trialCt,rt,pos_x,pos_y
613,0.340417,-0.013750,-0.784444
613,0.360435,-0.013750,-0.782222
613,0.380458,-0.013750,-0.782222
613,0.400478,-0.013750,-0.782222
613,0.420495,-0.013750,-0.782222
613,0.440521,-0.013750,-0.782222
613,0.460547,-0.013750,-0.782222
613,0.480570,-0.013750,-0.782222
613,0.500596,-0.013750,-0.782222
613,0.520617,-0.013750,-0.782222
613,0.540638,-0.013750,-0.780000
613,0.560666,-0.012500,-0.773333
613,0.580696,-0.007500,-0.753333
613,0.600722,0.003750,-0.722222
613,0.620749,0.042500,-0.620000
613,0.640775,0.088750,-0.475556
613,0.660802,0.157500,-0.220000
613,0.680831,0.201250,-0.024444
613,0.700857,0.285000,0.268889
613,0.720881,0.316250,0.408889
613,0.740901,0.326250,0.511111
613,0.760930,0.325000,0.540000
613,0.780950,0.315000,0.564444
613,0.800972,0.310000,0.571111
613,0.820995,0.302500,0.571111
613,0.841016,0.298750,0.573333
613,0.861037,0.296250,0.575556
613,0.881061,0.295000,0.575556
613,0.901081,0.292500,0.575556
613,0.921107,0.291250,0.577778
613,0.941133,0.287500,0.582222
613,0.961152,0.286250,0.584444
613,0.981180,0.285000,0.584444
613,1.001199,0.283750,0.577778
613,1.021218,0.283750,0.537778
613,1.041258,0.281250,0.508889
613,1.061298,0.278750,0.482222
613,1.081324,0.277500,0.471111
613,1.101357,0.277500,0.466667
613,1.121382,0.277500,0.466667
613,1.141407,0.277500,0.466667
613,1.161454,0.277500,0.466667
613,1.181606,0.277500,0.466667
614,0.020028,0.012500,-0.771111
614,0.040048,0.012500,-0.771111
614,0.060108,0.012500,-0.771111
614,0.080148,0.012500,-0.771111
614,0.100191,0.012500,-0.771111
614,0.120212,0.012500,-0.771111
614,0.140239,0.012500,-0.771111
614,0.160262,0.012500,-0.771111
614,0.180287,0.012500,-0.771111
614,0.200310,0.011250,-0.742222
614,0.220335,0.003750,-0.657778
614,0.240360,0.000000,-0.597778
614,0.260378,-0.016250,-0.522222
614,0.280406,-0.023750,-0.495556
614,0.300425,-0.028750,-0.480000
614,0.320451,-0.030000,-0.475556
614,0.340478,-0.031250,-0.468889
614,0.360507,-0.031250,-0.464444
614,0.380529,-0.030000,-0.451111
614,0.400547,-0.027500,-0.442222
614,0.420564,-0.026250,-0.428889
614,0.440592,-0.025000,-0.422222
614,0.460619,-0.025000,-0.408889
614,0.480646,-0.025000,-0.386667
614,0.500674,-0.027500,-0.337778
614,0.520696,-0.032500,-0.295556
614,0.540718,-0.056250,-0.195556
614,0.560747,-0.072500,-0.106667
614,0.580769,-0.111250,0.066667
614,0.600794,-0.136250,0.166667
614,0.620811,-0.178750,0.313333
614,0.640834,-0.203750,0.391111
614,0.660865,-0.241250,0.486667
614,0.680886,-0.265000,0.535556
614,0.700909,-0.301250,0.600000
614,0.720935,-0.325000,0.628889
614,0.740959,-0.355000,0.664444
614,0.760982,-0.370000,0.677778
614,0.781007,-0.381250,0.695556
614,0.801034,-0.386250,0.700000
614,0.821052,-0.388750,0.702222
614,0.841077,-0.388750,0.702222
614,0.861097,-0.388750,0.702222
614,0.881115,-0.388750,0.693333
614,0.901139,-0.381250,0.671111
614,0.921159,-0.377500,0.655556
614,0.941176,-0.372500,0.637778
614,0.961199,-0.370000,0.631111
614,0.981224,-0.366250,0.615556
614,1.001249,-0.363750,0.608889
614,1.021267,-0.358750,0.595556
614,1.041293,-0.357500,0.593333
614,1.061330,-0.353750,0.588889
614,1.081354,-0.348750,0.580000
614,1.101378,-0.345000,0.577778
614,1.121395,-0.343750,0.575556
614,1.141412,-0.341250,0.568889
614,1.161431,-0.338750,0.564444
614,1.181459,-0.336250,0.553333
614,1.201484,-0.333750,0.551111
614,1.221501,-0.332500,0.544444
614,1.241522,-0.331250,0.537778
614,1.261546,-0.328750,0.531111
614,1.281563,-0.328750,0.524444
614,1.301585,-0.328750,0.517778
614,1.321605,-0.328750,0.515556
614,1.341621,-0.328750,0.515556
614,1.361640,-0.328750,0.515556
614,1.381660,-0.328750,0.515556
615,0.020031,-0.037500,-0.797778
615,0.040058,-0.037500,-0.797778
615,0.060075,-0.037500,-0.797778
615,0.080123,-0.037500,-0.797778
615,0.100172,-0.037500,-0.797778
615,0.120201,-0.037500,-0.797778
615,0.140222,-0.037500,-0.797778
615,0.160238,-0.037500,-0.797778
615,0.180254,-0.037500,-0.797778
615,0.200277,-0.037500,-0.797778
615,0.220297,-0.037500,-0.795556
615,0.240324,-0.036250,-0.795556
615,0.260342,-0.036250,-0.793333
615,0.280367,-0.036250,-0.793333
615,0.300395,-0.036250,-0.791111
615,0.320416,-0.036250,-0.791111
615,0.340434,-0.036250,-0.786667
615,0.360455,-0.036250,-0.784444
615,0.380477,-0.033750,-0.780000
615,0.400502,-0.030000,-0.773333
615,0.420520,-0.012500,-0.735556
615,0.440537,0.011250,-0.682222
615,0.460562,0.083750,-0.491111
615,0.480584,0.158750,-0.333333
615,0.500605,0.268750,-0.048889
615,0.520634,0.318750,0.137778
615,0.540658,0.366250,0.402222
615,0.560686,0.372500,0.531111
615,0.580706,0.372500,0.613333
615,0.600727,0.370000,0.635556
615,0.620754,0.368750,0.648889
615,0.640775,0.368750,0.653333
615,0.660793,0.368750,0.668889
615,0.680812,0.366250,0.673333
615,0.700836,0.366250,0.680000
615,0.720864,0.366250,0.682222
615,0.740889,0.366250,0.684444
615,0.760910,0.366250,0.684444
615,0.780931,0.366250,0.684444
615,0.800953,0.362500,0.671111
615,0.820981,0.351250,0.642222
615,0.841009,0.343750,0.622222
615,0.861027,0.330000,0.584444
615,0.881054,0.322500,0.562222
615,0.901074,0.311250,0.535556
615,0.921100,0.306250,0.524444
615,0.941127,0.306250,0.520000
615,0.961146,0.306250,0.517778
615,0.981170,0.306250,0.517778
615,1.001190,0.306250,0.517778
615,1.021236,0.306250,0.517778
615,1.041268,0.306250,0.517778
615,1.061299,0.306250,0.517778
615,1.081337,0.306250,0.517778
616,0.020043,0.018750,-0.795556
616,0.040079,0.018750,-0.795556
616,0.060099,0.018750,-0.795556
616,0.080114,0.018750,-0.795556
616,0.100140,0.018750,-0.795556
616,0.120160,0.018750,-0.795556
616,0.140191,0.018750,-0.795556
616,0.160211,0.018750,-0.795556
616,0.180237,0.018750,-0.795556
616,0.200261,0.018750,-0.795556
616,0.220279,0.018750,-0.795556
616,0.240303,0.018750,-0.795556
616,0.260327,0.018750,-0.795556
616,0.280346,0.018750,-0.795556
616,0.300367,0.018750,-0.795556
616,0.320386,0.018750,-0.795556
616,0.340405,0.018750,-0.795556
616,0.360430,0.018750,-0.795556
616,0.380447,0.016250,-0.793333
616,0.400468,0.007500,-0.780000
616,0.420494,-0.001250,-0.764444
616,0.440517,-0.020000,-0.706667
616,0.460541,-0.042500,-0.631111
616,0.480563,-0.085000,-0.473333
616,0.500592,-0.125000,-0.324444
616,0.520623,-0.186250,-0.097778
616,0.540647,-0.230000,0.057778
616,0.560679,-0.287500,0.217778
616,0.580700,-0.321250,0.306667
616,0.600722,-0.355000,0.404444
616,0.620743,-0.372500,0.457778
616,0.640767,-0.396250,0.526667
616,0.660787,-0.410000,0.564444
616,0.680812,-0.421250,0.604444
616,0.700839,-0.426250,0.626667
616,0.720865,-0.428750,0.646667
616,0.740887,-0.428750,0.666667
616,0.760913,-0.428750,0.684444
616,0.780931,-0.428750,0.691111
616,0.800948,-0.427500,0.695556
616,0.820967,-0.426250,0.697778
616,0.840996,-0.420000,0.695556
616,0.861013,-0.410000,0.682222
616,0.881042,-0.388750,0.657778
616,0.901064,-0.375000,0.642222
616,0.921082,-0.357500,0.622222
616,0.941101,-0.347500,0.604444
616,0.961129,-0.335000,0.577778
616,0.981149,-0.325000,0.557778
616,1.001169,-0.311250,0.533333
616,1.021206,-0.308750,0.524444
616,1.041244,-0.306250,0.520000
616,1.061282,-0.305000,0.517778
616,1.081306,-0.305000,0.515556
616,1.101341,-0.305000,0.515556
616,1.121373,-0.305000,0.515556
616,1.141482,-0.305000,0.515556
616,1.161617,-0.305000,0.513333
616,1.181637,-0.305000,0.511111
616,1.201660,-0.305000,0.511111
617,0.020036,-0.022500,-0.802222
617,0.040063,-0.022500,-0.802222
617,0.060078,-0.022500,-0.802222
617,0.080095,-0.022500,-0.802222
617,0.100114,-0.022500,-0.802222
617,0.120130,-0.022500,-0.802222
617,0.140156,-0.022500,-0.802222
617,0.160184,-0.022500,-0.802222
617,0.180205,-0.022500,-0.802222
617,0.200224,-0.022500,-0.802222
617,0.220242,-0.022500,-0.802222
617,0.240263,-0.022500,-0.802222
617,0.260289,-0.022500,-0.802222
617,0.280314,-0.022500,-0.802222
617,0.300334,-0.022500,-0.802222
617,0.320356,-0.022500,-0.802222
617,0.340373,-0.022500,-0.802222
617,0.360390,-0.022500,-0.802222
617,0.380408,-0.022500,-0.802222
617,0.400426,-0.022500,-0.802222
617,0.420447,-0.026250,-0.775556
617,0.440468,-0.035000,-0.735556
617,0.460495,-0.052500,-0.600000
617,0.480519,-0.075000,-0.446667
617,0.500540,-0.116250,-0.182222
617,0.520561,-0.142500,0.006667
617,0.540590,-0.182500,0.248889
617,0.560619,-0.210000,0.371111
617,0.580643,-0.245000,0.462222
617,0.600664,-0.266250,0.500000
617,0.620725,-0.293750,0.548889
617,0.640753,-0.307500,0.566667
617,0.660779,-0.320000,0.584444
617,0.680804,-0.321250,0.586667
617,0.700832,-0.325000,0.591111
617,0.720869,-0.326250,0.595556
617,0.740890,-0.327500,0.600000
617,0.760920,-0.328750,0.602222
617,0.780937,-0.328750,0.604444
617,0.800954,-0.328750,0.604444
617,0.820972,-0.328750,0.604444
617,0.840993,-0.328750,0.600000
617,0.861015,-0.328750,0.582222
617,0.881046,-0.327500,0.562222
617,0.901069,-0.323750,0.535556
617,0.921098,-0.323750,0.526667
617,0.941127,-0.322500,0.513333
617,0.961151,-0.321250,0.508889
617,0.981177,-0.321250,0.502222
617,1.001203,-0.321250,0.502222
617,1.021221,-0.321250,0.502222
617,1.041243,-0.321250,0.502222
617,1.061264,-0.321250,0.502222
617,1.081289,-0.321250,0.502222
617,1.101307,-0.321250,0.502222
618,0.020040,-0.021250,-0.766667
618,0.040057,-0.021250,-0.766667
618,0.060081,-0.021250,-0.766667
618,0.080105,-0.021250,-0.766667
618,0.100124,-0.021250,-0.766667
618,0.120144,-0.021250,-0.766667
618,0.140162,-0.021250,-0.766667
618,0.160184,-0.021250,-0.766667
618,0.180201,-0.021250,-0.766667
618,0.200220,-0.021250,-0.766667
618,0.220243,-0.021250,-0.766667
618,0.240270,-0.021250,-0.766667
618,0.260296,-0.021250,-0.766667
618,0.280311,-0.021250,-0.766667
618,0.300337,-0.021250,-0.766667
618,0.320360,-0.021250,-0.766667
618,0.340383,-0.021250,-0.766667
618,0.360408,-0.021250,-0.766667
618,0.380431,-0.021250,-0.766667
618,0.400448,-0.021250,-0.766667
618,0.420472,-0.021250,-0.766667
618,0.440489,-0.021250,-0.764444
618,0.460517,-0.021250,-0.764444
618,0.480533,-0.021250,-0.764444
618,0.500552,-0.021250,-0.764444
618,0.520572,-0.021250,-0.764444
618,0.540588,-0.021250,-0.764444
618,0.560610,-0.021250,-0.764444
618,0.580636,-0.021250,-0.764444
618,0.600651,-0.021250,-0.764444
618,0.620667,-0.021250,-0.764444
618,0.640695,-0.021250,-0.762222
618,0.660718,-0.022500,-0.757778
618,0.680739,-0.026250,-0.737778
618,0.700764,-0.032500,-0.711111
618,0.720790,-0.046250,-0.644444
618,0.740828,-0.071250,-0.560000
618,0.760876,-0.116250,-0.351111
618,0.780906,-0.152500,-0.202222
618,0.800962,-0.210000,-0.015556
618,0.820985,-0.242500,0.060000
618,0.841018,-0.280000,0.142222
618,0.861050,-0.298750,0.180000
618,0.881078,-0.322500,0.228889
618,0.901105,-0.335000,0.253333
618,0.921238,-0.350000,0.286667
618,0.941329,-0.358750,0.304444
618,0.961350,-0.367500,0.326667
618,0.981378,-0.370000,0.333333
618,1.001402,-0.370000,0.353333
618,1.021429,-0.370000,0.366667
618,1.041454,-0.362500,0.397778
618,1.061480,-0.352500,0.422222
618,1.081506,-0.341250,0.464444
618,1.101535,-0.335000,0.484444
618,1.121557,-0.333750,0.495556
618,1.141581,-0.333750,0.500000
618,1.161609,-0.330000,0.508889
618,1.181630,-0.327500,0.513333
618,1.201661,-0.325000,0.515556
618,1.221682,-0.325000,0.515556
618,1.241699,-0.325000,0.517778
618,1.261724,-0.325000,0.517778
618,1.281743,-0.325000,0.517778
618,1.301783,-0.325000,0.517778
618,1.321812,-0.325000,0.517778
618,1.341834,-0.325000,0.517778
619,0.020032,0.003750,-0.755556
619,0.040057,0.003750,-0.755556
619,0.060080,0.003750,-0.755556
619,0.080110,0.003750,-0.755556
619,0.100153,0.003750,-0.755556
619,0.120183,0.003750,-0.755556
619,0.140213,0.003750,-0.755556
619,0.160238,0.003750,-0.755556
619,0.180271,0.003750,-0.755556
619,0.200295,0.003750,-0.755556
619,0.220322,0.003750,-0.755556
619,0.240344,0.003750,-0.755556
619,0.260369,0.003750,-0.755556
619,0.280396,0.003750,-0.755556
619,0.300413,0.003750,-0.755556
619,0.320436,0.003750,-0.755556
619,0.340459,0.003750,-0.755556
619,0.360483,0.003750,-0.755556
619,0.380504,0.003750,-0.755556
619,0.400529,0.003750,-0.755556
619,0.420543,0.003750,-0.755556
619,0.440565,0.003750,-0.755556
619,0.460582,0.003750,-0.755556
619,0.480599,0.003750,-0.755556
619,0.500617,0.003750,-0.755556
619,0.520638,0.003750,-0.755556
619,0.540660,0.003750,-0.755556
619,0.560687,0.003750,-0.755556
619,0.580706,0.003750,-0.755556
619,0.600733,0.003750,-0.755556
619,0.620751,0.003750,-0.755556
619,0.640766,0.003750,-0.755556
619,0.660782,0.003750,-0.755556
619,0.680802,0.001250,-0.748889
619,0.700824,0.000000,-0.740000
619,0.720845,-0.006250,-0.713333
619,0.740872,-0.016250,-0.682222
619,0.760893,-0.035000,-0.620000
619,0.780924,-0.056250,-0.568889
619,0.800953,-0.087500,-0.473333
619,0.820974,-0.110000,-0.406667
619,0.840996,-0.155000,-0.240000
619,0.861023,-0.190000,-0.126667
619,0.881045,-0.238750,0.024444
619,0.901070,-0.265000,0.088889
619,0.921089,-0.301250,0.168889
619,0.941112,-0.320000,0.208889
619,0.961129,-0.341250,0.257778
619,0.981157,-0.351250,0.282222
619,1.001184,-0.358750,0.304444
619,1.021210,-0.358750,0.311111
619,1.041271,-0.358750,0.322222
619,1.061313,-0.358750,0.335556
619,1.081352,-0.355000,0.360000
619,1.101390,-0.352500,0.386667
619,1.121421,-0.342500,0.426667
619,1.141453,-0.336250,0.444444
619,1.161620,-0.330000,0.468889
619,1.181650,-0.326250,0.480000
619,1.201685,-0.318750,0.500000
619,1.221713,-0.312500,0.511111
619,1.241741,-0.306250,0.520000
619,1.261764,-0.303750,0.526667
619,1.281793,-0.302500,0.528889
619,1.301816,-0.302500,0.528889
619,1.321837,-0.302500,0.528889
619,1.341853,-0.302500,0.528889
619,1.361873,-0.302500,0.528889
619,1.381898,-0.302500,0.528889
619,1.401920,-0.302500,0.528889
619,1.421947,-0.302500,0.528889
620,0.020030,0.011250,-0.780000
620,0.040072,0.011250,-0.780000
620,0.060107,0.011250,-0.780000
620,0.080128,0.011250,-0.780000
620,0.100147,0.011250,-0.780000
620,0.120162,0.011250,-0.780000
620,0.140196,0.011250,-0.780000
620,0.160213,0.011250,-0.780000
620,0.180263,0.011250,-0.780000
620,0.200294,0.011250,-0.780000
620,0.220320,0.011250,-0.780000
620,0.240346,0.011250,-0.780000
620,0.260367,0.011250,-0.780000
620,0.280383,0.011250,-0.780000
620,0.300412,0.011250,-0.780000
620,0.320426,0.011250,-0.780000
620,0.340448,0.011250,-0.775556
620,0.360470,0.011250,-0.773333
620,0.380493,0.011250,-0.768889
620,0.400522,0.011250,-0.766667
620,0.420548,0.012500,-0.762222
620,0.440566,0.012500,-0.762222
620,0.460594,0.013750,-0.760000
620,0.480614,0.015000,-0.757778
620,0.500632,0.016250,-0.753333
620,0.520651,0.020000,-0.748889
620,0.540669,0.023750,-0.744444
620,0.560696,0.027500,-0.740000
620,0.580714,0.033750,-0.726667
620,0.600736,0.036250,-0.713333
620,0.620758,0.045000,-0.684444
620,0.640788,0.052500,-0.657778
620,0.660811,0.070000,-0.597778
620,0.680831,0.088750,-0.553333
620,0.700858,0.122500,-0.460000
620,0.720882,0.150000,-0.375556
620,0.740905,0.198750,-0.213333
620,0.760927,0.228750,-0.106667
620,0.780951,0.270000,0.031111
620,0.800978,0.290000,0.106667
620,0.820997,0.318750,0.220000
620,0.841021,0.331250,0.280000
620,0.861048,0.345000,0.360000
620,0.881075,0.346250,0.406667
620,0.901103,0.346250,0.466667
620,0.921123,0.346250,0.502222
620,0.941147,0.345000,0.537778
620,0.961164,0.342500,0.557778
620,0.981189,0.338750,0.573333
620,1.001212,0.336250,0.577778
620,1.021269,0.336250,0.582222
620,1.041302,0.336250,0.582222
620,1.061336,0.336250,0.582222
620,1.081369,0.336250,0.582222
620,1.101406,0.336250,0.582222
620,1.121426,0.333750,0.580000
620,1.141527,0.331250,0.566667
620,1.161723,0.327500,0.553333
620,1.181745,0.317500,0.526667
620,1.201773,0.311250,0.511111
620,1.221795,0.305000,0.495556
620,1.241815,0.302500,0.491111
620,1.261838,0.301250,0.488889
620,1.281864,0.300000,0.488889
620,1.301890,0.300000,0.488889
620,1.321909,0.300000,0.488889
620,1.341934,0.300000,0.488889
621,0.020032,-0.021250,-0.802222
621,0.040076,-0.021250,-0.802222
621,0.060113,-0.021250,-0.802222
621,0.080136,-0.021250,-0.802222
621,0.100160,-0.021250,-0.802222
621,0.120185,-0.021250,-0.802222
621,0.140205,-0.021250,-0.802222
621,0.160224,-0.021250,-0.802222
621,0.180239,-0.021250,-0.802222
621,0.200272,-0.021250,-0.802222
621,0.220298,-0.021250,-0.802222
621,0.240317,-0.021250,-0.802222
621,0.260350,-0.021250,-0.802222
621,0.280384,-0.021250,-0.802222
621,0.300405,-0.021250,-0.802222
621,0.320432,-0.021250,-0.802222
621,0.340459,-0.021250,-0.802222
621,0.360489,-0.021250,-0.802222
621,0.380514,-0.021250,-0.802222
621,0.400533,-0.021250,-0.802222
621,0.420553,-0.021250,-0.802222
621,0.440572,-0.021250,-0.800000
621,0.460593,-0.022500,-0.797778
621,0.480611,-0.022500,-0.795556
621,0.500634,-0.025000,-0.788889
621,0.520659,-0.027500,-0.777778
621,0.540687,-0.035000,-0.751111
621,0.560707,-0.042500,-0.720000
621,0.580725,-0.061250,-0.648889
621,0.600750,-0.077500,-0.573333
621,0.620770,-0.110000,-0.413333
621,0.640789,-0.130000,-0.311111
621,0.660811,-0.157500,-0.186667
621,0.680828,-0.170000,-0.137778
621,0.700850,-0.181250,-0.066667
621,0.720871,-0.181250,-0.022222
621,0.740897,-0.180000,0.040000
621,0.760917,-0.165000,0.080000
621,0.780944,-0.132500,0.133333
621,0.800965,-0.097500,0.166667
621,0.820991,-0.023750,0.204444
621,0.841009,0.033750,0.211111
621,0.861027,0.142500,0.211111
621,0.881045,0.215000,0.211111
621,0.901068,0.323750,0.208889
621,0.921093,0.367500,0.206667
621,0.941114,0.413750,0.202222
621,0.961135,0.432500,0.202222
621,0.981156,0.453750,0.206667
621,1.001182,0.461250,0.213333
621,1.021201,0.465000,0.224444
621,1.041221,0.466250,0.237778
621,1.061238,0.466250,0.264444
621,1.081263,0.460000,0.300000
621,1.101289,0.448750,0.346667
621,1.121315,0.438750,0.373333
621,1.141333,0.426250,0.406667
621,1.161381,0.413750,0.426667
621,1.181403,0.393750,0.455556
621,1.201425,0.382500,0.466667
621,1.221448,0.370000,0.482222
621,1.241474,0.357500,0.493333
621,1.261496,0.346250,0.504444
621,1.281523,0.341250,0.506667
621,1.301545,0.333750,0.511111
621,1.321571,0.330000,0.511111
621,1.341602,0.325000,0.511111
621,1.361632,0.325000,0.511111
621,1.381648,0.325000,0.511111
621,1.401671,0.325000,0.511111
621,1.421702,0.325000,0.511111
622,0.020037,-0.026250,-0.815556
622,0.040081,-0.026250,-0.815556
622,0.060126,-0.026250,-0.815556
622,0.080147,-0.026250,-0.815556
622,0.100168,-0.026250,-0.815556
622,0.120189,-0.026250,-0.815556
622,0.140214,-0.026250,-0.815556
622,0.160235,-0.026250,-0.815556
622,0.180252,-0.026250,-0.815556
622,0.200276,-0.026250,-0.815556
622,0.220292,-0.026250,-0.815556
622,0.240316,-0.026250,-0.815556
622,0.260332,-0.026250,-0.815556
622,0.280349,-0.026250,-0.815556
622,0.300374,-0.026250,-0.815556
622,0.320395,-0.026250,-0.815556
622,0.340417,-0.026250,-0.815556
622,0.360437,-0.026250,-0.815556
622,0.380461,-0.026250,-0.815556
622,0.400487,-0.026250,-0.815556
622,0.420504,-0.026250,-0.815556
622,0.440525,-0.026250,-0.815556
622,0.460551,-0.026250,-0.815556
622,0.480570,-0.026250,-0.815556
622,0.500585,-0.026250,-0.815556
622,0.520604,-0.026250,-0.815556
622,0.540629,-0.026250,-0.815556
622,0.560647,-0.026250,-0.815556
622,0.580667,-0.026250,-0.815556
622,0.600695,-0.026250,-0.815556
622,0.620724,-0.026250,-0.815556
