trialCt,rt,pos_x,pos_y
298,0.040066,0.013750,-0.788889
298,0.060095,0.013750,-0.788889
298,0.080126,0.012500,-0.788889
298,0.100146,0.012500,-0.788889
298,0.120169,0.012500,-0.788889
298,0.140190,0.012500,-0.788889
298,0.160214,0.012500,-0.788889
298,0.180230,0.012500,-0.788889
298,0.200247,0.012500,-0.788889
298,0.220264,0.012500,-0.788889
298,0.240288,0.012500,-0.788889
298,0.260310,0.012500,-0.788889
298,0.280339,0.012500,-0.788889
298,0.300363,0.012500,-0.788889
298,0.320388,0.012500,-0.788889
298,0.340411,0.012500,-0.788889
298,0.360436,0.012500,-0.788889
298,0.380459,0.012500,-0.788889
298,0.400485,0.012500,-0.788889
298,0.420509,0.012500,-0.788889
298,0.440528,0.012500,-0.788889
298,0.460550,0.012500,-0.788889
298,0.480572,0.012500,-0.788889
298,0.500597,0.012500,-0.788889
298,0.520622,0.012500,-0.788889
298,0.540650,0.012500,-0.786667
298,0.560673,0.012500,-0.784444
298,0.580695,0.013750,-0.771111
298,0.600721,0.016250,-0.757778
298,0.620739,0.023750,-0.720000
298,0.640766,0.027500,-0.680000
298,0.660787,0.037500,-0.595556
298,0.680812,0.050000,-0.493333
298,0.700839,0.075000,-0.364444
298,0.720868,0.095000,-0.291111
298,0.740897,0.116250,-0.206667
298,0.760914,0.130000,-0.146667
298,0.780935,0.143750,-0.044444
298,0.800961,0.160000,0.022222
298,0.820979,0.182500,0.095556
298,0.841001,0.197500,0.140000
298,0.861028,0.215000,0.195556
298,0.881099,0.230000,0.233333
298,0.901127,0.252500,0.286667
298,0.921144,0.265000,0.326667
298,0.941166,0.271250,0.353333
298,0.961185,0.281250,0.384444
298,0.981204,0.285000,0.402222
298,1.001233,0.288750,0.420000
298,1.021258,0.291250,0.428889
298,1.041288,0.291250,0.435556
298,1.061310,0.291250,0.440000
298,1.081332,0.292500,0.444444
298,1.101355,0.293750,0.448889
298,1.121380,0.295000,0.455556
298,1.141402,0.296250,0.462222
298,1.161421,0.296250,0.473333
298,1.181450,0.298750,0.480000
298,1.201467,0.300000,0.491111
298,1.221487,0.301250,0.500000
298,1.241504,0.301250,0.508889
298,1.261533,0.303750,0.513333
298,1.281561,0.303750,0.515556
298,1.301583,0.303750,0.515556
298,1.321600,0.303750,0.515556
298,1.341622,0.303750,0.515556
299,0.020036,0.025000,-0.782222
299,0.040056,0.025000,-0.782222
299,0.060073,0.025000,-0.782222
299,0.080099,0.025000,-0.782222
299,0.100130,0.025000,-0.782222
299,0.120150,0.025000,-0.782222
299,0.140168,0.025000,-0.782222
299,0.160189,0.025000,-0.782222
299,0.180209,0.025000,-0.782222
299,0.200234,0.025000,-0.782222
299,0.220260,0.025000,-0.782222
299,0.240279,0.025000,-0.782222
299,0.260298,0.025000,-0.782222
299,0.280320,0.025000,-0.782222
299,0.300340,0.025000,-0.782222
299,0.320366,0.025000,-0.782222
299,0.340390,0.025000,-0.782222
299,0.360418,0.028750,-0.768889
299,0.380443,0.035000,-0.751111
299,0.400463,0.051250,-0.715556
299,0.420492,0.065000,-0.675556
299,0.440520,0.092500,-0.571111
299,0.460548,0.120000,-0.451111
299,0.480566,0.140000,-0.246667
299,0.500590,0.145000,-0.095556
299,0.520619,0.152500,0.028889
299,0.540642,0.162500,0.077778
299,0.560660,0.177500,0.148889
299,0.580678,0.186250,0.191111
299,0.600702,0.196250,0.246667
299,0.620724,0.200000,0.277778
299,0.640751,0.205000,0.311111
299,0.660773,0.210000,0.333333
299,0.680793,0.217500,0.371111
299,0.700814,0.226250,0.395556
299,0.720841,0.240000,0.420000
299,0.740868,0.247500,0.435556
299,0.760888,0.253750,0.455556
299,0.780910,0.257500,0.468889
299,0.800937,0.270000,0.484444
299,0.820954,0.275000,0.493333
299,0.840977,0.281250,0.504444
299,0.860998,0.282500,0.508889
299,0.881026,0.282500,0.508889
299,0.901041,0.282500,0.508889
299,0.921065,0.282500,0.508889
299,0.941083,0.282500,0.508889
299,0.961107,0.282500,0.508889
299,0.981128,0.282500,0.508889
300,0.020029,0.007500,-0.788889
300,0.040051,0.007500,-0.788889
300,0.060074,0.007500,-0.788889
300,0.080106,0.007500,-0.788889
300,0.100123,0.007500,-0.788889
300,0.120146,0.007500,-0.788889
300,0.140170,0.007500,-0.788889
300,0.160192,0.007500,-0.788889
300,0.180215,0.007500,-0.788889
300,0.200239,0.007500,-0.788889
300,0.220258,0.007500,-0.788889
300,0.240286,0.007500,-0.788889
300,0.260311,0.007500,-0.788889
300,0.280337,0.007500,-0.788889
300,0.300355,0.007500,-0.788889
300,0.320370,0.007500,-0.788889
300,0.340394,0.007500,-0.788889
300,0.360411,0.007500,-0.788889
300,0.380436,0.007500,-0.782222
300,0.400457,0.007500,-0.771111
300,0.420479,0.006250,-0.748889
300,0.440501,0.005000,-0.726667
300,0.460521,0.002500,-0.668889
300,0.480549,-0.001250,-0.606667
300,0.500568,-0.007500,-0.515556
300,0.520594,-0.016250,-0.466667
300,0.540621,-0.021250,-0.402222
300,0.560645,-0.026250,-0.366667
300,0.580674,-0.037500,-0.306667
300,0.600697,-0.045000,-0.264444
300,0.620725,-0.058750,-0.206667
300,0.640748,-0.065000,-0.173333
300,0.660779,-0.076250,-0.124444
300,0.680807,-0.083750,-0.086667
300,0.700831,-0.097500,-0.028889
300,0.720854,-0.110000,0.017778
300,0.740878,-0.127500,0.068889
300,0.760902,-0.135000,0.091111
300,0.780923,-0.146250,0.140000
300,0.800942,-0.152500,0.173333
300,0.820968,-0.166250,0.226667
300,0.840991,-0.175000,0.260000
300,0.861014,-0.191250,0.302222
300,0.881077,-0.205000,0.328889
300,0.901106,-0.222500,0.373333
300,0.921139,-0.236250,0.404444
300,0.941169,-0.241250,0.415556
300,0.961200,-0.245000,0.422222
300,0.981226,-0.247500,0.426667
300,1.001246,-0.251250,0.435556
300,1.021269,-0.256250,0.444444
300,1.041300,-0.262500,0.455556
300,1.061332,-0.266250,0.464444
300,1.081356,-0.273750,0.477778
300,1.101378,-0.276250,0.482222
300,1.121399,-0.277500,0.486667
300,1.141425,-0.278750,0.486667
300,1.161450,-0.280000,0.493333
300,1.181478,-0.282500,0.497778
300,1.201506,-0.286250,0.506667
300,1.221523,-0.287500,0.511111
300,1.241547,-0.287500,0.511111
300,1.261574,-0.287500,0.511111
300,1.281605,-0.287500,0.506667
300,1.301633,-0.287500,0.504444
300,1.321655,-0.287500,0.504444
301,0.020031,-0.001250,-0.804444
301,0.040057,-0.001250,-0.804444
301,0.060081,-0.001250,-0.804444
301,0.080107,-0.001250,-0.804444
301,0.100148,-0.001250,-0.804444
301,0.120171,-0.001250,-0.804444
301,0.140191,-0.001250,-0.804444
301,0.160211,-0.001250,-0.804444
301,0.180230,-0.001250,-0.804444
301,0.200253,-0.001250,-0.804444
301,0.220270,-0.001250,-0.804444
301,0.240289,-0.001250,-0.804444
301,0.260307,-0.001250,-0.793333
301,0.280333,-0.002500,-0.782222
301,0.300351,-0.003750,-0.764444
301,0.320371,-0.006250,-0.746667
301,0.340396,-0.010000,-0.715556
301,0.360422,-0.013750,-0.686667
301,0.380450,-0.022500,-0.628889
301,0.400472,-0.028750,-0.600000
301,0.420497,-0.030000,-0.564444
301,0.440518,-0.030000,-0.531111
301,0.460543,-0.030000,-0.464444
301,0.480561,-0.023750,-0.408889
301,0.500580,0.005000,-0.295556
301,0.520603,0.032500,-0.235556
301,0.540620,0.077500,-0.146667
301,0.560646,0.108750,-0.088889
301,0.580668,0.147500,-0.002222
301,0.600688,0.171250,0.060000
301,0.620716,0.200000,0.137778
301,0.640743,0.213750,0.180000
301,0.660766,0.226250,0.228889
301,0.680791,0.231250,0.248889
301,0.700821,0.231250,0.266667
301,0.720844,0.231250,0.275556
301,0.740874,0.223750,0.282222
301,0.760904,0.212500,0.286667
301,0.780931,0.176250,0.297778
301,0.800961,0.148750,0.300000
301,0.820981,0.102500,0.300000
301,0.841029,0.067500,0.302222
301,0.861057,0.000000,0.324444
301,0.881124,-0.068750,0.355556
301,0.901145,-0.101250,0.371111
301,0.921169,-0.137500,0.395556
301,0.941195,-0.151250,0.408889
301,0.961215,-0.167500,0.433333
301,0.981235,-0.175000,0.448889
301,1.001253,-0.188750,0.477778
301,1.021279,-0.195000,0.493333
301,1.041300,-0.210000,0.504444
301,1.061325,-0.217500,0.511111
301,1.081346,-0.233750,0.520000
301,1.101370,-0.246250,0.526667
301,1.121391,-0.262500,0.531111
301,1.141415,-0.272500,0.533333
301,1.161439,-0.283750,0.533333
301,1.181461,-0.290000,0.535556
301,1.201484,-0.301250,0.537778
301,1.221513,-0.305000,0.537778
301,1.241530,-0.310000,0.531111
301,1.261555,-0.313750,0.524444
301,1.281580,-0.317500,0.513333
301,1.301606,-0.321250,0.506667
301,1.321624,-0.323750,0.495556
301,1.341643,-0.325000,0.484444
301,1.361665,-0.325000,0.468889
301,1.381688,-0.325000,0.462222
301,1.401706,-0.325000,0.457778
301,1.421728,-0.325000,0.457778
301,0.020030,-0.090000,-0.835556
301,0.040055,-0.087500,-0.848889
301,0.060082,-0.087500,-0.855556
301,0.080107,-0.085000,-0.860000
301,0.100135,-0.083750,-0.862222
301,0.120162,-0.082500,-0.864444
301,0.140185,-0.081250,-0.864444
301,0.160206,-0.078750,-0.866667
301,0.180234,-0.077500,-0.866667
301,0.200259,-0.076250,-0.866667
301,0.220286,-0.073750,-0.866667
301,0.240316,-0.068750,-0.864444
301,0.260335,-0.067500,-0.864444
301,0.280355,-0.062500,-0.864444
301,0.300380,-0.060000,-0.864444
301,0.320399,-0.056250,-0.862222
301,0.340428,-0.055000,-0.862222
301,0.360457,-0.052500,-0.862222
301,0.380485,-0.051250,-0.860000
301,0.400514,-0.050000,-0.860000
301,0.420535,-0.050000,-0.860000
301,0.440551,-0.050000,-0.860000
301,0.460574,-0.050000,-0.860000
301,0.480596,-0.050000,-0.860000
301,0.500612,-0.050000,-0.860000
301,0.520638,-0.050000,-0.860000
301,0.540657,-0.050000,-0.860000
301,0.560682,-0.050000,-0.860000
301,0.580708,-0.050000,-0.860000
301,0.600734,-0.050000,-0.860000
301,0.620754,-0.050000,-0.860000
301,0.640773,-0.050000,-0.860000
301,0.660793,-0.050000,-0.860000
301,0.680811,-0.050000,-0.860000
301,0.700836,-0.050000,-0.860000
301,0.720862,-0.050000,-0.860000
301,0.740884,-0.050000,-0.860000
301,0.760904,-0.050000,-0.860000
301,0.780926,-0.050000,-0.860000
301,0.800942,-0.050000,-0.860000
301,0.820964,-0.050000,-0.860000
301,0.840984,-0.050000,-0.860000
301,0.861007,-0.050000,-0.860000
301,0.881033,-0.050000,-0.860000
301,0.901056,-0.050000,-0.860000
301,0.921080,-0.050000,-0.860000
301,0.941098,-0.050000,-0.860000
301,0.961116,-0.050000,-0.860000
301,0.981136,-0.050000,-0.860000
301,1.001153,-0.050000,-0.860000
301,1.021179,-0.050000,-0.860000
301,1.041197,-0.050000,-0.860000
301,1.061213,-0.050000,-0.860000
301,1.081229,-0.050000,-0.860000
301,1.101244,-0.050000,-0.860000
301,1.121259,-0.050000,-0.860000
301,1.141278,-0.048750,-0.857778
301,1.161307,-0.045000,-0.844444
301,1.181326,-0.042500,-0.826667
301,1.201354,-0.033750,-0.788889
301,1.221373,-0.022500,-0.762222
301,1.241398,-0.001250,-0.695556
301,1.261419,0.016250,-0.637778
301,1.281441,0.055000,-0.526667
301,1.301470,0.076250,-0.435556
301,1.321492,0.111250,-0.317778
301,1.341514,0.141250,-0.237778
301,1.361535,0.168750,-0.137778
301,1.381557,0.193750,-0.068889
301,1.401577,0.220000,0.015556
301,1.421596,0.232500,0.060000
301,1.441616,0.250000,0.113333
301,1.461637,0.258750,0.148889
301,1.481657,0.266250,0.180000
301,1.501682,0.268750,0.200000
301,1.521700,0.271250,0.224444
301,1.541722,0.273750,0.240000
301,1.561749,0.275000,0.262222
301,1.581772,0.277500,0.282222
301,1.601793,0.278750,0.317778
301,1.621810,0.278750,0.351111
301,1.641832,0.278750,0.393333
301,1.661852,0.280000,0.415556
301,1.681879,0.282500,0.442222
301,1.701905,0.282500,0.462222
301,1.721927,0.282500,0.486667
301,1.741952,0.282500,0.495556
301,1.761972,0.282500,0.502222
301,1.781997,0.283750,0.504444
301,1.802026,0.283750,0.508889
301,1.822046,0.283750,0.508889
301,1.842068,0.283750,0.508889
301,1.862090,0.283750,0.508889
301,1.882105,0.283750,0.508889
301,1.902121,0.283750,0.508889
301,1.922144,0.283750,0.508889
301,1.942172,0.283750,0.508889
302,0.020033,0.018750,-0.806667
302,0.040060,0.018750,-0.806667
302,0.060085,0.018750,-0.806667
302,0.080107,0.018750,-0.806667
302,0.100123,0.018750,-0.806667
302,0.120147,0.018750,-0.806667
302,0.140178,0.018750,-0.806667
302,0.160205,0.018750,-0.806667
302,0.180233,0.018750,-0.806667
302,0.200256,0.018750,-0.806667
302,0.220280,0.018750,-0.806667
302,0.240304,0.017500,-0.802222
302,0.260332,0.015000,-0.793333
302,0.280364,0.015000,-0.786667
302,0.300388,0.015000,-0.766667
302,0.320412,0.015000,-0.742222
302,0.340436,0.025000,-0.680000
302,0.360464,0.035000,-0.628889
302,0.380491,0.063750,-0.526667
302,0.400517,0.085000,-0.451111
302,0.420546,0.122500,-0.342222
302,0.440575,0.141250,-0.277778
302,0.460594,0.172500,-0.171111
302,0.480615,0.193750,-0.106667
302,0.500632,0.212500,-0.037778
302,0.520652,0.226250,0.000000
302,0.540678,0.242500,0.057778
302,0.560698,0.255000,0.097778
302,0.580716,0.276250,0.157778
302,0.600736,0.290000,0.206667
302,0.620762,0.306250,0.264444
302,0.640786,0.321250,0.315556
302,0.660813,0.331250,0.371111
302,0.680840,0.333750,0.408889
302,0.700862,0.337500,0.451111
302,0.720880,0.337500,0.468889
302,0.740897,0.337500,0.484444
302,0.760919,0.337500,0.488889
302,0.780939,0.336250,0.491111
302,0.800961,0.333750,0.491111
302,0.820984,0.327500,0.495556
302,0.841009,0.320000,0.502222
302,0.861036,0.310000,0.515556
302,0.881065,0.306250,0.515556
302,0.901089,0.305000,0.517778
302,0.921117,0.305000,0.517778
302,0.941141,0.303750,0.517778
302,0.961167,0.303750,0.517778
302,0.981189,0.301250,0.515556
302,1.001215,0.298750,0.506667
302,1.021236,0.295000,0.495556
302,1.041260,0.293750,0.491111
302,1.061281,0.293750,0.491111
302,1.081304,0.293750,0.491111
302,0.020035,0.142500,0.004444
302,0.040064,0.125000,0.004444
302,0.060091,0.097500,0.008889
302,0.080120,0.080000,0.013333
302,0.100149,0.051250,0.024444
302,0.120197,0.030000,0.037778
302,0.140222,-0.008750,0.075556
302,0.160247,-0.035000,0.097778
302,0.180276,-0.067500,0.133333
302,0.200301,-0.086250,0.160000
302,0.220336,-0.115000,0.202222
302,0.240365,-0.133750,0.237778
302,0.260387,-0.157500,0.277778
302,0.280408,-0.168750,0.291111
302,0.300427,-0.177500,0.297778
302,0.320450,-0.181250,0.302222
302,0.340469,-0.186250,0.308889
302,0.360494,-0.188750,0.313333
302,0.380513,-0.193750,0.326667
302,0.400537,-0.196250,0.328889
302,0.420558,-0.198750,0.331111
302,0.440582,-0.202500,0.331111
302,0.460605,-0.207500,0.335556
302,0.480631,-0.213750,0.340000
302,0.500660,-0.221250,0.351111
302,0.520682,-0.226250,0.357778
302,0.540709,-0.235000,0.380000
302,0.560729,-0.243750,0.400000
302,0.580752,-0.260000,0.435556
302,0.600773,-0.268750,0.453333
302,0.620795,-0.277500,0.473333
302,0.640817,-0.285000,0.488889
302,0.660843,-0.287500,0.502222
302,0.680871,-0.287500,0.513333
302,0.700897,-0.287500,0.526667
302,0.720920,-0.287500,0.535556
302,0.740946,-0.287500,0.546667
302,0.760962,-0.287500,0.546667
302,0.780988,-0.287500,0.546667
302,0.801010,-0.287500,0.546667
302,0.821037,-0.287500,0.546667
303,0.020041,0.022500,-0.813333
303,0.040064,0.025000,-0.813333
303,0.060093,0.025000,-0.813333
303,0.080120,0.025000,-0.813333
303,0.100146,0.025000,-0.813333
303,0.120164,0.025000,-0.813333
303,0.140182,0.025000,-0.813333
303,0.160199,0.025000,-0.813333
303,0.180222,0.025000,-0.813333
303,0.200247,0.025000,-0.813333
303,0.220277,0.025000,-0.813333
303,0.240296,0.025000,-0.813333
303,0.260324,0.025000,-0.813333
303,0.280339,0.025000,-0.813333
303,0.300366,0.027500,-0.813333
303,0.320389,0.033750,-0.820000
303,0.340415,0.036250,-0.820000
303,0.360436,0.040000,-0.791111
303,0.380456,0.036250,-0.748889
303,0.400481,0.017500,-0.651111
303,0.420502,0.005000,-0.595556
303,0.440520,-0.013750,-0.528889
303,0.460545,-0.026250,-0.486667
303,0.480567,-0.051250,-0.413333
303,0.500595,-0.068750,-0.364444
303,0.520613,-0.098750,-0.295556
303,0.540641,-0.117500,-0.260000
303,0.560669,-0.131250,-0.215556
303,0.580697,-0.140000,-0.191111
303,0.600723,-0.151250,-0.157778
303,0.620749,-0.160000,-0.135556
303,0.640779,-0.176250,-0.088889
303,0.660799,-0.191250,-0.046667
303,0.680818,-0.217500,0.024444
303,0.700845,-0.230000,0.068889
303,0.720872,-0.253750,0.140000
303,0.740892,-0.268750,0.177778
303,0.760913,-0.283750,0.231111
303,0.780939,-0.287500,0.253333
303,0.800964,-0.295000,0.291111
303,0.820987,-0.297500,0.306667
303,0.841013,-0.302500,0.335556
303,0.861037,-0.305000,0.351111
303,0.881070,-0.308750,0.373333
303,0.901100,-0.310000,0.384444
303,0.921128,-0.311250,0.395556
303,0.941156,-0.311250,0.400000
303,0.961176,-0.311250,0.404444
303,0.981198,-0.311250,0.406667
303,1.001226,-0.311250,0.417778
303,1.021251,-0.311250,0.428889
303,1.041274,-0.311250,0.446667
303,1.061295,-0.311250,0.457778
303,1.081324,-0.311250,0.473333
303,1.101341,-0.311250,0.477778
303,1.121360,-0.311250,0.486667
303,1.141378,-0.311250,0.488889
303,1.161398,-0.311250,0.488889
303,1.181420,-0.312500,0.491111
303,1.201441,-0.312500,0.491111
303,1.221461,-0.312500,0.493333
303,1.241481,-0.312500,0.493333
303,1.261506,-0.312500,0.493333
303,1.281528,-0.312500,0.493333
303,1.301551,-0.312500,0.493333
303,1.321566,-0.312500,0.493333
303,1.341587,-0.312500,0.493333
303,1.361603,-0.312500,0.493333
303,1.381621,-0.312500,0.493333
303,1.401645,-0.312500,0.493333
303,1.421681,-0.312500,0.493333
303,1.441708,-0.312500,0.493333
303,1.461732,-0.312500,0.493333
303,1.481756,-0.312500,0.493333
303,1.501773,-0.312500,0.493333
303,1.521803,-0.312500,0.493333
303,1.541824,-0.312500,0.493333
303,1.561855,-0.312500,0.493333
303,1.581876,-0.312500,0.493333
303,1.601894,-0.312500,0.493333
303,1.621912,-0.312500,0.493333
303,1.641936,-0.312500,0.493333
303,1.661967,-0.312500,0.493333
303,1.681994,-0.312500,0.493333
304,0.020031,-0.010000,-0.788889
304,0.040058,-0.010000,-0.788889
304,0.060083,-0.010000,-0.788889
304,0.080117,-0.010000,-0.788889
304,0.100139,-0.010000,-0.788889
304,0.120159,-0.010000,-0.788889
304,0.140182,-0.010000,-0.788889
304,0.160213,-0.010000,-0.788889
304,0.180233,-0.010000,-0.788889
304,0.200256,-0.010000,-0.788889
304,0.220281,-0.010000,-0.788889
304,0.240305,-0.010000,-0.788889
304,0.260328,-0.010000,-0.784444
304,0.280347,-0.010000,-0.773333
304,0.300370,-0.005000,-0.742222
304,0.320392,0.001250,-0.708889
304,0.340410,0.010000,-0.662222
304,0.360433,0.017500,-0.622222
304,0.380454,0.032500,-0.562222
304,0.400481,0.042500,-0.520000
304,0.420504,0.058750,-0.462222
304,0.440531,0.071250,-0.417778
304,0.460556,0.085000,-0.360000
304,0.480583,0.093750,-0.322222
304,0.500605,0.102500,-0.262222
304,0.520628,0.107500,-0.220000
304,0.540654,0.120000,-0.151111
304,0.560671,0.132500,-0.082222
304,0.580691,0.152500,0.006667
304,0.600715,0.163750,0.060000
304,0.620744,0.181250,0.135556
304,0.640767,0.191250,0.175556
304,0.660789,0.205000,0.240000
304,0.680813,0.212500,0.268889
304,0.700835,0.218750,0.293333
304,0.720862,0.221250,0.300000
304,0.740885,0.223750,0.308889
304,0.760911,0.225000,0.313333
304,0.780934,0.226250,0.324444
304,0.800954,0.228750,0.331111
304,0.820976,0.235000,0.344444
304,0.840997,0.240000,0.353333
304,0.861019,0.247500,0.373333
304,0.881041,0.253750,0.391111
304,0.901065,0.261250,0.411111
304,0.921091,0.266250,0.424444
304,0.941111,0.272500,0.444444
304,0.961130,0.275000,0.460000
304,0.981157,0.280000,0.475556
304,1.001177,0.281250,0.484444
304,1.021195,0.283750,0.491111
304,1.041219,0.283750,0.493333
304,1.061245,0.283750,0.493333
304,1.081268,0.283750,0.493333
304,1.101292,0.283750,0.493333
304,1.121310,0.283750,0.493333
