trialCt,rt,pos_x,pos_y
584,0.521533,-0.323750,0.171111
584,0.541558,-0.323750,0.184444
584,0.561586,-0.325000,0.188889
584,0.581604,-0.325000,0.200000
584,0.601622,-0.325000,0.217778
584,0.621650,-0.325000,0.242222
584,0.641669,-0.325000,0.264444
584,0.661694,-0.323750,0.295556
584,0.681720,-0.321250,0.317778
584,0.701740,-0.318750,0.348889
584,0.721764,-0.316250,0.371111
584,0.741782,-0.312500,0.397778
584,0.761810,-0.311250,0.411111
584,0.781832,-0.308750,0.428889
584,0.801855,-0.307500,0.435556
584,0.821876,-0.307500,0.446667
584,0.841902,-0.307500,0.451111
584,0.861935,-0.307500,0.460000
584,0.881970,-0.307500,0.464444
584,0.902000,-0.306250,0.473333
584,0.922025,-0.306250,0.477778
584,0.942045,-0.306250,0.482222
584,0.962071,-0.305000,0.484444
584,0.982091,-0.305000,0.486667
584,1.002115,-0.305000,0.491111
584,1.022140,-0.303750,0.495556
584,1.042169,-0.303750,0.497778
584,1.062216,-0.303750,0.497778
584,1.082240,-0.303750,0.497778
584,1.102284,-0.303750,0.497778
584,1.122306,-0.303750,0.497778
585,0.020029,0.002500,-0.802222
585,0.040065,0.002500,-0.802222
585,0.060108,0.002500,-0.802222
585,0.080138,0.002500,-0.802222
585,0.100173,0.002500,-0.802222
585,0.120192,0.002500,-0.802222
585,0.140220,0.002500,-0.802222
585,0.160273,0.002500,-0.802222
585,0.180302,0.002500,-0.802222
585,0.200336,0.002500,-0.802222
585,0.220377,0.002500,-0.802222
585,0.240408,0.002500,-0.802222
585,0.260436,0.002500,-0.802222
585,0.280466,0.002500,-0.802222
585,0.300647,0.002500,-0.802222
585,0.320668,0.002500,-0.802222
585,0.340688,0.002500,-0.802222
585,0.360716,0.002500,-0.797778
585,0.380733,0.001250,-0.775556
585,0.400760,-0.007500,-0.688889
585,0.420779,-0.025000,-0.624444
585,0.440807,-0.071250,-0.495556
585,0.460827,-0.105000,-0.391111
585,0.481132,-0.147500,-0.206667
585,0.501153,-0.177500,-0.071111
585,0.521181,-0.213750,0.073333
585,0.541208,-0.235000,0.144444
585,0.561254,-0.247500,0.213333
585,0.581282,-0.252500,0.251111
585,0.601303,-0.258750,0.275556
585,0.621325,-0.260000,0.284444
585,0.641345,-0.263750,0.300000
585,0.661374,-0.265000,0.311111
585,0.681396,-0.268750,0.335556
585,0.701419,-0.272500,0.351111
585,0.721446,-0.276250,0.384444
585,0.741478,-0.276250,0.402222
585,0.761500,-0.277500,0.420000
585,0.781526,-0.277500,0.428889
585,0.801557,-0.278750,0.440000
585,0.821584,-0.278750,0.451111
585,0.841609,-0.281250,0.468889
585,0.861629,-0.281250,0.480000
585,0.881652,-0.282500,0.493333
585,0.901680,-0.283750,0.495556
585,0.921707,-0.283750,0.497778
585,0.941736,-0.283750,0.500000
585,0.961757,-0.283750,0.500000
585,0.981787,-0.283750,0.500000
585,1.001820,-0.283750,0.500000
585,1.021843,-0.283750,0.500000
586,0.020035,0.006250,-0.791111
586,0.040056,0.006250,-0.791111
586,0.060075,0.006250,-0.791111
586,0.080096,0.006250,-0.791111
586,0.100120,0.006250,-0.791111
586,0.120142,0.006250,-0.791111
586,0.140161,0.006250,-0.791111
586,0.160182,0.006250,-0.791111
586,0.180204,0.006250,-0.791111
586,0.200226,0.006250,-0.791111
586,0.220250,0.006250,-0.791111
586,0.240265,0.006250,-0.791111
586,0.260286,0.006250,-0.791111
586,0.280302,0.006250,-0.791111
586,0.300321,0.006250,-0.791111
586,0.320340,0.006250,-0.791111
586,0.340366,0.003750,-0.775556
586,0.360386,-0.007500,-0.720000
586,0.380415,-0.022500,-0.662222
586,0.400441,-0.062500,-0.555556
586,0.420464,-0.092500,-0.480000
586,0.440486,-0.145000,-0.300000
586,0.460541,-0.175000,-0.182222
586,0.480559,-0.212500,-0.026667
586,0.500599,-0.232500,0.075556
586,0.520627,-0.243750,0.126667
586,0.540645,-0.256250,0.177778
586,0.560674,-0.257500,0.195556
586,0.580700,-0.257500,0.217778
586,0.600728,-0.257500,0.233333
586,0.620755,-0.257500,0.264444
586,0.640773,-0.257500,0.291111
586,0.660800,-0.257500,0.335556
586,0.680819,-0.255000,0.371111
586,0.700851,-0.253750,0.422222
586,0.720869,-0.253750,0.455556
586,0.740888,-0.252500,0.486667
586,0.760913,-0.252500,0.504444
586,0.780943,-0.256250,0.515556
586,0.800976,-0.258750,0.522222
586,0.821008,-0.262500,0.531111
586,0.841031,-0.266250,0.537778
586,0.861060,-0.271250,0.544444
586,0.881082,-0.273750,0.546667
586,0.901109,-0.276250,0.546667
586,0.921129,-0.276250,0.546667
586,0.941157,-0.276250,0.546667
586,0.961185,-0.276250,0.546667
586,0.981210,-0.278750,0.546667
586,1.001238,-0.278750,0.542222
586,1.021266,-0.281250,0.537778
586,1.041295,-0.281250,0.533333
586,1.061322,-0.283750,0.526667
586,1.081340,-0.283750,0.522222
586,1.101364,-0.285000,0.517778
586,1.121381,-0.285000,0.517778
586,1.141408,-0.285000,0.515556
586,1.161428,-0.285000,0.515556
587,0.020038,0.006250,-0.793333
587,0.040053,0.006250,-0.793333
587,0.060084,0.006250,-0.793333
587,0.080120,0.006250,-0.793333
587,0.100189,0.006250,-0.793333
587,0.120255,0.006250,-0.793333
587,0.140307,0.006250,-0.793333
587,0.160330,0.006250,-0.793333
587,0.180352,0.006250,-0.793333
587,0.200549,0.006250,-0.793333
587,0.220575,0.006250,-0.793333
587,0.240600,0.006250,-0.793333
587,0.260629,0.006250,-0.793333
587,0.280752,0.006250,-0.793333
587,0.300943,0.006250,-0.793333
587,0.320972,0.006250,-0.791111
587,0.340991,0.006250,-0.773333
587,0.361119,0.008750,-0.717778
587,0.381140,0.010000,-0.660000
587,0.401164,0.013750,-0.562222
587,0.421189,0.018750,-0.477778
587,0.441212,0.051250,-0.295556
587,0.461232,0.082500,-0.155556
587,0.481263,0.118750,0.022222
587,0.501284,0.137500,0.095556
587,0.521318,0.153750,0.164444
587,0.541377,0.168750,0.213333
587,0.561409,0.192500,0.277778
587,0.581439,0.218750,0.328889
587,0.601464,0.231250,0.360000
587,0.621482,0.246250,0.402222
587,0.641500,0.253750,0.428889
587,0.661527,0.258750,0.460000
587,0.681554,0.258750,0.466667
587,0.701578,0.260000,0.468889
587,0.721597,0.260000,0.468889
587,0.741623,0.260000,0.471111
587,0.761649,0.260000,0.473333
587,0.781683,0.261250,0.477778
587,0.801704,0.261250,0.477778
587,0.821722,0.261250,0.477778
587,0.841746,0.261250,0.477778
587,0.861781,0.261250,0.477778
587,0.881811,0.261250,0.477778
588,0.020031,-0.003750,-0.793333
588,0.040073,-0.003750,-0.793333
588,0.060098,-0.003750,-0.793333
588,0.080117,-0.003750,-0.795556
588,0.100144,-0.005000,-0.806667
588,0.120165,-0.005000,-0.806667
588,0.140220,-0.005000,-0.806667
588,0.160258,-0.005000,-0.806667
588,0.180276,-0.005000,-0.806667
588,0.200317,-0.005000,-0.806667
588,0.220347,-0.005000,-0.806667
588,0.240372,-0.005000,-0.806667
588,0.260390,-0.005000,-0.806667
588,0.280447,-0.005000,-0.806667
588,0.300829,-0.005000,-0.806667
588,0.320851,-0.005000,-0.802222
588,0.340878,-0.010000,-0.780000
588,0.361127,-0.022500,-0.731111
588,0.381158,-0.042500,-0.664444
588,0.401184,-0.086250,-0.511111
588,0.421207,-0.122500,-0.384444
588,0.441227,-0.180000,-0.197778
588,0.461254,-0.213750,-0.084444
588,0.481280,-0.253750,0.031111
588,0.501306,-0.266250,0.084444
588,0.521325,-0.283750,0.160000
588,0.541345,-0.291250,0.206667
588,0.561374,-0.300000,0.266667
588,0.581401,-0.305000,0.288889
588,0.601422,-0.308750,0.340000
588,0.621454,-0.308750,0.373333
588,0.641474,-0.308750,0.420000
588,0.661498,-0.305000,0.440000
588,0.681526,-0.300000,0.473333
588,0.701556,-0.300000,0.491111
588,0.721583,-0.296250,0.515556
588,0.741612,-0.295000,0.522222
588,0.761641,-0.295000,0.522222
588,0.781671,-0.295000,0.522222
588,0.801695,-0.295000,0.522222
588,0.821723,-0.295000,0.522222
588,0.841748,-0.295000,0.522222
588,0.861770,-0.295000,0.522222
588,0.881805,-0.295000,0.522222
588,0.901836,-0.295000,0.522222
588,0.921852,-0.295000,0.522222
588,0.941880,-0.295000,0.522222
588,0.961897,-0.295000,0.522222
588,0.981917,-0.295000,0.522222
588,1.001936,-0.295000,0.522222
588,1.021961,-0.295000,0.522222
588,1.041982,-0.295000,0.522222
588,1.062006,-0.295000,0.522222
588,1.082029,-0.295000,0.522222
588,1.102054,-0.295000,0.522222
589,0.020040,0.002500,-0.786667
589,0.040080,0.002500,-0.786667
589,0.060100,0.002500,-0.786667
589,0.080127,0.002500,-0.786667
589,0.100154,0.002500,-0.786667
589,0.120178,0.002500,-0.786667
589,0.140200,0.002500,-0.786667
589,0.160261,0.002500,-0.786667
589,0.180300,0.002500,-0.786667
589,0.200344,0.002500,-0.786667
589,0.220376,0.002500,-0.786667
589,0.240460,0.002500,-0.786667
589,0.260486,0.002500,-0.786667
589,0.280504,0.002500,-0.786667
589,0.300522,0.002500,-0.786667
589,0.320541,0.002500,-0.786667
589,0.340676,0.002500,-0.786667
589,0.360694,0.002500,-0.786667
589,0.380712,0.002500,-0.786667
589,0.400727,0.002500,-0.786667
589,0.420743,0.002500,-0.786667
589,0.440765,0.002500,-0.786667
589,0.460782,0.002500,-0.782222
589,0.480809,0.003750,-0.764444
589,0.500828,0.012500,-0.706667
589,0.520848,0.018750,-0.660000
589,0.540872,0.031250,-0.577778
589,0.560890,0.041250,-0.520000
589,0.580918,0.052500,-0.424444
589,0.600939,0.058750,-0.351111
589,0.620965,0.078750,-0.215556
589,0.640984,0.087500,-0.157778
589,0.661009,0.093750,-0.066667
589,0.681035,0.098750,-0.008889
589,0.701053,0.105000,0.062222
589,0.721081,0.111250,0.095556
589,0.741107,0.123750,0.135556
589,0.761131,0.140000,0.166667
589,0.781155,0.165000,0.231111
589,0.801172,0.181250,0.273333
589,0.821195,0.200000,0.315556
589,0.841219,0.206250,0.333333
589,0.861245,0.222500,0.368889
589,0.881268,0.231250,0.393333
589,0.901292,0.246250,0.428889
589,0.921313,0.251250,0.446667
589,0.941338,0.255000,0.464444
589,0.961358,0.255000,0.471111
589,0.981387,0.260000,0.486667
589,1.001421,0.261250,0.493333
589,1.021446,0.263750,0.500000
589,1.041469,0.265000,0.504444
589,1.061494,0.265000,0.504444
589,1.081523,0.265000,0.504444
589,1.101550,0.265000,0.504444
589,1.121569,0.265000,0.504444
589,1.141595,0.265000,0.504444
590,0.020024,0.001250,-0.806667
590,0.040066,0.001250,-0.806667
590,0.060106,0.001250,-0.806667
590,0.080131,0.001250,-0.806667
590,0.100158,0.001250,-0.806667
590,0.120184,0.001250,-0.806667
590,0.140204,0.001250,-0.806667
590,0.160226,0.001250,-0.806667
590,0.180246,0.001250,-0.806667
590,0.200270,0.001250,-0.806667
590,0.220286,0.001250,-0.806667
590,0.240303,0.001250,-0.806667
590,0.260319,0.001250,-0.806667
590,0.280337,0.001250,-0.806667
590,0.300359,0.001250,-0.806667
590,0.320382,0.001250,-0.806667
590,0.340399,0.001250,-0.806667
590,0.360423,0.001250,-0.806667
590,0.380445,0.001250,-0.806667
590,0.400472,0.001250,-0.806667
590,0.420491,0.001250,-0.806667
590,0.440514,0.011250,-0.782222
590,0.460538,0.038750,-0.708889
590,0.480570,0.056250,-0.633333
590,0.500602,0.090000,-0.506667
590,0.520630,0.123750,-0.408889
590,0.540656,0.176250,-0.224444
590,0.560684,0.220000,-0.080000
590,0.580713,0.265000,0.080000
590,0.600740,0.292500,0.175556
590,0.620772,0.311250,0.268889
590,0.640793,0.316250,0.315556
590,0.660818,0.322500,0.377778
590,0.680866,0.327500,0.402222
590,0.700888,0.332500,0.433333
590,0.720913,0.333750,0.444444
590,0.740932,0.333750,0.455556
590,0.760949,0.333750,0.464444
590,0.780976,0.333750,0.475556
590,0.801007,0.333750,0.482222
590,0.821036,0.331250,0.486667
590,0.841067,0.330000,0.488889
590,0.861087,0.328750,0.488889
590,0.881114,0.328750,0.488889
590,0.901141,0.326250,0.491111
590,0.921166,0.325000,0.491111
590,0.941195,0.325000,0.493333
590,0.961216,0.325000,0.493333
590,0.981235,0.325000,0.493333
590,1.001254,0.325000,0.493333
591,0.020029,0.000000,-0.786667
591,0.040068,0.000000,-0.786667
591,0.060102,0.000000,-0.786667
591,0.080131,0.000000,-0.786667
591,0.100161,0.000000,-0.786667
591,0.120177,0.000000,-0.786667
591,0.140206,0.000000,-0.786667
591,0.160239,0.000000,-0.786667
591,0.180285,0.000000,-0.786667
591,0.200316,0.000000,-0.786667
591,0.220350,0.000000,-0.786667
591,0.240378,0.000000,-0.786667
591,0.260414,0.000000,-0.786667
591,0.280431,0.000000,-0.786667
591,0.300454,0.000000,-0.786667
591,0.320480,0.000000,-0.786667
591,0.340587,0.000000,-0.786667
591,0.360721,0.000000,-0.786667
591,0.380741,0.000000,-0.786667
591,0.400767,0.000000,-0.786667
591,0.420788,-0.005000,-0.775556
591,0.440813,-0.020000,-0.735556
591,0.460837,-0.035000,-0.677778
591,0.480859,-0.070000,-0.517778
591,0.500887,-0.092500,-0.397778
591,0.520910,-0.141250,-0.164444
591,0.540934,-0.171250,-0.013333
591,0.560957,-0.203750,0.180000
591,0.580976,-0.220000,0.266667
591,0.600995,-0.251250,0.368889
591,0.621016,-0.266250,0.406667
591,0.641043,-0.282500,0.442222
591,0.661067,-0.288750,0.460000
591,0.681094,-0.296250,0.475556
591,0.701120,-0.300000,0.484444
591,0.721145,-0.305000,0.495556
591,0.741175,-0.306250,0.497778
591,0.761204,-0.306250,0.497778
591,0.781221,-0.306250,0.497778
591,0.801243,-0.306250,0.497778
591,0.821269,-0.306250,0.497778
591,0.841286,-0.306250,0.497778
591,0.861316,-0.306250,0.497778
591,0.881343,-0.306250,0.497778
591,0.901371,-0.306250,0.497778
591,0.921399,-0.306250,0.493333
592,0.020046,-0.005000,-0.795556
592,0.040071,-0.005000,-0.795556
592,0.060086,-0.005000,-0.795556
592,0.080110,-0.005000,-0.795556
592,0.100142,-0.005000,-0.795556
592,0.120168,-0.005000,-0.795556
592,0.140210,-0.005000,-0.795556
592,0.160247,-0.005000,-0.795556
592,0.180273,-0.005000,-0.795556
592,0.200300,-0.005000,-0.795556
592,0.220336,-0.005000,-0.795556
592,0.240361,-0.005000,-0.795556
592,0.260380,-0.005000,-0.795556
592,0.280399,-0.005000,-0.795556
592,0.300415,-0.005000,-0.795556
592,0.320610,-0.005000,-0.795556
592,0.340642,-0.005000,-0.791111
592,0.360672,-0.005000,-0.784444
592,0.381113,-0.010000,-0.760000
592,0.401133,-0.017500,-0.726667
592,0.421277,-0.047500,-0.611111
592,0.441306,-0.077500,-0.482222
592,0.461336,-0.133750,-0.235556
592,0.481377,-0.177500,-0.080000
592,0.501403,-0.237500,0.128889
592,0.521482,-0.286250,0.257778
592,0.541510,-0.307500,0.328889
592,0.561528,-0.330000,0.393333
592,0.581553,-0.343750,0.426667
592,0.601571,-0.353750,0.462222
592,0.621601,-0.358750,0.482222
592,0.641624,-0.361250,0.504444
592,0.661646,-0.362500,0.508889
592,0.681664,-0.362500,0.515556
592,0.701698,-0.363750,0.517778
592,0.721724,-0.363750,0.520000
592,0.741745,-0.362500,0.522222
592,0.761764,-0.352500,0.522222
592,0.781788,-0.343750,0.520000
592,0.801816,-0.326250,0.504444
592,0.821836,-0.316250,0.497778
592,0.841861,-0.310000,0.491111
592,0.861890,-0.308750,0.488889
592,0.881917,-0.307500,0.488889
592,0.901945,-0.307500,0.488889
592,0.921963,-0.307500,0.488889
592,0.941987,-0.307500,0.488889
592,0.962011,-0.307500,0.488889
593,0.020033,0.006250,-0.780000
593,0.040079,0.006250,-0.780000
593,0.060108,0.006250,-0.780000
593,0.080136,0.006250,-0.780000
593,0.100178,0.006250,-0.780000
593,0.120198,0.006250,-0.780000
593,0.140234,0.006250,-0.780000
593,0.160284,0.006250,-0.780000
593,0.180302,0.006250,-0.780000
593,0.200353,0.006250,-0.780000
593,0.220384,0.006250,-0.780000
593,0.240406,0.006250,-0.780000
593,0.260455,0.006250,-0.780000
593,0.280621,0.006250,-0.775556
593,0.300645,0.022500,-0.733333
593,0.320685,0.040000,-0.682222
593,0.340705,0.076250,-0.573333
593,0.360725,0.097500,-0.502222
593,0.380744,0.133750,-0.335556
593,0.400768,0.163750,-0.224444
593,0.420796,0.226250,-0.008889
593,0.440822,0.266250,0.122222
593,0.460847,0.301250,0.217778
593,0.480876,0.311250,0.242222
593,0.500901,0.312500,0.255556
593,0.521007,0.312500,0.257778
593,0.541032,0.313750,0.286667
593,0.561082,0.316250,0.315556
593,0.581108,0.316250,0.368889
593,0.601134,0.317500,0.395556
593,0.621166,0.316250,0.411111
593,0.641186,0.312500,0.424444
593,0.661213,0.310000,0.444444
593,0.681231,0.310000,0.462222
593,0.701257,0.310000,0.493333
593,0.721283,0.308750,0.504444
593,0.741301,0.307500,0.508889
593,0.761329,0.307500,0.508889
593,0.781355,0.307500,0.508889
593,0.801375,0.307500,0.508889
593,0.821399,0.307500,0.508889
594,0.020032,-0.007500,-0.788889
594,0.040077,-0.007500,-0.788889
594,0.060108,-0.007500,-0.784444
594,0.080138,-0.007500,-0.784444
594,0.100167,-0.007500,-0.784444
594,0.120187,-0.007500,-0.784444
594,0.140212,-0.007500,-0.784444
594,0.160235,-0.007500,-0.784444
594,0.180261,-0.007500,-0.784444
594,0.200282,-0.007500,-0.784444
594,0.220303,-0.007500,-0.784444
594,0.240323,-0.007500,-0.784444
594,0.260345,-0.007500,-0.784444
594,0.280375,-0.007500,-0.782222
594,0.300404,-0.007500,-0.777778
594,0.320429,-0.005000,-0.757778
594,0.340453,0.005000,-0.724444
594,0.360474,0.032500,-0.622222
594,0.380503,0.063750,-0.515556
594,0.400526,0.121250,-0.333333
594,0.420551,0.157500,-0.208889
594,0.440578,0.200000,-0.006667
594,0.460605,0.222500,0.102222
594,0.480632,0.236250,0.213333
594,0.500651,0.240000,0.264444
594,0.520680,0.246250,0.320000
594,0.540704,0.251250,0.353333
594,0.560723,0.256250,0.382222
594,0.580753,0.257500,0.395556
594,0.600782,0.263750,0.417778
594,0.620805,0.268750,0.431111
594,0.640833,0.272500,0.460000
594,0.660858,0.273750,0.468889
594,0.680886,0.273750,0.471111
594,0.700915,0.273750,0.475556
594,0.720946,0.276250,0.477778
594,0.740971,0.276250,0.482222
594,0.760996,0.277500,0.484444
594,0.781015,0.277500,0.484444
594,0.801040,0.277500,0.484444
595,0.020026,0.002500,-0.784444
595,0.040053,0.002500,-0.784444
595,0.060092,0.002500,-0.784444
595,0.080133,0.002500,-0.784444
595,0.100163,0.002500,-0.784444
595,0.120189,0.002500,-0.784444
595,0.140208,0.002500,-0.784444
595,0.160235,0.002500,-0.784444
595,0.180253,0.002500,-0.784444
595,0.200276,0.002500,-0.784444
595,0.220299,0.002500,-0.784444
595,0.240323,0.002500,-0.784444
595,0.260340,0.002500,-0.784444
595,0.280365,0.002500,-0.784444
595,0.300389,0.002500,-0.784444
595,0.320412,0.002500,-0.784444
595,0.340430,0.002500,-0.784444
595,0.360452,0.007500,-0.766667
595,0.380480,0.023750,-0.722222
595,0.400505,0.057500,-0.595556
595,0.420526,0.077500,-0.504444
595,0.440550,0.105000,-0.391111
595,0.460575,0.121250,-0.317778
595,0.480605,0.158750,-0.215556
595,0.500625,0.186250,-0.124444
595,0.520648,0.220000,-0.008889
595,0.540678,0.233750,0.048889
595,0.560698,0.252500,0.108889
595,0.580726,0.257500,0.137778
595,0.600753,0.268750,0.182222
595,0.620779,0.278750,0.213333
595,0.640799,0.293750,0.260000
595,0.660821,0.300000,0.297778
595,0.680847,0.306250,0.344444
595,0.700873,0.307500,0.362222
595,0.720896,0.308750,0.375556
595,0.740923,0.308750,0.386667
595,0.760947,0.310000,0.404444
595,0.780970,0.310000,0.417778
595,0.800994,0.310000,0.437778
595,0.821022,0.310000,0.448889
595,0.841046,0.311250,0.462222
595,0.861069,0.311250,0.468889
595,0.881095,0.311250,0.477778
595,0.901114,0.311250,0.482222
595,0.921137,0.311250,0.486667
595,0.941163,0.311250,0.488889
595,0.961191,0.311250,0.488889
596,0.020032,-0.003750,-0.786667
596,0.040057,-0.003750,-0.786667
596,0.060098,-0.003750,-0.786667
596,0.080138,-0.003750,-0.786667
596,0.100174,-0.003750,-0.786667
596,0.120205,-0.003750,-0.791111
596,0.140240,-0.005000,-0.795556
596,0.160279,-0.006250,-0.795556
596,0.180336,-0.006250,-0.797778
596,0.200354,-0.006250,-0.797778
596,0.220382,-0.007500,-0.797778
596,0.240398,-0.007500,-0.797778
596,0.260418,-0.007500,-0.797778
596,0.280524,-0.007500,-0.797778
596,0.300541,-0.007500,-0.797778
596,0.320570,-0.007500,-0.797778
596,0.340612,-0.007500,-0.797778
596,0.360656,-0.007500,-0.793333
