trialCt,rt,pos_x,pos_y
447,0.420532,0.023750,0.360000
447,0.440554,0.046250,0.406667
447,0.460577,0.076250,0.453333
447,0.480601,0.108750,0.484444
447,0.500620,0.156250,0.513333
447,0.520638,0.185000,0.528889
447,0.540660,0.225000,0.531111
447,0.560681,0.248750,0.533333
447,0.580702,0.271250,0.533333
447,0.600725,0.277500,0.528889
447,0.620754,0.280000,0.526667
447,0.640773,0.280000,0.524444
447,0.660802,0.280000,0.520000
447,0.680830,0.280000,0.513333
447,0.700853,0.280000,0.502222
447,0.720874,0.280000,0.493333
447,0.740896,0.280000,0.491111
447,0.760923,0.280000,0.491111
447,0.780942,0.281250,0.491111
447,0.800967,0.285000,0.493333
447,0.820988,0.287500,0.493333
447,0.841006,0.287500,0.493333
447,0.861032,0.287500,0.493333
448,0.020026,-0.005000,-0.780000
448,0.040082,-0.005000,-0.780000
448,0.060132,-0.005000,-0.780000
448,0.080181,-0.005000,-0.780000
448,0.100247,-0.005000,-0.780000
448,0.120269,-0.005000,-0.780000
448,0.140293,-0.005000,-0.780000
448,0.160432,-0.005000,-0.780000
448,0.180459,-0.005000,-0.780000
448,0.200477,-0.007500,-0.766667
448,0.220509,-0.021250,-0.711111
448,0.240564,-0.038750,-0.657778
448,0.260592,-0.070000,-0.546667
448,0.280619,-0.098750,-0.471111
448,0.300638,-0.146250,-0.293333
448,0.320660,-0.182500,-0.146667
448,0.340683,-0.231250,0.068889
448,0.360701,-0.255000,0.177778
448,0.380720,-0.270000,0.275556
448,0.400742,-0.272500,0.337778
448,0.420765,-0.275000,0.417778
448,0.440787,-0.277500,0.457778
448,0.460837,-0.283750,0.497778
448,0.480860,-0.286250,0.508889
448,0.500889,-0.287500,0.515556
448,0.520913,-0.288750,0.517778
448,0.540935,-0.291250,0.526667
448,0.560962,-0.293750,0.531111
448,0.580989,-0.295000,0.533333
448,0.601019,-0.296250,0.533333
448,0.621044,-0.296250,0.533333
448,0.641084,-0.297500,0.533333
448,0.661101,-0.297500,0.533333
448,0.681124,-0.297500,0.533333
448,0.701152,-0.297500,0.533333
448,0.721170,-0.297500,0.533333
448,0.741194,-0.298750,0.533333
448,0.761217,-0.298750,0.533333
448,0.781245,-0.298750,0.531111
448,0.801267,-0.298750,0.531111
448,0.821288,-0.298750,0.531111
449,0.020056,-0.012500,-0.804444
449,0.040095,-0.012500,-0.804444
449,0.060114,-0.012500,-0.804444
449,0.080254,-0.012500,-0.804444
449,0.100383,-0.012500,-0.804444
449,0.120408,-0.012500,-0.800000
449,0.140437,-0.008750,-0.780000
449,0.160501,-0.007500,-0.764444
449,0.180520,-0.006250,-0.717778
449,0.200545,-0.006250,-0.668889
449,0.220563,-0.006250,-0.562222
449,0.240584,-0.010000,-0.460000
449,0.260836,-0.030000,-0.233333
449,0.280862,-0.042500,-0.071111
449,0.300884,-0.045000,0.091111
449,0.320909,-0.045000,0.157778
449,0.340931,-0.035000,0.233333
449,0.360953,-0.018750,0.268889
449,0.380978,0.012500,0.308889
449,0.401006,0.041250,0.328889
449,0.421036,0.085000,0.351111
449,0.441061,0.112500,0.360000
449,0.461090,0.133750,0.362222
449,0.481113,0.140000,0.364444
449,0.501141,0.143750,0.364444
449,0.521172,0.145000,0.366667
449,0.541195,0.148750,0.371111
449,0.561217,0.151250,0.377778
449,0.581243,0.156250,0.391111
449,0.601267,0.165000,0.404444
449,0.621292,0.182500,0.424444
449,0.641315,0.193750,0.431111
449,0.661339,0.222500,0.451111
449,0.681364,0.237500,0.462222
449,0.701389,0.245000,0.471111
449,0.721407,0.247500,0.477778
449,0.741427,0.250000,0.488889
449,0.761447,0.251250,0.495556
449,0.781470,0.257500,0.506667
449,0.801492,0.258750,0.511111
449,0.821520,0.261250,0.511111
449,0.841543,0.261250,0.513333
449,0.861570,0.261250,0.513333
449,0.881592,0.263750,0.513333
449,0.901619,0.272500,0.515556
449,0.921642,0.280000,0.517778
449,0.941670,0.283750,0.517778
449,0.961704,0.283750,0.517778
450,0.020034,-0.005000,-0.777778
450,0.040487,-0.005000,-0.777778
450,0.060515,-0.005000,-0.777778
450,0.080544,-0.005000,-0.777778
450,0.100567,-0.005000,-0.777778
450,0.120597,-0.005000,-0.780000
450,0.140619,-0.005000,-0.780000
450,0.160647,-0.005000,-0.780000
450,0.180672,-0.005000,-0.780000
450,0.200693,-0.002500,-0.782222
450,0.220719,0.002500,-0.786667
450,0.240742,0.007500,-0.786667
450,0.260766,0.007500,-0.786667
450,0.280792,0.007500,-0.786667
450,0.300815,0.007500,-0.786667
450,0.320840,0.007500,-0.786667
450,0.340855,0.007500,-0.786667
450,0.360875,0.007500,-0.786667
450,0.380895,0.007500,-0.786667
450,0.400911,0.007500,-0.786667
450,0.420929,0.007500,-0.786667
450,0.440953,0.007500,-0.786667
450,0.460977,0.007500,-0.786667
450,0.481001,0.003750,-0.775556
450,0.501028,-0.018750,-0.740000
450,0.521049,-0.078750,-0.615556
450,0.541083,-0.118750,-0.493333
450,0.561108,-0.192500,-0.273333
450,0.581135,-0.237500,-0.135556
450,0.601159,-0.286250,0.011111
450,0.621178,-0.305000,0.075556
450,0.641199,-0.318750,0.162222
450,0.661222,-0.325000,0.204444
450,0.681248,-0.327500,0.262222
450,0.701272,-0.327500,0.288889
450,0.721305,-0.327500,0.311111
450,0.741334,-0.328750,0.322222
450,0.761359,-0.332500,0.340000
450,0.781387,-0.336250,0.355556
450,0.801418,-0.337500,0.373333
450,0.821442,-0.337500,0.384444
450,0.841470,-0.332500,0.402222
450,0.861495,-0.327500,0.415556
450,0.881524,-0.315000,0.433333
450,0.901551,-0.306250,0.446667
450,0.921575,-0.300000,0.457778
450,0.941594,-0.300000,0.462222
450,0.961613,-0.300000,0.468889
450,0.981631,-0.300000,0.471111
450,1.001652,-0.300000,0.475556
450,1.021669,-0.300000,0.477778
450,1.041695,-0.300000,0.482222
450,1.061722,-0.300000,0.484444
450,1.081745,-0.301250,0.491111
450,1.101773,-0.301250,0.493333
450,1.121793,-0.301250,0.495556
450,1.141819,-0.301250,0.497778
450,1.161841,-0.301250,0.497778
451,0.020040,-0.003750,-0.791111
451,0.040068,-0.003750,-0.791111
451,0.060089,-0.003750,-0.791111
451,0.080111,-0.003750,-0.791111
451,0.100136,-0.003750,-0.788889
451,0.120156,-0.005000,-0.784444
451,0.140185,-0.008750,-0.775556
451,0.160204,-0.010000,-0.768889
451,0.180230,-0.015000,-0.764444
451,0.200250,-0.016250,-0.762222
451,0.220272,-0.018750,-0.755556
451,0.240294,-0.023750,-0.744444
451,0.260321,-0.038750,-0.711111
451,0.280343,-0.056250,-0.686667
451,0.300368,-0.085000,-0.617778
451,0.320388,-0.110000,-0.557778
451,0.340410,-0.161250,-0.384444
451,0.360441,-0.202500,-0.202222
451,0.380469,-0.263750,0.104444
451,0.400494,-0.290000,0.246667
451,0.420519,-0.303750,0.348889
451,0.440546,-0.311250,0.393333
451,0.460569,-0.317500,0.431111
451,0.480594,-0.320000,0.442222
451,0.500618,-0.322500,0.444444
451,0.520643,-0.322500,0.446667
451,0.540669,-0.323750,0.448889
451,0.560689,-0.326250,0.453333
451,0.580708,-0.330000,0.466667
451,0.600734,-0.330000,0.475556
451,0.620757,-0.330000,0.480000
451,0.640773,-0.330000,0.480000
451,0.660797,-0.330000,0.480000
451,0.680822,-0.330000,0.480000
451,0.700848,-0.330000,0.480000
451,0.720876,-0.330000,0.484444
451,0.740903,-0.328750,0.491111
451,0.760927,-0.328750,0.493333
451,0.780951,-0.327500,0.497778
451,0.800978,-0.327500,0.500000
451,0.821010,-0.327500,0.500000
451,0.841038,-0.327500,0.500000
451,0.861065,-0.327500,0.500000
451,0.881088,-0.327500,0.500000
451,0.901115,-0.327500,0.500000
452,0.020047,0.007500,-0.791111
452,0.040066,0.007500,-0.791111
452,0.060082,0.007500,-0.791111
452,0.080114,0.007500,-0.791111
452,0.100139,0.007500,-0.791111
452,0.120157,0.007500,-0.791111
452,0.140181,0.007500,-0.791111
452,0.160204,0.007500,-0.791111
452,0.180235,0.007500,-0.791111
452,0.200262,0.007500,-0.791111
452,0.220283,0.006250,-0.788889
452,0.240312,-0.011250,-0.728889
452,0.260330,-0.023750,-0.666667
452,0.280351,-0.043750,-0.546667
452,0.300374,-0.045000,-0.426667
452,0.320394,-0.047500,-0.202222
452,0.340419,-0.046250,-0.060000
452,0.360440,-0.045000,0.073333
452,0.380459,-0.045000,0.135556
452,0.400489,-0.045000,0.211111
452,0.420508,-0.052500,0.262222
452,0.440539,-0.073750,0.320000
452,0.460561,-0.096250,0.357778
452,0.480589,-0.137500,0.402222
452,0.500616,-0.155000,0.424444
452,0.520640,-0.158750,0.435556
452,0.540667,-0.143750,0.442222
452,0.560687,-0.082500,0.444444
452,0.580712,-0.010000,0.444444
452,0.600732,0.112500,0.444444
452,0.620757,0.192500,0.444444
452,0.640785,0.267500,0.446667
452,0.660805,0.280000,0.451111
452,0.680823,0.282500,0.457778
452,0.700840,0.278750,0.466667
452,0.720868,0.260000,0.484444
452,0.740897,0.251250,0.493333
452,0.760921,0.236250,0.504444
452,0.780946,0.228750,0.506667
452,0.800973,0.226250,0.511111
452,0.820997,0.226250,0.511111
452,0.841020,0.226250,0.513333
452,0.861038,0.227500,0.513333
452,0.881061,0.233750,0.515556
452,0.901086,0.245000,0.515556
452,0.921113,0.260000,0.515556
452,0.941139,0.267500,0.515556
452,0.961159,0.276250,0.515556
452,0.981188,0.278750,0.515556
452,1.001206,0.278750,0.515556
452,1.021230,0.278750,0.515556
452,1.041251,0.280000,0.515556
453,0.020035,-0.012500,-0.806667
453,0.040060,-0.012500,-0.806667
453,0.060096,-0.012500,-0.806667
453,0.080116,-0.012500,-0.806667
453,0.100142,-0.012500,-0.806667
453,0.120174,-0.021250,-0.804444
453,0.140202,-0.040000,-0.775556
453,0.160224,-0.076250,-0.726667
453,0.180249,-0.106250,-0.671111
453,0.200269,-0.158750,-0.537778
453,0.220290,-0.193750,-0.364444
453,0.240314,-0.223750,-0.020000
453,0.260336,-0.222500,0.177778
453,0.280378,-0.178750,0.324444
453,0.300400,-0.116250,0.397778
453,0.320427,0.007500,0.475556
453,0.340455,0.087500,0.491111
453,0.360480,0.202500,0.491111
453,0.380502,0.247500,0.491111
453,0.400527,0.286250,0.484444
453,0.420550,0.295000,0.477778
453,0.440576,0.298750,0.475556
453,0.460598,0.300000,0.473333
453,0.480627,0.301250,0.471111
453,0.500649,0.301250,0.471111
453,0.520668,0.301250,0.468889
453,0.540704,0.301250,0.468889
453,0.560732,0.308750,0.480000
453,0.580760,0.320000,0.488889
453,0.600787,0.327500,0.491111
453,0.620810,0.327500,0.491111
453,0.640837,0.327500,0.491111
453,0.660858,0.327500,0.491111
453,0.680880,0.327500,0.491111
453,0.700902,0.327500,0.491111
453,0.720923,0.327500,0.491111
454,0.020035,-0.010000,-0.813333
454,0.040107,-0.010000,-0.813333
454,0.060132,-0.010000,-0.813333
454,0.080172,-0.010000,-0.813333
454,0.100209,-0.010000,-0.813333
454,0.120240,-0.010000,-0.813333
454,0.140330,-0.010000,-0.813333
454,0.160463,-0.010000,-0.813333
454,0.180485,-0.010000,-0.813333
454,0.200509,-0.010000,-0.813333
454,0.220535,-0.010000,-0.813333
454,0.240556,-0.010000,-0.813333
454,0.260576,-0.010000,-0.813333
454,0.280595,-0.010000,-0.811111
454,0.301105,-0.015000,-0.786667
454,0.321132,-0.027500,-0.751111
454,0.341164,-0.053750,-0.666667
454,0.361185,-0.082500,-0.586667
454,0.381214,-0.128750,-0.415556
454,0.401243,-0.152500,-0.317778
454,0.421264,-0.177500,-0.173333
454,0.441283,-0.186250,-0.084444
454,0.461308,-0.190000,0.033333
454,0.481327,-0.190000,0.095556
454,0.501355,-0.177500,0.171111
454,0.521383,-0.160000,0.208889
454,0.541402,-0.120000,0.257778
454,0.561431,-0.075000,0.286667
454,0.581454,0.000000,0.331111
454,0.601477,0.057500,0.353333
454,0.621503,0.113750,0.353333
454,0.641532,0.146250,0.353333
454,0.661560,0.178750,0.353333
454,0.681581,0.190000,0.353333
454,0.701606,0.198750,0.353333
454,0.721631,0.200000,0.355556
454,0.741659,0.206250,0.366667
454,0.761686,0.211250,0.375556
454,0.781712,0.223750,0.386667
454,0.801740,0.235000,0.395556
454,0.821759,0.245000,0.415556
454,0.841788,0.252500,0.428889
454,0.861811,0.263750,0.446667
454,0.881842,0.270000,0.455556
454,0.901863,0.280000,0.464444
454,0.921885,0.281250,0.468889
454,0.941909,0.282500,0.477778
454,0.961936,0.285000,0.482222
454,0.981958,0.286250,0.488889
454,1.001987,0.287500,0.491111
454,1.022009,0.287500,0.495556
454,1.042033,0.287500,0.500000
454,1.062069,0.287500,0.502222
454,1.082093,0.287500,0.502222
454,1.102122,0.287500,0.502222
455,0.020030,0.012500,-0.802222
455,0.040055,0.012500,-0.802222
455,0.060071,0.012500,-0.802222
455,0.080104,0.012500,-0.802222
455,0.100126,0.012500,-0.802222
455,0.120148,0.012500,-0.802222
455,0.140183,0.012500,-0.802222
455,0.160213,0.012500,-0.802222
455,0.180244,0.012500,-0.802222
455,0.200263,0.012500,-0.802222
455,0.220291,0.007500,-0.788889
455,0.240314,-0.012500,-0.735556
455,0.260336,-0.033750,-0.682222
455,0.280361,-0.076250,-0.548889
455,0.300385,-0.108750,-0.437778
455,0.320408,-0.168750,-0.206667
455,0.340439,-0.203750,-0.042222
455,0.360482,-0.225000,0.140000
455,0.380505,-0.230000,0.211111
455,0.400532,-0.231250,0.273333
455,0.420551,-0.231250,0.302222
455,0.440573,-0.230000,0.331111
455,0.460595,-0.230000,0.344444
455,0.480617,-0.232500,0.360000
455,0.500638,-0.236250,0.368889
455,0.520665,-0.238750,0.375556
455,0.540693,-0.238750,0.375556
455,0.560714,-0.238750,0.375556
455,0.580737,-0.240000,0.373333
455,0.600761,-0.246250,0.375556
455,0.620787,-0.255000,0.393333
455,0.640809,-0.265000,0.415556
455,0.660837,-0.270000,0.428889
455,0.680860,-0.272500,0.440000
455,0.700879,-0.272500,0.442222
455,0.720901,-0.272500,0.442222
455,0.740943,-0.272500,0.442222
455,0.760970,-0.273750,0.444444
455,0.781003,-0.275000,0.444444
455,0.801023,-0.275000,0.448889
455,0.821042,-0.276250,0.453333
455,0.841061,-0.277500,0.457778
455,0.861083,-0.278750,0.466667
455,0.881104,-0.281250,0.468889
455,0.901126,-0.287500,0.477778
455,0.921148,-0.290000,0.484444
455,0.941173,-0.292500,0.488889
455,0.961194,-0.296250,0.491111
455,0.981215,-0.298750,0.491111
455,1.001239,-0.300000,0.493333
455,1.021256,-0.300000,0.493333
455,1.041274,-0.300000,0.493333
456,0.020046,-0.002500,-0.773333
456,0.040087,-0.002500,-0.773333
456,0.060117,-0.002500,-0.773333
456,0.080167,-0.002500,-0.773333
456,0.100192,-0.002500,-0.773333
456,0.120229,-0.002500,-0.773333
456,0.140259,-0.002500,-0.773333
456,0.160282,-0.002500,-0.773333
456,0.180323,-0.002500,-0.773333
456,0.200349,-0.002500,-0.773333
456,0.220378,-0.002500,-0.773333
456,0.240471,0.000000,-0.766667
456,0.260543,-0.001250,-0.733333
456,0.280579,-0.017500,-0.682222
456,0.300607,-0.061250,-0.568889
456,0.320630,-0.093750,-0.460000
456,0.340657,-0.137500,-0.322222
456,0.360674,-0.157500,-0.231111
456,0.380700,-0.190000,-0.062222
456,0.400727,-0.203750,0.053333
456,0.420747,-0.222500,0.244444
456,0.440772,-0.233750,0.328889
456,0.460794,-0.252500,0.415556
456,0.480821,-0.265000,0.457778
456,0.500841,-0.287500,0.500000
456,0.520864,-0.298750,0.515556
456,0.540887,-0.310000,0.526667
456,0.560915,-0.313750,0.531111
456,0.581088,-0.315000,0.540000
456,0.601122,-0.316250,0.544444
456,0.621150,-0.316250,0.546667
456,0.641180,-0.316250,0.546667
456,0.661219,-0.316250,0.548889
456,0.681249,-0.313750,0.551111
456,0.701270,-0.281250,0.553333
456,0.721294,-0.232500,0.553333
456,0.741322,-0.116250,0.553333
456,0.761348,-0.027500,0.540000
456,0.781381,0.108750,0.513333
456,0.801403,0.175000,0.500000
456,0.821438,0.212500,0.493333
456,0.841458,0.213750,0.491111
456,0.861482,0.213750,0.491111
456,0.881504,0.213750,0.491111
456,0.901525,0.213750,0.491111
456,0.921549,0.213750,0.491111
456,0.941572,0.213750,0.493333
456,0.961596,0.213750,0.497778
456,0.981618,0.220000,0.506667
456,1.001639,0.230000,0.515556
456,1.021668,0.252500,0.533333
456,1.041692,0.267500,0.537778
456,1.061711,0.280000,0.542222
456,1.081741,0.286250,0.546667
456,1.101758,0.290000,0.546667
456,1.121784,0.290000,0.546667
456,1.141806,0.290000,0.546667
456,1.161831,0.290000,0.546667
456,1.181858,0.291250,0.540000
456,1.201881,0.292500,0.537778
456,1.221902,0.292500,0.535556
456,1.241922,0.292500,0.535556
456,1.261946,0.292500,0.535556
456,1.281966,0.292500,0.535556
456,1.301983,0.292500,0.535556
456,1.322010,0.292500,0.533333
456,1.342031,0.292500,0.528889
456,1.362052,0.292500,0.528889
456,1.382075,0.292500,0.528889
456,1.402097,0.292500,0.528889
456,1.422131,0.292500,0.528889
457,0.020027,0.000000,-0.795556
457,0.040051,0.000000,-0.795556
457,0.060079,0.000000,-0.797778
457,0.080115,0.000000,-0.797778
457,0.100148,0.000000,-0.797778
457,0.120168,0.000000,-0.797778
457,0.140184,0.000000,-0.797778
457,0.160199,0.000000,-0.797778
457,0.180227,0.000000,-0.797778
457,0.200248,0.000000,-0.797778
457,0.220278,-0.011250,-0.797778
457,0.240305,-0.037500,-0.768889
457,0.260324,-0.061250,-0.737778
457,0.280351,-0.107500,-0.653333
457,0.300372,-0.145000,-0.542222
457,0.320401,-0.212500,-0.286667
457,0.340423,-0.253750,-0.108889
457,0.360443,-0.281250,0.086667
457,0.380466,-0.283750,0.157778
457,0.400491,-0.283750,0.246667
457,0.420509,-0.275000,0.286667
457,0.440532,-0.267500,0.335556
457,0.460549,-0.265000,0.357778
457,0.480569,-0.263750,0.384444
457,0.500592,-0.265000,0.395556
457,0.520616,-0.275000,0.413333
457,0.540644,-0.292500,0.435556
457,0.560663,-0.320000,0.457778
457,0.580686,-0.332500,0.473333
457,0.600713,-0.341250,0.488889
457,0.620738,-0.343750,0.495556
457,0.640761,-0.343750,0.504444
457,0.660786,-0.343750,0.511111
457,0.680810,-0.343750,0.517778
457,0.700836,-0.343750,0.520000
457,0.720852,-0.343750,0.520000
457,0.740869,-0.343750,0.520000
457,0.760889,-0.341250,0.520000
457,0.780945,-0.340000,0.517778
457,0.800963,-0.335000,0.511111
457,0.821018,-0.331250,0.511111
457,0.841037,-0.330000,0.511111
457,0.861057,-0.328750,0.511111
457,0.881081,-0.328750,0.511111
457,0.901100,-0.328750,0.511111
458,0.020030,0.003750,-0.804444
458,0.040093,0.003750,-0.804444
458,0.060156,0.003750,-0.804444
458,0.080196,0.003750,-0.804444
458,0.100236,0.003750,-0.804444
458,0.120723,0.003750,-0.804444
458,0.140748,0.003750,-0.804444
458,0.160766,0.003750,-0.804444
458,0.180786,-0.008750,-0.791111
458,0.200813,-0.023750,-0.768889
458,0.220839,-0.051250,-0.702222
458,0.240857,-0.077500,-0.611111
458,0.260883,-0.138750,-0.384444
458,0.280904,-0.175000,-0.231111
458,0.300926,-0.212500,-0.026667
458,0.320953,-0.218750,0.060000
458,0.340972,-0.208750,0.153333
458,0.360998,-0.182500,0.206667
458,0.381022,-0.096250,0.308889
458,0.401040,-0.020000,0.371111
458,0.421062,0.067500,0.395556
458,0.441083,0.101250,0.404444
458,0.461109,0.140000,0.413333
458,0.481135,0.148750,0.417778
458,0.501162,0.151250,0.420000
458,0.521189,0.151250,0.422222
458,0.541216,0.153750,0.428889
458,0.561242,0.153750,0.433333
458,0.581271,0.157500,0.435556
458,0.601289,0.165000,0.435556
458,0.621307,0.177500,0.437778
458,0.641326,0.187500,0.444444
458,0.661346,0.205000,0.455556
458,0.681369,0.220000,0.462222
458,0.701391,0.242500,0.473333
458,0.721412,0.263750,0.480000
458,0.741439,0.283750,0.488889
458,0.761461,0.293750,0.491111
458,0.781484,0.301250,0.493333
458,0.801510,0.301250,0.495556
458,0.821537,0.302500,0.497778
458,0.841561,0.302500,0.500000
458,0.861586,0.305000,0.502222
458,0.881609,0.305000,0.502222
458,0.901634,0.305000,0.502222
458,0.921652,0.305000,0.502222
458,0.941677,0.305000,0.502222
459,0.020028,-0.008750,-0.797778
459,0.040061,-0.008750,-0.797778
459,0.060082,-0.008750,-0.797778
459,0.080104,-0.008750,-0.797778
459,0.100125,-0.008750,-0.797778
459,0.120142,-0.008750,-0.797778
459,0.140164,-0.008750,-0.797778
459,0.160187,-0.008750,-0.797778
459,0.180208,-0.008750,-0.797778
459,0.200226,-0.013750,-0.777778
459,0.220251,-0.025000,-0.742222
459,0.240272,-0.043750,-0.684444
459,0.260297,-0.062500,-0.635556
459,0.280320,-0.103750,-0.517778
