trialCt,rt,pos_x,pos_y
602,0.100177,0.017500,-0.768889
602,0.120204,0.017500,-0.768889
602,0.140227,0.017500,-0.768889
602,0.160251,0.017500,-0.768889
602,0.180267,0.017500,-0.768889
602,0.200289,0.017500,-0.768889
602,0.220314,0.017500,-0.768889
602,0.240337,0.017500,-0.768889
602,0.260355,0.017500,-0.768889
602,0.280419,0.017500,-0.768889
602,0.300446,0.017500,-0.768889
602,0.320501,0.017500,-0.753333
602,0.340524,0.020000,-0.726667
602,0.360573,0.030000,-0.657778
602,0.380597,0.043750,-0.584444
602,0.400796,0.085000,-0.397778
602,0.420832,0.121250,-0.251111
602,0.440853,0.168750,-0.053333
602,0.460883,0.196250,0.057778
602,0.480905,0.230000,0.180000
602,0.500931,0.247500,0.231111
602,0.520955,0.258750,0.291111
602,0.540980,0.265000,0.324444
602,0.561005,0.271250,0.366667
602,0.581032,0.275000,0.391111
602,0.601058,0.276250,0.415556
602,0.621085,0.276250,0.424444
602,0.641113,0.276250,0.437778
602,0.661136,0.278750,0.446667
602,0.681164,0.280000,0.455556
602,0.701187,0.280000,0.460000
602,0.721205,0.280000,0.460000
602,0.741231,0.280000,0.462222
602,0.761251,0.280000,0.464444
602,0.781275,0.280000,0.466667
602,0.801300,0.280000,0.468889
602,0.821323,0.280000,0.471111
602,0.841353,0.280000,0.471111
603,0.020039,-0.025000,-0.806667
603,0.040075,-0.025000,-0.806667
603,0.060109,-0.025000,-0.806667
603,0.080131,-0.025000,-0.806667
603,0.100155,-0.025000,-0.806667
603,0.120177,-0.025000,-0.806667
603,0.140198,-0.025000,-0.806667
603,0.160237,-0.025000,-0.806667
603,0.180282,-0.025000,-0.806667
603,0.200297,-0.025000,-0.806667
603,0.220338,-0.025000,-0.806667
603,0.240374,-0.025000,-0.806667
603,0.260428,-0.025000,-0.806667
603,0.280458,-0.025000,-0.806667
603,0.301142,-0.025000,-0.806667
603,0.321169,-0.025000,-0.800000
603,0.341195,-0.025000,-0.760000
603,0.361225,-0.032500,-0.708889
603,0.381264,-0.058750,-0.553333
603,0.401287,-0.080000,-0.411111
603,0.421309,-0.111250,-0.180000
603,0.441339,-0.128750,-0.046667
603,0.461367,-0.140000,0.104444
603,0.481390,-0.141250,0.151111
603,0.501411,-0.141250,0.191111
603,0.521436,-0.143750,0.206667
603,0.541459,-0.145000,0.224444
603,0.561488,-0.147500,0.233333
603,0.581520,-0.153750,0.251111
603,0.601544,-0.161250,0.264444
603,0.621574,-0.172500,0.284444
603,0.641596,-0.187500,0.302222
603,0.661626,-0.211250,0.340000
603,0.681651,-0.228750,0.364444
603,0.701678,-0.253750,0.402222
603,0.721704,-0.270000,0.428889
603,0.741724,-0.295000,0.457778
603,0.761750,-0.306250,0.471111
603,0.781780,-0.313750,0.482222
603,0.801798,-0.317500,0.488889
603,0.821829,-0.321250,0.495556
603,0.841865,-0.322500,0.497778
603,0.861888,-0.322500,0.497778
603,0.881907,-0.322500,0.497778
603,0.901931,-0.322500,0.497778
604,0.020030,0.022500,-0.802222
604,0.040058,0.022500,-0.802222
604,0.060077,0.022500,-0.802222
604,0.080104,0.022500,-0.802222
604,0.100153,0.022500,-0.802222
604,0.120194,0.022500,-0.802222
604,0.140215,0.022500,-0.802222
604,0.160245,0.022500,-0.802222
604,0.180273,0.022500,-0.802222
604,0.200299,0.022500,-0.802222
604,0.220321,0.022500,-0.802222
604,0.240343,0.022500,-0.802222
604,0.260393,0.022500,-0.802222
604,0.280425,0.022500,-0.802222
604,0.300467,0.022500,-0.802222
604,0.320527,0.022500,-0.802222
604,0.340560,0.022500,-0.802222
604,0.360586,0.023750,-0.791111
604,0.380677,0.038750,-0.737778
604,0.400705,0.055000,-0.680000
604,0.420788,0.113750,-0.475556
604,0.440816,0.166250,-0.306667
604,0.460844,0.273750,-0.017778
604,0.480877,0.331250,0.153333
604,0.500896,0.400000,0.380000
604,0.520916,0.443750,0.524444
604,0.540940,0.492500,0.697778
604,0.560967,0.511250,0.771111
604,0.581292,0.532500,0.866667
604,0.601317,0.535000,0.911111
604,0.621351,0.535000,0.953333
604,0.641371,0.535000,0.964444
604,0.661400,0.535000,0.968889
604,0.681424,0.535000,0.968889
604,0.701446,0.530000,0.960000
604,0.721470,0.523750,0.948889
604,0.741497,0.511250,0.913333
604,0.761524,0.501250,0.891111
604,0.781555,0.487500,0.855556
604,0.801629,0.467500,0.813333
604,0.821653,0.452500,0.788889
604,0.841684,0.428750,0.742222
604,0.861712,0.410000,0.713333
604,0.881740,0.383750,0.668889
604,0.901774,0.370000,0.642222
604,0.921803,0.347500,0.613333
604,0.941830,0.333750,0.597778
604,0.961853,0.318750,0.577778
604,0.981883,0.313750,0.568889
604,1.001908,0.308750,0.560000
604,1.021935,0.306250,0.553333
604,1.041957,0.305000,0.544444
604,1.061983,0.301250,0.535556
604,1.082006,0.297500,0.520000
604,1.102031,0.292500,0.511111
604,1.122058,0.287500,0.495556
604,1.142080,0.285000,0.488889
604,1.162112,0.285000,0.486667
604,1.182135,0.285000,0.486667
604,1.202156,0.285000,0.486667
604,1.222181,0.285000,0.486667
604,1.242216,0.285000,0.486667
605,0.020071,-0.005000,-0.791111
605,0.040142,-0.005000,-0.791111
605,0.060184,-0.005000,-0.791111
605,0.080222,-0.005000,-0.791111
605,0.100247,-0.005000,-0.791111
605,0.120270,-0.005000,-0.791111
605,0.140292,-0.005000,-0.791111
605,0.160321,-0.005000,-0.791111
605,0.180347,-0.005000,-0.791111
605,0.200374,-0.005000,-0.791111
605,0.220399,-0.005000,-0.791111
605,0.240420,-0.005000,-0.791111
605,0.260444,-0.005000,-0.791111
605,0.280462,-0.005000,-0.791111
605,0.300484,-0.005000,-0.791111
605,0.320507,-0.005000,-0.791111
605,0.340530,-0.005000,-0.791111
605,0.360553,-0.005000,-0.791111
605,0.380569,-0.005000,-0.791111
605,0.400595,-0.005000,-0.791111
605,0.420617,-0.005000,-0.791111
605,0.440638,-0.005000,-0.791111
605,0.460665,-0.005000,-0.791111
605,0.480685,-0.005000,-0.791111
605,0.500709,-0.005000,-0.791111
605,0.520725,-0.005000,-0.791111
605,0.540742,-0.005000,-0.791111
605,0.560765,-0.005000,-0.791111
605,0.580790,-0.005000,-0.791111
605,0.600815,-0.005000,-0.791111
605,0.620842,-0.005000,-0.791111
605,0.640861,-0.005000,-0.791111
605,0.660878,-0.005000,-0.791111
605,0.680899,-0.005000,-0.791111
605,0.700921,-0.006250,-0.786667
605,0.720951,-0.015000,-0.755556
605,0.741021,-0.023750,-0.720000
605,0.761049,-0.047500,-0.642222
605,0.781076,-0.082500,-0.508889
605,0.801102,-0.108750,-0.393333
605,0.821127,-0.146250,-0.204444
605,0.841155,-0.173750,-0.064444
605,0.861178,-0.205000,0.097778
605,0.881203,-0.232500,0.213333
605,0.901223,-0.261250,0.344444
605,0.921245,-0.277500,0.422222
605,0.941265,-0.300000,0.522222
605,0.961292,-0.313750,0.586667
605,0.981312,-0.333750,0.662222
605,1.001339,-0.342500,0.706667
605,1.021366,-0.353750,0.748889
605,1.041388,-0.358750,0.768889
605,1.061413,-0.362500,0.784444
605,1.081433,-0.363750,0.786667
605,1.101455,-0.363750,0.786667
605,1.121482,-0.363750,0.786667
605,1.141505,-0.365000,0.782222
605,1.161527,-0.366250,0.771111
605,1.181545,-0.366250,0.742222
605,1.201564,-0.366250,0.722222
605,1.221589,-0.366250,0.693333
605,1.241616,-0.366250,0.680000
605,1.261642,-0.366250,0.666667
605,1.281667,-0.366250,0.660000
605,1.301686,-0.366250,0.648889
605,1.321709,-0.366250,0.640000
605,1.341738,-0.366250,0.631111
605,1.361769,-0.366250,0.626667
605,1.381793,-0.366250,0.620000
605,1.401812,-0.366250,0.615556
605,1.421830,-0.366250,0.611111
605,1.441855,-0.366250,0.606667
605,1.461882,-0.366250,0.602222
605,1.481909,-0.363750,0.600000
605,1.501928,-0.361250,0.593333
605,1.521951,-0.360000,0.591111
605,1.541976,-0.360000,0.588889
605,1.562006,-0.360000,0.586667
605,1.582035,-0.356250,0.582222
605,1.602056,-0.356250,0.575556
605,1.622076,-0.353750,0.568889
605,1.642104,-0.353750,0.564444
605,1.662125,-0.353750,0.562222
605,1.682144,-0.352500,0.562222
605,1.702173,-0.350000,0.562222
605,1.722190,-0.348750,0.560000
605,1.742217,-0.346250,0.560000
605,1.762239,-0.345000,0.560000
605,1.782261,-0.342500,0.560000
605,1.802289,-0.340000,0.560000
605,1.822311,-0.337500,0.560000
605,1.842336,-0.332500,0.555556
605,1.862362,-0.328750,0.551111
605,1.882389,-0.325000,0.544444
605,1.902418,-0.318750,0.540000
605,1.922441,-0.313750,0.537778
605,1.942465,-0.302500,0.537778
605,1.962485,-0.293750,0.533333
605,1.982512,-0.278750,0.533333
605,2.002538,-0.272500,0.533333
605,2.022556,-0.267500,0.533333
605,2.042581,-0.267500,0.533333
605,2.062598,-0.267500,0.533333
605,2.082618,-0.267500,0.533333
605,2.102636,-0.267500,0.533333
605,2.122657,-0.267500,0.531111
605,2.142682,-0.270000,0.531111
605,2.162706,-0.276250,0.531111
605,2.182728,-0.285000,0.526667
605,2.202780,-0.293750,0.524444
605,2.222834,-0.306250,0.522222
605,2.242862,-0.313750,0.520000
605,2.262885,-0.316250,0.515556
605,2.282915,-0.316250,0.515556
605,2.302935,-0.316250,0.515556
605,2.322960,-0.316250,0.515556
605,2.342981,-0.316250,0.515556
605,2.363008,-0.316250,0.515556
605,0.020037,0.323750,0.468889
606,0.020037,-0.010000,-0.808889
606,0.040073,-0.010000,-0.808889
606,0.060108,-0.010000,-0.808889
606,0.080130,-0.010000,-0.808889
606,0.100159,-0.010000,-0.808889
606,0.120176,-0.010000,-0.808889
606,0.140198,-0.010000,-0.808889
606,0.160223,-0.010000,-0.808889
606,0.180245,-0.010000,-0.808889
606,0.200270,-0.010000,-0.808889
606,0.220290,-0.010000,-0.808889
606,0.240308,-0.010000,-0.808889
606,0.260324,-0.010000,-0.808889
606,0.280346,-0.010000,-0.808889
606,0.300369,-0.010000,-0.808889
606,0.320394,-0.010000,-0.808889
606,0.340414,-0.010000,-0.808889
606,0.360439,-0.010000,-0.808889
606,0.380462,-0.010000,-0.808889
606,0.400486,-0.010000,-0.808889
606,0.420505,-0.010000,-0.808889
606,0.440523,-0.010000,-0.808889
606,0.460546,-0.010000,-0.808889
606,0.480570,-0.010000,-0.808889
606,0.500586,-0.010000,-0.808889
606,0.520616,-0.010000,-0.808889
606,0.540638,-0.010000,-0.808889
606,0.560661,-0.010000,-0.808889
606,0.580688,-0.010000,-0.808889
606,0.600717,-0.010000,-0.808889
606,0.620742,-0.010000,-0.808889
606,0.640773,-0.010000,-0.808889
606,0.660797,-0.010000,-0.808889
606,0.680822,-0.010000,-0.808889
606,0.700844,-0.010000,-0.808889
606,0.720861,-0.010000,-0.808889
606,0.740882,-0.010000,-0.808889
606,0.760906,-0.007500,-0.791111
606,0.780929,0.002500,-0.755556
606,0.800949,0.030000,-0.651111
606,0.820982,0.066250,-0.504444
606,0.841012,0.128750,-0.260000
606,0.861036,0.173750,-0.042222
606,0.881061,0.232500,0.268889
606,0.901090,0.270000,0.437778
606,0.921117,0.311250,0.633333
606,0.941139,0.323750,0.708889
606,0.961168,0.331250,0.775556
606,0.981198,0.332500,0.791111
606,1.001221,0.332500,0.793333
606,1.021246,0.332500,0.793333
606,1.041267,0.332500,0.793333
606,1.061288,0.332500,0.788889
606,1.081310,0.332500,0.777778
606,1.101336,0.332500,0.764444
606,1.121363,0.332500,0.744444
606,1.141389,0.330000,0.724444
606,1.161407,0.328750,0.691111
606,1.181433,0.327500,0.662222
606,1.201453,0.326250,0.622222
606,1.221474,0.325000,0.600000
606,1.241503,0.321250,0.571111
606,1.261528,0.321250,0.557778
606,1.281551,0.320000,0.544444
606,1.301571,0.318750,0.540000
606,1.321600,0.318750,0.531111
606,1.341625,0.318750,0.526667
606,1.361646,0.316250,0.520000
606,1.381673,0.316250,0.517778
606,1.401705,0.315000,0.508889
606,1.421734,0.313750,0.506667
606,1.441765,0.313750,0.506667
606,1.461787,0.313750,0.506667
606,1.481814,0.313750,0.506667
606,1.501842,0.313750,0.506667
607,0.020045,-0.032500,-0.800000
607,0.040081,-0.032500,-0.800000
607,0.060102,-0.032500,-0.800000
607,0.080130,-0.032500,-0.800000
607,0.100158,-0.032500,-0.800000
607,0.120180,-0.032500,-0.800000
607,0.140245,-0.032500,-0.800000
607,0.160286,-0.032500,-0.800000
607,0.180333,-0.032500,-0.800000
607,0.200350,-0.032500,-0.800000
607,0.220374,-0.032500,-0.800000
607,0.240399,-0.032500,-0.800000
607,0.260894,-0.032500,-0.800000
607,0.280918,-0.032500,-0.800000
607,0.300943,-0.032500,-0.800000
607,0.320964,-0.032500,-0.800000
607,0.340993,-0.032500,-0.800000
607,0.361013,-0.032500,-0.800000
607,0.381033,-0.032500,-0.800000
607,0.401060,-0.032500,-0.800000
607,0.421083,-0.032500,-0.800000
607,0.441100,-0.032500,-0.800000
607,0.461117,-0.032500,-0.800000
607,0.481145,-0.032500,-0.800000
607,0.501177,-0.032500,-0.797778
607,0.521204,-0.032500,-0.775556
607,0.541229,-0.030000,-0.737778
607,0.561249,-0.013750,-0.651111
607,0.581289,0.008750,-0.542222
607,0.601312,0.048750,-0.320000
607,0.621337,0.075000,-0.168889
607,0.641373,0.126250,0.057778
607,0.661398,0.158750,0.215556
607,0.681421,0.188750,0.391111
607,0.701449,0.197500,0.457778
607,0.721471,0.203750,0.522222
607,0.741496,0.205000,0.546667
607,0.761521,0.205000,0.557778
607,0.781554,0.205000,0.560000
607,0.801588,0.205000,0.560000
607,0.821620,0.206250,0.560000
607,0.841651,0.210000,0.562222
607,0.861678,0.213750,0.562222
607,0.881707,0.218750,0.564444
607,0.901739,0.223750,0.564444
607,0.921775,0.233750,0.564444
607,0.941797,0.242500,0.564444
607,0.961819,0.251250,0.562222
607,0.981844,0.256250,0.553333
607,1.001869,0.257500,0.537778
607,1.021896,0.260000,0.528889
607,1.041919,0.261250,0.522222
607,1.061952,0.262500,0.515556
607,1.081980,0.262500,0.508889
607,1.102008,0.262500,0.502222
607,1.122028,0.262500,0.497778
607,1.142051,0.262500,0.497778
607,1.162087,0.262500,0.497778
607,1.182114,0.262500,0.497778
608,0.020044,-0.002500,-0.802222
608,0.040069,-0.002500,-0.802222
608,0.060101,-0.002500,-0.802222
608,0.080127,-0.002500,-0.802222
608,0.100147,-0.002500,-0.802222
608,0.120179,-0.002500,-0.802222
608,0.140205,-0.002500,-0.802222
608,0.160234,-0.002500,-0.802222
608,0.180262,-0.002500,-0.802222
608,0.200330,-0.002500,-0.802222
608,0.220392,-0.002500,-0.802222
608,0.240457,-0.002500,-0.802222
608,0.260479,-0.002500,-0.802222
608,0.280610,-0.002500,-0.802222
608,0.300746,-0.002500,-0.802222
608,0.320767,-0.002500,-0.802222
608,0.340817,-0.002500,-0.802222
608,0.360844,-0.002500,-0.802222
608,0.380874,-0.002500,-0.797778
608,0.400895,-0.001250,-0.764444
608,0.420918,0.001250,-0.724444
608,0.440946,0.007500,-0.633333
608,0.460982,0.017500,-0.540000
608,0.481006,0.033750,-0.351111
608,0.501033,0.043750,-0.220000
608,0.521064,0.057500,-0.020000
608,0.541090,0.068750,0.115556
608,0.561111,0.081250,0.275556
608,0.581130,0.087500,0.357778
608,0.601152,0.091250,0.460000
608,0.621174,0.093750,0.511111
608,0.641200,0.096250,0.564444
608,0.661232,0.096250,0.591111
608,0.681254,0.100000,0.615556
608,0.701283,0.103750,0.624444
608,0.721305,0.108750,0.626667
608,0.741326,0.116250,0.626667
608,0.761351,0.137500,0.626667
608,0.781381,0.157500,0.624444
608,0.801402,0.185000,0.617778
608,0.821434,0.195000,0.613333
608,0.841463,0.201250,0.611111
608,0.861490,0.203750,0.608889
608,0.881512,0.205000,0.602222
608,0.901539,0.206250,0.600000
608,0.921569,0.207500,0.593333
608,0.941600,0.210000,0.582222
608,0.961626,0.213750,0.566667
608,0.981645,0.213750,0.555556
608,1.001674,0.216250,0.544444
608,1.021701,0.217500,0.540000
608,1.041731,0.220000,0.537778
608,1.061753,0.222500,0.537778
608,1.081779,0.228750,0.537778
608,1.101797,0.233750,0.537778
608,1.121819,0.246250,0.537778
608,1.141844,0.253750,0.537778
608,1.161870,0.267500,0.537778
608,1.181894,0.272500,0.537778
608,1.201918,0.276250,0.537778
608,1.221952,0.277500,0.537778
608,1.241980,0.278750,0.537778
608,1.262010,0.278750,0.537778
609,0.020035,0.013750,-0.788889
609,0.040086,0.013750,-0.788889
609,0.060120,0.013750,-0.788889
609,0.080144,0.013750,-0.788889
609,0.100172,0.013750,-0.788889
609,0.120196,0.013750,-0.788889
609,0.140218,0.013750,-0.788889
609,0.160240,0.013750,-0.788889
609,0.180259,0.013750,-0.788889
609,0.200276,0.013750,-0.788889
609,0.220304,0.013750,-0.788889
609,0.240358,0.013750,-0.788889
609,0.260399,0.013750,-0.788889
609,0.280441,0.013750,-0.788889
609,0.300465,0.013750,-0.788889
609,0.320507,0.013750,-0.788889
609,0.340655,0.013750,-0.788889
609,0.360687,0.013750,-0.788889
609,0.380730,0.013750,-0.780000
609,0.401125,0.020000,-0.744444
609,0.421146,0.032500,-0.700000
609,0.441170,0.053750,-0.588889
609,0.461195,0.075000,-0.480000
609,0.481224,0.116250,-0.273333
609,0.501246,0.147500,-0.126667
609,0.521275,0.193750,0.100000
609,0.541306,0.220000,0.237778
609,0.561324,0.247500,0.404444
609,0.581351,0.262500,0.482222
609,0.601382,0.271250,0.564444
609,0.621408,0.273750,0.613333
609,0.641433,0.275000,0.671111
609,0.661458,0.277500,0.697778
609,0.681480,0.277500,0.717778
609,0.701506,0.277500,0.720000
609,0.721529,0.277500,0.722222
609,0.741554,0.277500,0.722222
609,0.761576,0.277500,0.722222
609,0.781597,0.277500,0.722222
609,0.801623,0.277500,0.715556
609,0.821648,0.277500,0.697778
609,0.841670,0.277500,0.668889
609,0.861699,0.277500,0.646667
609,0.881719,0.278750,0.615556
609,0.901743,0.280000,0.602222
609,0.921764,0.281250,0.586667
609,0.941781,0.282500,0.582222
609,0.961807,0.282500,0.577778
609,0.981833,0.282500,0.577778
609,1.001860,0.282500,0.575556
609,1.021880,0.282500,0.573333
609,1.041904,0.282500,0.564444
609,1.061926,0.282500,0.555556
609,1.081950,0.282500,0.540000
609,1.101979,0.282500,0.533333
609,1.122002,0.282500,0.531111
609,1.142025,0.282500,0.531111
609,1.162050,0.282500,0.531111
609,1.182068,0.282500,0.531111
609,1.202095,0.282500,0.531111
609,1.222113,0.282500,0.531111
610,0.020045,-0.001250,-0.784444
610,0.040072,-0.001250,-0.784444
610,0.060103,-0.001250,-0.784444
610,0.080125,-0.001250,-0.784444
610,0.100150,-0.001250,-0.784444
610,0.120166,-0.001250,-0.784444
610,0.140193,-0.001250,-0.784444
610,0.160217,-0.001250,-0.784444
610,0.180243,-0.001250,-0.784444
610,0.200269,-0.001250,-0.784444
610,0.220292,-0.001250,-0.784444
610,0.240315,-0.001250,-0.784444
610,0.260338,-0.001250,-0.784444
610,0.280364,-0.001250,-0.784444
610,0.300383,-0.001250,-0.784444
610,0.320413,-0.001250,-0.784444
610,0.340434,-0.001250,-0.784444
610,0.360456,-0.001250,-0.784444
610,0.380483,-0.001250,-0.784444
610,0.400505,-0.001250,-0.784444
610,0.420529,-0.006250,-0.773333
610,0.440554,-0.018750,-0.724444
610,0.460579,-0.033750,-0.668889
610,0.480607,-0.070000,-0.540000
610,0.500626,-0.097500,-0.417778
610,0.520654,-0.138750,-0.204444
610,0.540691,-0.157500,-0.064444
610,0.560723,-0.180000,0.122222
610,0.580792,-0.196250,0.273333
610,0.600817,-0.208750,0.353333
610,0.620842,-0.223750,0.446667
610,0.640867,-0.230000,0.493333
610,0.660892,-0.238750,0.544444
610,0.680911,-0.243750,0.571111
610,0.700934,-0.251250,0.597778
610,0.720956,-0.253750,0.608889
610,0.740975,-0.257500,0.617778
610,0.761001,-0.257500,0.617778
610,0.781027,-0.257500,0.617778
610,0.801051,-0.257500,0.617778
610,0.821076,-0.257500,0.617778
610,0.841101,-0.258750,0.613333
610,0.861122,-0.262500,0.602222
610,0.881145,-0.265000,0.591111
610,0.901171,-0.271250,0.573333
610,0.921199,-0.273750,0.560000
610,0.941221,-0.277500,0.544444
610,0.961251,-0.278750,0.533333
610,0.981270,-0.281250,0.522222
610,1.001289,-0.283750,0.517778
610,1.021318,-0.285000,0.513333
610,1.041338,-0.285000,0.511111
610,1.061364,-0.285000,0.511111
610,1.081393,-0.285000,0.511111
611,0.020033,-0.002500,-0.755556
611,0.040065,-0.002500,-0.755556
611,0.060085,-0.002500,-0.755556
611,0.080112,-0.002500,-0.755556
611,0.100136,-0.002500,-0.755556
611,0.120162,-0.002500,-0.755556
611,0.140180,-0.002500,-0.755556
611,0.160209,-0.002500,-0.755556
611,0.180236,-0.002500,-0.755556
611,0.200267,-0.002500,-0.755556
611,0.220290,-0.002500,-0.755556
611,0.240309,-0.002500,-0.755556
