trialCt,rt,pos_x,pos_y
570,0.360462,-0.003750,-0.788889
570,0.380484,-0.003750,-0.788889
570,0.400508,-0.003750,-0.788889
570,0.420552,-0.003750,-0.788889
570,0.440575,-0.003750,-0.788889
570,0.460594,-0.003750,-0.788889
570,0.480614,-0.003750,-0.788889
570,0.500642,-0.003750,-0.788889
570,0.520672,-0.002500,-0.780000
570,0.540696,0.011250,-0.715556
570,0.560718,0.031250,-0.620000
570,0.580742,0.081250,-0.408889
570,0.600771,0.120000,-0.253333
570,0.620795,0.163750,-0.051111
570,0.640814,0.186250,0.051111
570,0.660835,0.211250,0.164444
570,0.680861,0.222500,0.220000
570,0.700890,0.238750,0.286667
570,0.720917,0.246250,0.317778
570,0.740942,0.256250,0.353333
570,0.760966,0.260000,0.371111
570,0.780991,0.263750,0.397778
570,0.801017,0.265000,0.411111
570,0.821039,0.268750,0.431111
570,0.841060,0.271250,0.440000
570,0.861085,0.273750,0.455556
570,0.881107,0.276250,0.468889
570,0.901133,0.277500,0.475556
570,0.921159,0.277500,0.475556
570,0.941184,0.277500,0.475556
570,0.961205,0.277500,0.475556
570,0.981229,0.277500,0.482222
570,1.001252,0.277500,0.482222
570,1.021277,0.277500,0.482222
571,0.020031,0.005000,-0.795556
571,0.040059,0.005000,-0.795556
571,0.060099,0.005000,-0.795556
571,0.080133,0.005000,-0.795556
571,0.100166,0.005000,-0.795556
571,0.120193,0.005000,-0.795556
571,0.140222,0.005000,-0.795556
571,0.160243,0.005000,-0.795556
571,0.180271,0.005000,-0.795556
571,0.200297,0.005000,-0.795556
571,0.220321,0.005000,-0.795556
571,0.240347,0.005000,-0.795556
571,0.260372,0.005000,-0.795556
571,0.280397,0.005000,-0.795556
571,0.300422,0.005000,-0.795556
571,0.320440,0.005000,-0.795556
571,0.340457,0.005000,-0.795556
571,0.360483,0.005000,-0.795556
571,0.380509,0.005000,-0.795556
571,0.400537,0.000000,-0.755556
571,0.420563,-0.007500,-0.700000
571,0.440589,-0.032500,-0.533333
571,0.460610,-0.066250,-0.386667
571,0.480633,-0.123750,-0.148889
571,0.500659,-0.158750,-0.008889
571,0.520689,-0.207500,0.146667
571,0.540706,-0.226250,0.213333
571,0.560730,-0.247500,0.271111
571,0.580759,-0.256250,0.295556
571,0.600782,-0.266250,0.324444
571,0.620813,-0.270000,0.335556
571,0.640833,-0.280000,0.364444
571,0.660855,-0.285000,0.377778
571,0.680879,-0.291250,0.402222
571,0.700902,-0.295000,0.413333
571,0.720934,-0.300000,0.431111
571,0.740958,-0.302500,0.442222
571,0.760988,-0.303750,0.446667
571,0.781013,-0.303750,0.448889
571,0.801032,-0.303750,0.448889
571,0.821055,-0.303750,0.451111
571,0.841074,-0.303750,0.460000
571,0.861100,-0.303750,0.462222
571,0.881124,-0.303750,0.464444
571,0.901145,-0.303750,0.464444
571,0.921165,-0.303750,0.464444
572,0.020044,-0.016250,-0.817778
572,0.040071,-0.016250,-0.817778
572,0.060097,-0.016250,-0.817778
572,0.080122,-0.016250,-0.817778
572,0.100141,-0.016250,-0.817778
572,0.120164,-0.016250,-0.817778
572,0.140190,-0.016250,-0.817778
572,0.160215,-0.016250,-0.817778
572,0.180237,-0.016250,-0.817778
572,0.200265,-0.016250,-0.817778
572,0.220292,-0.016250,-0.817778
572,0.240327,-0.016250,-0.817778
572,0.260360,-0.016250,-0.817778
572,0.280389,-0.016250,-0.817778
572,0.300426,-0.016250,-0.815556
572,0.320454,-0.016250,-0.795556
572,0.340480,-0.021250,-0.711111
572,0.360502,-0.033750,-0.608889
572,0.380528,-0.067500,-0.420000
572,0.400557,-0.096250,-0.297778
572,0.420585,-0.141250,-0.128889
572,0.440611,-0.171250,-0.037778
572,0.460641,-0.208750,0.082222
572,0.480664,-0.226250,0.142222
572,0.500683,-0.241250,0.204444
572,0.520712,-0.245000,0.237778
572,0.540733,-0.252500,0.282222
572,0.560759,-0.256250,0.306667
572,0.580782,-0.261250,0.335556
572,0.600805,-0.263750,0.355556
572,0.620828,-0.267500,0.375556
572,0.640851,-0.267500,0.388889
572,0.660876,-0.272500,0.417778
572,0.680899,-0.277500,0.442222
572,0.700924,-0.282500,0.468889
572,0.720943,-0.288750,0.486667
572,0.740973,-0.292500,0.500000
572,0.761001,-0.292500,0.504444
572,0.781025,-0.292500,0.504444
572,0.801042,-0.292500,0.504444
572,0.821061,-0.292500,0.504444
572,0.841076,-0.292500,0.504444
572,0.861097,-0.292500,0.504444
573,0.020029,0.003750,-0.784444
573,0.040060,0.003750,-0.784444
573,0.060090,0.003750,-0.784444
573,0.080124,0.003750,-0.784444
573,0.100162,0.003750,-0.784444
573,0.120188,0.003750,-0.784444
573,0.140210,0.003750,-0.784444
573,0.160234,0.003750,-0.784444
573,0.180260,0.003750,-0.784444
573,0.200288,0.003750,-0.784444
573,0.220320,0.003750,-0.784444
573,0.240347,0.003750,-0.784444
573,0.260375,0.003750,-0.784444
573,0.280397,0.003750,-0.764444
573,0.300420,0.005000,-0.728889
573,0.320449,0.011250,-0.635556
573,0.340468,0.018750,-0.542222
573,0.360488,0.037500,-0.380000
573,0.380517,0.052500,-0.275556
573,0.400539,0.081250,-0.122222
573,0.420564,0.108750,-0.037778
573,0.440585,0.137500,0.053333
573,0.460614,0.156250,0.100000
573,0.480641,0.180000,0.164444
573,0.500672,0.193750,0.206667
573,0.520695,0.206250,0.244444
573,0.540731,0.213750,0.266667
573,0.560755,0.225000,0.295556
573,0.580781,0.228750,0.306667
573,0.600811,0.233750,0.322222
573,0.620834,0.238750,0.335556
573,0.640861,0.246250,0.366667
573,0.660883,0.252500,0.391111
573,0.680905,0.255000,0.417778
573,0.700927,0.256250,0.426667
573,0.720953,0.258750,0.440000
573,0.740977,0.262500,0.446667
573,0.761004,0.266250,0.460000
573,0.781033,0.268750,0.471111
573,0.801061,0.272500,0.480000
573,0.821087,0.273750,0.484444
573,0.841108,0.275000,0.491111
573,0.861129,0.276250,0.493333
573,0.881160,0.276250,0.495556
574,0.020037,-0.005000,-0.826667
574,0.040076,-0.005000,-0.826667
574,0.060098,-0.005000,-0.826667
574,0.080126,-0.005000,-0.826667
574,0.100148,-0.005000,-0.826667
574,0.120179,-0.005000,-0.826667
574,0.140201,-0.005000,-0.826667
574,0.160235,-0.005000,-0.826667
574,0.180255,-0.005000,-0.826667
574,0.200281,-0.005000,-0.826667
574,0.220309,-0.005000,-0.826667
574,0.240329,-0.005000,-0.826667
574,0.260350,-0.005000,-0.826667
574,0.280377,-0.005000,-0.826667
574,0.300422,-0.005000,-0.826667
574,0.320442,-0.005000,-0.826667
574,0.340461,-0.005000,-0.826667
574,0.360481,-0.005000,-0.826667
574,0.380503,-0.005000,-0.826667
574,0.400529,-0.005000,-0.826667
574,0.420548,-0.005000,-0.826667
574,0.440564,-0.005000,-0.826667
574,0.460591,-0.005000,-0.826667
574,0.480617,-0.003750,-0.815556
574,0.500635,0.013750,-0.717778
574,0.520663,0.045000,-0.573333
574,0.540685,0.105000,-0.331111
574,0.560713,0.143750,-0.177778
574,0.580736,0.202500,0.060000
574,0.600754,0.227500,0.157778
574,0.620783,0.257500,0.260000
574,0.640813,0.272500,0.300000
574,0.660832,0.293750,0.340000
574,0.680859,0.303750,0.353333
574,0.700881,0.317500,0.368889
574,0.720905,0.326250,0.384444
574,0.740932,0.332500,0.402222
574,0.760951,0.333750,0.413333
574,0.780973,0.333750,0.422222
574,0.800992,0.333750,0.424444
574,0.821019,0.333750,0.428889
574,0.841045,0.333750,0.431111
574,0.861080,0.330000,0.437778
574,0.881099,0.326250,0.442222
574,0.901120,0.312500,0.451111
574,0.921139,0.301250,0.455556
574,0.941162,0.291250,0.468889
574,0.961183,0.290000,0.473333
574,0.981206,0.290000,0.484444
574,1.001232,0.290000,0.486667
574,1.021256,0.290000,0.486667
574,1.041282,0.290000,0.486667
575,0.020034,-0.011250,-0.780000
575,0.040081,-0.011250,-0.780000
575,0.060111,-0.011250,-0.780000
575,0.080132,-0.011250,-0.780000
575,0.100161,-0.011250,-0.777778
575,0.120184,-0.013750,-0.768889
575,0.140216,-0.013750,-0.762222
575,0.160244,-0.015000,-0.746667
575,0.180263,-0.015000,-0.731111
575,0.200293,-0.015000,-0.673333
575,0.220314,-0.015000,-0.613333
575,0.240338,-0.015000,-0.488889
575,0.260359,-0.015000,-0.411111
575,0.280380,-0.015000,-0.297778
575,0.300404,-0.018750,-0.215556
575,0.320428,-0.028750,-0.093333
575,0.340451,-0.047500,-0.013333
575,0.360471,-0.077500,0.086667
575,0.380502,-0.098750,0.153333
575,0.400527,-0.130000,0.253333
575,0.420550,-0.150000,0.322222
575,0.440577,-0.176250,0.408889
575,0.460604,-0.186250,0.435556
575,0.480628,-0.192500,0.442222
575,0.500648,-0.195000,0.442222
575,0.520678,-0.196250,0.444444
575,0.540707,-0.202500,0.448889
575,0.560732,-0.221250,0.455556
575,0.580765,-0.241250,0.460000
575,0.600791,-0.257500,0.464444
575,0.620816,-0.261250,0.464444
575,0.640846,-0.261250,0.464444
575,0.660875,-0.262500,0.464444
575,0.680895,-0.267500,0.473333
575,0.700924,-0.276250,0.482222
575,0.720961,-0.286250,0.486667
575,0.740985,-0.287500,0.486667
575,0.761008,-0.287500,0.486667
575,0.781037,-0.287500,0.486667
575,0.801057,-0.287500,0.486667
576,0.020048,0.006250,-0.795556
576,0.040080,0.006250,-0.795556
576,0.060108,0.006250,-0.795556
576,0.080135,0.006250,-0.795556
576,0.100159,0.006250,-0.795556
576,0.120180,0.006250,-0.795556
576,0.140197,0.006250,-0.795556
576,0.160217,0.006250,-0.795556
576,0.180243,0.006250,-0.795556
576,0.200261,0.006250,-0.795556
576,0.220287,0.006250,-0.795556
576,0.240307,0.006250,-0.795556
576,0.260328,0.006250,-0.795556
576,0.280346,0.006250,-0.795556
576,0.300367,0.006250,-0.795556
576,0.320394,0.006250,-0.795556
576,0.340411,0.006250,-0.795556
576,0.360428,0.006250,-0.795556
576,0.380452,0.006250,-0.791111
576,0.400477,0.010000,-0.780000
576,0.420506,0.032500,-0.702222
576,0.440537,0.065000,-0.562222
576,0.460561,0.125000,-0.320000
576,0.480588,0.167500,-0.160000
576,0.500613,0.213750,0.066667
576,0.520641,0.246250,0.202222
576,0.540662,0.277500,0.362222
576,0.560689,0.295000,0.428889
576,0.580718,0.308750,0.491111
576,0.600744,0.315000,0.517778
576,0.620773,0.318750,0.544444
576,0.640798,0.318750,0.555556
576,0.660822,0.320000,0.571111
576,0.680850,0.320000,0.580000
576,0.700880,0.320000,0.588889
576,0.720900,0.320000,0.591111
576,0.740919,0.320000,0.591111
576,0.760939,0.320000,0.591111
576,0.780966,0.320000,0.588889
576,0.800993,0.320000,0.584444
576,0.821018,0.318750,0.562222
576,0.841039,0.317500,0.544444
576,0.861063,0.317500,0.528889
576,0.881093,0.317500,0.526667
576,0.901123,0.317500,0.526667
576,0.921146,0.317500,0.524444
576,0.941182,0.317500,0.520000
577,0.020045,0.026250,-0.784444
577,0.040076,0.026250,-0.784444
577,0.060098,0.026250,-0.784444
577,0.080121,0.026250,-0.784444
577,0.100145,0.026250,-0.784444
577,0.120165,0.026250,-0.784444
577,0.140191,0.026250,-0.784444
577,0.160215,0.026250,-0.784444
577,0.180235,0.026250,-0.784444
577,0.200262,0.026250,-0.784444
577,0.220281,0.026250,-0.784444
577,0.240308,0.026250,-0.784444
577,0.260327,0.026250,-0.784444
577,0.280353,0.026250,-0.784444
577,0.300377,0.025000,-0.780000
577,0.320407,0.025000,-0.777778
577,0.340427,0.025000,-0.775556
577,0.360452,0.023750,-0.768889
577,0.380481,0.023750,-0.766667
577,0.400499,0.023750,-0.762222
577,0.420540,0.023750,-0.762222
577,0.440562,0.023750,-0.760000
577,0.460584,0.023750,-0.757778
577,0.480607,0.025000,-0.746667
577,0.500637,0.038750,-0.711111
577,0.520662,0.106250,-0.515556
577,0.540691,0.188750,-0.322222
577,0.560716,0.282500,-0.046667
577,0.580745,0.317500,0.100000
577,0.600776,0.341250,0.231111
577,0.620796,0.343750,0.284444
577,0.640822,0.343750,0.328889
577,0.660842,0.343750,0.342222
577,0.680864,0.342500,0.355556
577,0.700885,0.341250,0.362222
577,0.720907,0.340000,0.373333
577,0.740936,0.338750,0.382222
577,0.760964,0.336250,0.402222
577,0.780990,0.332500,0.422222
577,0.801016,0.327500,0.448889
577,0.821042,0.323750,0.455556
577,0.841063,0.322500,0.460000
577,0.861087,0.322500,0.460000
577,0.881107,0.322500,0.462222
577,0.901131,0.321250,0.468889
577,0.921153,0.321250,0.475556
577,0.941187,0.321250,0.477778
577,0.961213,0.321250,0.477778
578,0.020027,0.007500,-0.777778
578,0.040060,0.007500,-0.777778
578,0.060088,0.007500,-0.777778
578,0.080132,0.007500,-0.777778
578,0.100155,0.007500,-0.777778
578,0.120180,0.007500,-0.777778
578,0.140207,0.007500,-0.777778
578,0.160229,0.007500,-0.777778
578,0.180248,0.007500,-0.777778
578,0.200264,0.007500,-0.777778
578,0.220297,0.007500,-0.777778
578,0.240317,0.007500,-0.777778
578,0.260345,0.007500,-0.777778
578,0.280368,0.007500,-0.777778
578,0.300396,0.007500,-0.777778
578,0.320418,0.007500,-0.777778
578,0.340442,0.007500,-0.775556
578,0.360467,0.007500,-0.773333
578,0.380494,0.007500,-0.768889
578,0.400525,0.015000,-0.737778
578,0.420545,0.023750,-0.695556
578,0.440573,0.058750,-0.542222
578,0.460606,0.097500,-0.400000
578,0.480637,0.162500,-0.177778
578,0.500661,0.206250,-0.022222
578,0.520681,0.260000,0.168889
578,0.540704,0.290000,0.275556
578,0.560722,0.317500,0.380000
578,0.580742,0.330000,0.431111
578,0.600762,0.343750,0.486667
578,0.620789,0.348750,0.504444
578,0.640808,0.353750,0.522222
578,0.660834,0.355000,0.531111
578,0.680865,0.356250,0.535556
578,0.700882,0.356250,0.535556
578,0.720909,0.356250,0.535556
578,0.740930,0.356250,0.535556
578,0.760956,0.356250,0.535556
578,0.780976,0.356250,0.535556
578,0.800996,0.356250,0.535556
578,0.821025,0.353750,0.535556
578,0.841044,0.350000,0.535556
578,0.861063,0.348750,0.535556
578,0.881086,0.346250,0.531111
578,0.901105,0.343750,0.526667
578,0.921131,0.340000,0.524444
578,0.941160,0.337500,0.522222
578,0.961185,0.337500,0.522222
579,0.020023,-0.001250,-0.811111
579,0.040041,-0.001250,-0.811111
579,0.060080,-0.001250,-0.811111
579,0.080105,-0.001250,-0.811111
579,0.100132,-0.001250,-0.811111
579,0.120158,-0.001250,-0.811111
579,0.140187,-0.001250,-0.811111
579,0.160212,-0.001250,-0.811111
579,0.180231,-0.001250,-0.811111
579,0.200259,-0.001250,-0.811111
579,0.220286,-0.001250,-0.811111
579,0.240319,-0.001250,-0.811111
579,0.260336,-0.001250,-0.811111
579,0.280368,-0.001250,-0.811111
579,0.300400,-0.001250,-0.811111
579,0.320426,-0.001250,-0.811111
579,0.340453,-0.001250,-0.811111
579,0.360478,-0.001250,-0.811111
579,0.380506,-0.002500,-0.806667
579,0.400532,-0.003750,-0.773333
579,0.420562,-0.007500,-0.717778
579,0.440592,-0.027500,-0.568889
579,0.460622,-0.050000,-0.437778
579,0.480651,-0.093750,-0.228889
579,0.500679,-0.123750,-0.106667
579,0.520707,-0.160000,0.022222
579,0.540725,-0.180000,0.097778
579,0.560750,-0.203750,0.184444
579,0.580772,-0.216250,0.228889
579,0.600804,-0.228750,0.291111
579,0.620838,-0.236250,0.320000
579,0.640868,-0.250000,0.362222
579,0.660920,-0.252500,0.377778
579,0.680945,-0.257500,0.406667
579,0.701018,-0.262500,0.435556
579,0.721044,-0.265000,0.455556
579,0.741069,-0.271250,0.471111
579,0.761100,-0.271250,0.475556
579,0.781127,-0.271250,0.475556
579,0.801146,-0.271250,0.475556
579,0.821173,-0.271250,0.475556
579,0.841196,-0.271250,0.477778
579,0.861228,-0.271250,0.477778
579,0.881249,-0.271250,0.477778
579,0.901269,-0.271250,0.477778
580,0.020025,-0.007500,-0.782222
580,0.040055,-0.007500,-0.780000
580,0.060094,-0.007500,-0.780000
580,0.080134,-0.007500,-0.780000
580,0.100154,-0.007500,-0.780000
580,0.120179,-0.007500,-0.780000
580,0.140196,-0.007500,-0.780000
580,0.160221,-0.007500,-0.780000
580,0.180248,-0.007500,-0.780000
580,0.200271,-0.007500,-0.780000
580,0.220291,-0.007500,-0.780000
580,0.240316,-0.007500,-0.780000
580,0.260337,-0.007500,-0.780000
580,0.280369,-0.007500,-0.780000
580,0.300402,-0.007500,-0.780000
580,0.320435,-0.007500,-0.780000
580,0.340453,-0.007500,-0.780000
580,0.360479,-0.007500,-0.780000
580,0.380497,-0.007500,-0.780000
580,0.400524,-0.007500,-0.775556
580,0.420552,-0.007500,-0.760000
580,0.440579,-0.002500,-0.708889
580,0.460605,0.006250,-0.655556
580,0.480626,0.030000,-0.566667
580,0.500644,0.057500,-0.455556
580,0.520671,0.102500,-0.268889
580,0.540700,0.130000,-0.157778
580,0.560724,0.160000,-0.033333
580,0.580756,0.172500,0.020000
580,0.600784,0.185000,0.093333
580,0.620804,0.193750,0.140000
580,0.640825,0.207500,0.202222
580,0.660854,0.216250,0.235556
580,0.680885,0.227500,0.275556
580,0.700904,0.232500,0.300000
580,0.720935,0.241250,0.333333
580,0.740961,0.246250,0.353333
580,0.760983,0.255000,0.382222
580,0.781003,0.260000,0.395556
580,0.801023,0.263750,0.406667
580,0.821052,0.265000,0.411111
580,0.841081,0.266250,0.420000
580,0.861109,0.267500,0.426667
580,0.881131,0.267500,0.431111
580,0.901160,0.268750,0.433333
580,0.921181,0.268750,0.435556
580,0.941207,0.270000,0.440000
580,0.961239,0.270000,0.444444
580,0.981262,0.270000,0.446667
580,1.001289,0.270000,0.448889
580,1.021338,0.271250,0.451111
580,1.041360,0.271250,0.451111
580,1.061383,0.271250,0.453333
580,1.081432,0.271250,0.455556
580,1.101458,0.271250,0.455556
580,1.121485,0.271250,0.455556
580,1.141515,0.271250,0.455556
580,1.161541,0.247500,0.448889
580,1.181569,0.198750,0.424444
580,1.201598,0.068750,0.393333
580,1.221626,-0.015000,0.393333
580,1.241654,-0.130000,0.408889
580,1.261674,-0.173750,0.424444
580,1.281697,-0.196250,0.437778
580,1.301724,-0.196250,0.442222
580,1.321749,-0.196250,0.444444
580,1.341772,-0.197500,0.446667
580,1.361791,-0.201250,0.455556
580,1.381818,-0.207500,0.462222
580,1.401841,-0.215000,0.466667
580,1.421862,-0.218750,0.466667
580,1.441889,-0.226250,0.466667
580,1.461915,-0.237500,0.471111
580,1.481939,-0.263750,0.480000
580,1.501974,-0.287500,0.486667
580,1.522004,-0.301250,0.500000
580,1.542035,-0.302500,0.500000
580,1.562063,-0.302500,0.500000
580,1.582094,-0.302500,0.500000
581,0.020039,0.003750,-0.786667
581,0.040067,0.003750,-0.786667
581,0.060092,0.003750,-0.786667
581,0.080118,0.003750,-0.786667
581,0.100136,0.003750,-0.786667
581,0.120166,0.003750,-0.786667
581,0.140193,0.003750,-0.786667
581,0.160225,0.003750,-0.786667
581,0.180261,0.003750,-0.786667
581,0.200286,0.003750,-0.786667
581,0.220310,0.003750,-0.786667
581,0.240337,0.003750,-0.786667
581,0.260355,0.003750,-0.786667
581,0.280378,0.003750,-0.786667
581,0.300409,0.003750,-0.786667
581,0.320441,0.006250,-0.773333
581,0.340466,0.011250,-0.737778
581,0.360492,0.032500,-0.606667
581,0.380521,0.063750,-0.455556
581,0.400542,0.113750,-0.233333
581,0.420571,0.142500,-0.077778
581,0.440598,0.181250,0.117778
581,0.460621,0.198750,0.235556
581,0.480642,0.217500,0.337778
581,0.500666,0.230000,0.393333
581,0.520692,0.241250,0.446667
581,0.540722,0.243750,0.468889
581,0.560741,0.245000,0.488889
581,0.580770,0.246250,0.495556
581,0.600806,0.246250,0.502222
581,0.620837,0.248750,0.506667
581,0.640868,0.250000,0.511111
581,0.660896,0.250000,0.511111
581,0.680921,0.250000,0.511111
581,0.700945,0.250000,0.511111
581,0.720974,0.255000,0.511111
581,0.741005,0.263750,0.511111
581,0.761030,0.271250,0.513333
581,0.781056,0.271250,0.513333
581,0.801077,0.271250,0.513333
581,0.821100,0.271250,0.513333
582,0.020050,0.011250,-0.793333
582,0.040099,0.011250,-0.793333
582,0.060119,0.011250,-0.793333
582,0.080143,0.011250,-0.793333
582,0.100169,0.011250,-0.793333
582,0.120197,0.011250,-0.793333
582,0.140218,0.011250,-0.793333
582,0.160241,0.011250,-0.793333
582,0.180261,0.011250,-0.793333
582,0.200278,0.011250,-0.793333
582,0.220294,0.011250,-0.793333
582,0.240311,0.011250,-0.793333
582,0.260337,0.011250,-0.793333
582,0.280357,0.011250,-0.793333
582,0.300382,0.011250,-0.791111
582,0.320408,0.011250,-0.786667
582,0.340431,0.013750,-0.757778
582,0.360455,0.020000,-0.726667
582,0.380475,0.036250,-0.624444
582,0.400495,0.062500,-0.497778
582,0.420527,0.107500,-0.311111
582,0.440548,0.137500,-0.177778
582,0.460577,0.170000,-0.028889
582,0.480601,0.192500,0.062222
