trialCt,rt,pos_x,pos_y
435,0.040042,0.003750,-0.766667
435,0.060060,0.003750,-0.766667
435,0.080077,0.003750,-0.766667
435,0.100109,0.003750,-0.766667
435,0.120138,0.003750,-0.766667
435,0.140157,0.003750,-0.766667
435,0.160176,0.003750,-0.766667
435,0.180192,0.003750,-0.766667
435,0.200219,0.003750,-0.766667
435,0.220235,0.003750,-0.766667
435,0.240258,0.003750,-0.766667
435,0.260281,0.003750,-0.766667
435,0.280299,0.003750,-0.766667
435,0.300323,0.003750,-0.766667
435,0.320341,0.003750,-0.768889
435,0.340365,0.002500,-0.768889
435,0.360383,0.001250,-0.773333
435,0.380399,0.001250,-0.773333
435,0.400420,0.001250,-0.773333
435,0.420447,0.001250,-0.773333
435,0.440469,0.001250,-0.773333
435,0.460491,0.001250,-0.773333
435,0.480512,0.001250,-0.771111
435,0.500540,0.001250,-0.766667
435,0.520566,0.001250,-0.755556
435,0.540591,0.002500,-0.746667
435,0.560610,0.003750,-0.733333
435,0.580631,0.003750,-0.720000
435,0.600649,0.003750,-0.700000
435,0.620696,0.003750,-0.688889
435,0.640724,0.001250,-0.668889
435,0.660793,0.000000,-0.644444
435,0.680812,-0.003750,-0.624444
435,0.700840,-0.020000,-0.577778
435,0.720857,-0.030000,-0.535556
435,0.740883,-0.045000,-0.488889
435,0.760903,-0.056250,-0.453333
435,0.780922,-0.072500,-0.382222
435,0.800951,-0.085000,-0.333333
435,0.820981,-0.098750,-0.260000
435,0.841008,-0.108750,-0.215556
435,0.861029,-0.117500,-0.173333
435,0.881051,-0.125000,-0.142222
435,0.901068,-0.137500,-0.084444
435,0.921086,-0.146250,-0.042222
435,0.941111,-0.163750,0.028889
435,0.961139,-0.172500,0.068889
435,0.981165,-0.183750,0.133333
435,1.001186,-0.186250,0.166667
435,1.021210,-0.190000,0.206667
435,1.041236,-0.192500,0.228889
435,1.061253,-0.198750,0.253333
435,1.081272,-0.201250,0.266667
435,1.101289,-0.210000,0.302222
435,1.121316,-0.216250,0.326667
435,1.141337,-0.225000,0.364444
435,1.161358,-0.230000,0.386667
435,1.181380,-0.241250,0.417778
435,1.201409,-0.246250,0.433333
435,1.221432,-0.255000,0.442222
435,1.241460,-0.258750,0.444444
435,1.261491,-0.262500,0.446667
435,1.281513,-0.263750,0.448889
435,1.301538,-0.265000,0.451111
435,1.321562,-0.265000,0.455556
435,1.341590,-0.266250,0.462222
435,1.361608,-0.266250,0.464444
435,1.381631,-0.267500,0.468889
435,1.401655,-0.268750,0.471111
435,1.421680,-0.268750,0.475556
435,1.441702,-0.270000,0.480000
435,1.461730,-0.271250,0.488889
435,1.481755,-0.271250,0.493333
435,1.501800,-0.271250,0.500000
435,1.521818,-0.271250,0.500000
435,1.541844,-0.271250,0.500000
435,1.561866,-0.271250,0.500000
435,1.581892,-0.271250,0.500000
435,1.601910,-0.271250,0.500000
435,1.621932,-0.271250,0.500000
435,1.641954,-0.271250,0.500000
435,1.661980,-0.271250,0.500000
435,1.682002,-0.271250,0.500000
435,1.702027,-0.271250,0.500000
435,1.722043,-0.271250,0.500000
435,1.742059,-0.271250,0.500000
435,1.762075,-0.271250,0.500000
435,1.782102,-0.271250,0.500000
435,0.020031,0.087500,0.100000
435,0.040059,0.106250,0.195556
435,0.060079,0.111250,0.253333
435,0.080099,0.118750,0.331111
435,0.100117,0.122500,0.380000
435,0.120138,0.123750,0.431111
435,0.140160,0.127500,0.468889
435,0.160180,0.131250,0.504444
435,0.180201,0.133750,0.526667
435,0.200218,0.138750,0.562222
435,0.220247,0.146250,0.586667
435,0.240271,0.162500,0.611111
435,0.260294,0.170000,0.611111
435,0.280322,0.177500,0.611111
435,0.300348,0.186250,0.593333
435,0.320377,0.200000,0.553333
435,0.340395,0.207500,0.533333
435,0.360417,0.213750,0.515556
435,0.380437,0.218750,0.511111
435,0.400463,0.223750,0.504444
435,0.420481,0.226250,0.504444
435,0.440500,0.230000,0.504444
435,0.460519,0.233750,0.508889
435,0.480539,0.236250,0.511111
435,0.500559,0.237500,0.515556
435,0.520586,0.241250,0.517778
435,0.540613,0.245000,0.520000
435,0.560634,0.250000,0.522222
435,0.580657,0.251250,0.522222
435,0.600677,0.252500,0.522222
435,0.620696,0.252500,0.522222
435,0.640717,0.255000,0.522222
435,0.660746,0.260000,0.520000
435,0.680764,0.267500,0.515556
435,0.700786,0.272500,0.513333
435,0.720813,0.277500,0.511111
435,0.740840,0.278750,0.508889
435,0.760857,0.278750,0.508889
435,0.780876,0.278750,0.508889
435,0.800901,0.278750,0.508889
435,0.820927,0.278750,0.508889
436,0.020022,-0.032500,-0.782222
436,0.040046,-0.032500,-0.782222
436,0.060070,-0.032500,-0.782222
436,0.080094,-0.032500,-0.782222
436,0.100138,-0.032500,-0.782222
436,0.120163,-0.032500,-0.782222
436,0.140184,-0.032500,-0.782222
436,0.160208,-0.032500,-0.782222
436,0.180230,-0.032500,-0.782222
436,0.200257,-0.032500,-0.782222
436,0.220275,-0.032500,-0.782222
436,0.240296,-0.032500,-0.782222
436,0.260319,-0.032500,-0.782222
436,0.280340,-0.031250,-0.782222
436,0.300365,-0.031250,-0.782222
436,0.320385,-0.031250,-0.782222
436,0.340409,-0.031250,-0.782222
436,0.360430,-0.031250,-0.782222
436,0.380454,-0.031250,-0.782222
436,0.400472,-0.031250,-0.780000
436,0.420492,-0.031250,-0.775556
436,0.440517,-0.032500,-0.757778
436,0.460536,-0.035000,-0.740000
436,0.480561,-0.038750,-0.686667
436,0.500590,-0.047500,-0.626667
436,0.520616,-0.063750,-0.522222
436,0.540644,-0.081250,-0.444444
436,0.560664,-0.112500,-0.331111
436,0.580688,-0.137500,-0.260000
436,0.600711,-0.166250,-0.168889
436,0.620766,-0.192500,-0.093333
436,0.640794,-0.222500,0.008889
436,0.660817,-0.245000,0.128889
436,0.680835,-0.248750,0.180000
436,0.700855,-0.253750,0.240000
436,0.720879,-0.255000,0.257778
436,0.740896,-0.255000,0.284444
436,0.760920,-0.256250,0.313333
436,0.780941,-0.256250,0.348889
436,0.800959,-0.256250,0.380000
436,0.820977,-0.256250,0.431111
436,0.841000,-0.260000,0.468889
436,0.861025,-0.262500,0.506667
436,0.881050,-0.266250,0.520000
436,0.901077,-0.268750,0.531111
436,0.921104,-0.270000,0.533333
436,0.941132,-0.270000,0.533333
436,0.961153,-0.270000,0.533333
436,0.981169,-0.270000,0.533333
436,1.001189,-0.270000,0.533333
436,1.021210,-0.270000,0.533333
436,1.041227,-0.270000,0.533333
436,1.061250,-0.268750,0.533333
436,1.081273,-0.258750,0.524444
436,1.101292,-0.231250,0.522222
436,1.121315,-0.203750,0.522222
436,1.141338,-0.136250,0.524444
436,1.161360,-0.077500,0.528889
436,1.181391,0.030000,0.566667
436,1.201410,0.090000,0.582222
436,1.221437,0.155000,0.593333
436,1.241458,0.183750,0.593333
436,1.261483,0.211250,0.593333
436,1.281528,0.223750,0.593333
436,1.301557,0.235000,0.593333
436,1.321577,0.242500,0.593333
436,1.341606,0.252500,0.593333
436,1.361634,0.257500,0.593333
436,1.381661,0.262500,0.593333
436,1.401679,0.267500,0.588889
436,1.421700,0.280000,0.573333
436,1.441721,0.290000,0.555556
436,1.461750,0.305000,0.522222
436,1.481771,0.312500,0.502222
436,1.501792,0.317500,0.480000
436,1.521818,0.322500,0.466667
436,1.541847,0.323750,0.460000
436,1.561875,0.325000,0.457778
436,1.581898,0.326250,0.455556
436,1.601919,0.326250,0.455556
436,1.621939,0.326250,0.455556
436,1.641956,0.326250,0.455556
436,1.661973,0.326250,0.455556
436,1.681998,0.326250,0.455556
436,1.702016,0.326250,0.451111
436,1.722041,0.326250,0.448889
436,1.742061,0.326250,0.448889
436,1.762086,0.326250,0.448889
436,1.782102,0.326250,0.448889
436,1.802128,0.326250,0.448889
436,1.822146,0.320000,0.464444
436,1.842168,0.313750,0.482222
436,1.862190,0.307500,0.497778
436,1.882215,0.306250,0.502222
436,1.902232,0.306250,0.502222
436,1.922252,0.306250,0.504444
436,1.942276,0.306250,0.504444
436,1.962296,0.306250,0.504444
436,1.982311,0.306250,0.504444
436,2.002336,0.306250,0.504444
436,2.022358,0.306250,0.504444
436,2.042373,0.306250,0.504444
436,2.062393,0.306250,0.504444
436,2.082410,0.306250,0.504444
436,2.102437,0.303750,0.504444
436,2.122461,0.300000,0.502222
436,2.142483,0.283750,0.497778
436,2.162508,0.271250,0.497778
436,2.182531,0.256250,0.497778
436,2.202560,0.252500,0.497778
436,2.222581,0.251250,0.497778
436,2.242599,0.251250,0.497778
436,2.262616,0.250000,0.497778
436,2.282644,0.248750,0.500000
436,2.302672,0.240000,0.504444
436,2.322700,0.226250,0.504444
436,2.342718,0.183750,0.504444
436,2.362744,0.140000,0.497778
436,2.382772,0.061250,0.493333
436,2.402791,0.012500,0.493333
436,2.422810,-0.037500,0.493333
436,2.442832,-0.062500,0.493333
436,2.462852,-0.093750,0.493333
436,2.482880,-0.111250,0.493333
436,2.502903,-0.123750,0.493333
436,2.522922,-0.131250,0.488889
436,2.542947,-0.141250,0.488889
436,2.562965,-0.153750,0.488889
436,2.582993,-0.170000,0.488889
436,2.603019,-0.185000,0.488889
436,2.623040,-0.205000,0.497778
436,2.643069,-0.222500,0.506667
436,2.663095,-0.247500,0.508889
436,2.683117,-0.261250,0.511111
436,2.703145,-0.276250,0.511111
436,2.723167,-0.282500,0.511111
436,2.743217,-0.287500,0.513333
436,2.763245,-0.288750,0.513333
436,2.783270,-0.288750,0.513333
436,2.803289,-0.288750,0.513333
436,2.823315,-0.288750,0.513333
436,2.843336,-0.288750,0.513333
436,2.863357,-0.288750,0.513333
436,2.883382,-0.288750,0.513333
436,2.903403,-0.288750,0.513333
436,2.923424,-0.288750,0.513333
436,2.943441,-0.288750,0.513333
436,2.963457,-0.288750,0.513333
436,2.983475,-0.288750,0.513333
436,0.020027,-0.261250,0.380000
436,0.040046,-0.260000,0.346667
436,0.060064,-0.257500,0.322222
436,0.080092,-0.256250,0.297778
436,0.100116,-0.255000,0.280000
436,0.120141,-0.252500,0.251111
436,0.140168,-0.248750,0.226667
436,0.160196,-0.242500,0.184444
436,0.180220,-0.240000,0.157778
436,0.200237,-0.236250,0.131111
436,0.220264,-0.233750,0.120000
436,0.240283,-0.223750,0.086667
436,0.260310,-0.216250,0.064444
436,0.280339,-0.202500,0.028889
436,0.300368,-0.195000,0.008889
436,0.320395,-0.186250,-0.006667
436,0.340414,-0.177500,-0.020000
436,0.360443,-0.162500,-0.046667
436,0.380462,-0.150000,-0.073333
436,0.400490,-0.126250,-0.122222
436,0.420507,-0.111250,-0.157778
436,0.440531,-0.087500,-0.204444
436,0.460558,-0.072500,-0.235556
436,0.480581,-0.048750,-0.280000
436,0.500603,-0.033750,-0.304444
436,0.520633,-0.013750,-0.337778
436,0.540663,-0.005000,-0.351111
436,0.560686,0.008750,-0.371111
436,0.580705,0.015000,-0.380000
436,0.600725,0.020000,-0.388889
436,0.620747,0.021250,-0.393333
436,0.640771,0.022500,-0.395556
436,0.660799,0.022500,-0.395556
436,0.680815,0.022500,-0.395556
436,0.700837,0.022500,-0.395556
436,0.720856,0.022500,-0.395556
436,0.740874,0.022500,-0.400000
436,0.760891,0.023750,-0.402222
436,0.780916,0.023750,-0.406667
436,0.800939,0.025000,-0.413333
436,0.820958,0.027500,-0.422222
436,0.840978,0.030000,-0.440000
436,0.861001,0.033750,-0.455556
436,0.881023,0.043750,-0.480000
436,0.901042,0.050000,-0.504444
436,0.921065,0.058750,-0.540000
436,0.941090,0.066250,-0.571111
436,0.961115,0.080000,-0.613333
436,0.981140,0.086250,-0.633333
436,1.001160,0.095000,-0.664444
436,1.021182,0.097500,-0.684444
436,1.041202,0.103750,-0.708889
436,1.061222,0.106250,-0.722222
436,1.081245,0.115000,-0.748889
436,1.101268,0.122500,-0.768889
436,1.121292,0.131250,-0.806667
436,1.141318,0.137500,-0.828889
436,1.161336,0.151250,-0.868889
436,1.181360,0.158750,-0.888889
436,1.201383,0.165000,-0.908889
436,1.221401,0.167500,-0.915556
436,1.241426,0.171250,-0.920000
436,1.261453,0.171250,-0.920000
436,1.281474,0.171250,-0.920000
436,1.301496,0.168750,-0.920000
436,1.321517,0.152500,-0.906667
436,1.341542,0.146250,-0.900000
436,1.361560,0.128750,-0.888889
436,1.381580,0.117500,-0.880000
436,1.401610,0.095000,-0.866667
436,1.421638,0.085000,-0.862222
436,1.441656,0.067500,-0.846667
436,1.461686,0.058750,-0.842222
436,1.481709,0.051250,-0.835556
436,1.501731,0.050000,-0.835556
436,1.521755,0.050000,-0.833333
436,1.541776,0.050000,-0.833333
436,1.561801,0.050000,-0.833333
436,1.581817,0.050000,-0.833333
436,1.601839,0.050000,-0.833333
436,1.621865,0.050000,-0.833333
436,1.641901,0.050000,-0.833333
436,1.661921,0.045000,-0.833333
436,1.681941,0.043750,-0.833333
436,1.701967,0.038750,-0.828889
436,1.721989,0.036250,-0.828889
436,1.742012,0.030000,-0.828889
436,1.762035,0.026250,-0.828889
436,1.782057,0.020000,-0.828889
436,1.802075,0.018750,-0.828889
436,1.822102,0.012500,-0.828889
436,1.842128,0.011250,-0.828889
436,1.862147,0.008750,-0.826667
436,1.882170,0.007500,-0.824444
436,1.902196,0.006250,-0.824444
436,1.922218,0.006250,-0.822222
436,1.942236,0.003750,-0.820000
436,1.962255,0.003750,-0.817778
436,1.982273,0.003750,-0.815556
436,2.002301,0.002500,-0.815556
436,2.022328,0.002500,-0.813333
436,2.042350,0.001250,-0.806667
436,2.062379,-0.001250,-0.788889
436,2.082396,-0.002500,-0.775556
436,2.102417,-0.003750,-0.762222
436,2.122444,-0.005000,-0.755556
436,2.142471,-0.006250,-0.748889
436,2.162489,-0.007500,-0.740000
436,2.182516,-0.012500,-0.695556
436,2.202537,-0.013750,-0.648889
436,2.222562,-0.020000,-0.537778
436,2.242600,-0.028750,-0.453333
436,2.262623,-0.045000,-0.311111
436,2.282648,-0.052500,-0.186667
436,2.302676,-0.078750,0.031111
436,2.322702,-0.105000,0.175556
436,2.342728,-0.148750,0.395556
436,2.362749,-0.171250,0.493333
436,2.382775,-0.203750,0.604444
436,2.402803,-0.228750,0.673333
436,2.422826,-0.261250,0.746667
436,2.442855,-0.278750,0.780000
436,2.462887,-0.298750,0.813333
436,2.482911,-0.311250,0.826667
436,2.502938,-0.323750,0.844444
436,2.522974,-0.327500,0.851111
436,2.543006,-0.328750,0.855556
436,2.563031,-0.328750,0.855556
436,2.583058,-0.326250,0.831111
436,2.603079,-0.313750,0.793333
436,2.623104,-0.301250,0.722222
436,2.643130,-0.293750,0.675556
436,2.663147,-0.292500,0.655556
436,2.683171,-0.292500,0.651111
436,2.703198,-0.292500,0.648889
436,2.723229,-0.292500,0.646667
436,2.743249,-0.292500,0.644444
436,2.763277,-0.292500,0.637778
436,2.783298,-0.291250,0.628889
436,2.803318,-0.291250,0.624444
436,2.823346,-0.291250,0.615556
436,2.843366,-0.291250,0.602222
436,2.863391,-0.288750,0.568889
436,2.883418,-0.287500,0.544444
436,2.903441,-0.287500,0.524444
436,2.923468,-0.287500,0.517778
436,2.943496,-0.285000,0.513333
436,2.963518,-0.285000,0.513333
436,2.983549,-0.285000,0.513333
437,0.020024,0.002500,-0.822222
437,0.040044,0.002500,-0.822222
437,0.060064,0.002500,-0.822222
437,0.080084,0.002500,-0.822222
437,0.100124,0.002500,-0.822222
437,0.120145,0.002500,-0.822222
437,0.140170,0.002500,-0.822222
437,0.160185,0.002500,-0.822222
437,0.180202,0.002500,-0.822222
437,0.200227,0.002500,-0.822222
437,0.220252,0.002500,-0.822222
437,0.240274,0.002500,-0.822222
437,0.260298,0.002500,-0.822222
437,0.280319,0.002500,-0.822222
437,0.300340,0.002500,-0.822222
437,0.320362,0.002500,-0.822222
437,0.340381,0.002500,-0.822222
437,0.360404,0.002500,-0.817778
437,0.380423,0.002500,-0.815556
437,0.400440,0.002500,-0.815556
437,0.420461,0.002500,-0.813333
437,0.440479,0.002500,-0.811111
437,0.460503,0.002500,-0.808889
437,0.480531,0.002500,-0.806667
437,0.500553,0.002500,-0.802222
437,0.520577,0.002500,-0.795556
437,0.540599,0.003750,-0.791111
437,0.560625,0.007500,-0.777778
437,0.580644,0.011250,-0.762222
437,0.600668,0.017500,-0.737778
437,0.620693,0.023750,-0.713333
437,0.640711,0.031250,-0.675556
437,0.660734,0.038750,-0.646667
437,0.680763,0.052500,-0.584444
437,0.700781,0.062500,-0.528889
437,0.720802,0.075000,-0.420000
437,0.740832,0.090000,-0.328889
437,0.760860,0.106250,-0.184444
437,0.780880,0.108750,-0.113333
437,0.800900,0.112500,-0.004444
437,0.820922,0.115000,0.080000
437,0.840951,0.120000,0.184444
437,0.860974,0.121250,0.237778
437,0.880997,0.132500,0.302222
437,0.901020,0.138750,0.331111
437,0.921039,0.147500,0.360000
437,0.941058,0.153750,0.366667
437,0.961082,0.160000,0.368889
437,0.981107,0.165000,0.373333
437,1.001131,0.175000,0.382222
437,1.021159,0.180000,0.386667
437,1.041184,0.196250,0.391111
437,1.061212,0.208750,0.391111
437,1.081239,0.230000,0.397778
437,1.101260,0.245000,0.406667
437,1.121286,0.263750,0.426667
437,1.141305,0.273750,0.442222
437,1.161331,0.282500,0.460000
437,1.181359,0.287500,0.473333
437,1.201377,0.292500,0.484444
437,1.221409,0.292500,0.488889
437,1.241434,0.292500,0.488889
437,1.261459,0.292500,0.488889
437,1.281481,0.293750,0.493333
437,1.301512,0.293750,0.493333
437,1.321541,0.293750,0.493333
437,1.341566,0.293750,0.493333
437,1.361585,0.295000,0.495556
437,1.381633,0.295000,0.495556
437,1.401660,0.295000,0.495556
437,1.421677,0.295000,0.495556
437,1.441699,0.295000,0.495556
437,1.461718,0.295000,0.495556
438,0.020030,-0.013750,-0.784444
438,0.040053,-0.013750,-0.784444
438,0.060072,-0.013750,-0.784444
438,0.080089,-0.013750,-0.784444
438,0.100127,-0.013750,-0.784444
438,0.120151,-0.013750,-0.784444
438,0.140172,-0.013750,-0.784444
438,0.160196,-0.013750,-0.784444
438,0.180220,-0.013750,-0.784444
438,0.200237,-0.013750,-0.784444
438,0.220253,-0.013750,-0.784444
438,0.240276,-0.013750,-0.784444
438,0.260298,-0.013750,-0.784444
438,0.280320,-0.013750,-0.784444
438,0.300337,-0.013750,-0.784444
438,0.320354,-0.013750,-0.784444
438,0.340376,-0.013750,-0.782222
438,0.360397,-0.013750,-0.762222
438,0.380425,-0.013750,-0.733333
438,0.400448,-0.016250,-0.664444
438,0.420465,-0.016250,-0.608889
438,0.440485,-0.015000,-0.553333
438,0.460514,-0.005000,-0.528889
438,0.480538,0.013750,-0.495556
438,0.500565,0.026250,-0.466667
438,0.520585,0.042500,-0.417778
438,0.540608,0.055000,-0.373333
438,0.560634,0.077500,-0.280000
438,0.580658,0.093750,-0.202222
438,0.600680,0.111250,-0.100000
438,0.620700,0.132500,-0.028889
438,0.640724,0.176250,0.068889
438,0.660743,0.200000,0.122222
438,0.680768,0.235000,0.184444
438,0.700796,0.252500,0.228889
438,0.720818,0.275000,0.286667
438,0.740838,0.290000,0.326667
438,0.760862,0.308750,0.375556
438,0.780882,0.317500,0.402222
438,0.800903,0.325000,0.433333
438,0.820926,0.328750,0.448889
438,0.840948,0.333750,0.468889
438,0.860978,0.333750,0.480000
438,0.881045,0.333750,0.493333
438,0.901086,0.333750,0.497778
438,0.921124,0.333750,0.500000
438,0.941171,0.333750,0.500000
438,0.961198,0.331250,0.500000
438,0.981355,0.327500,0.500000
438,1.001386,0.317500,0.504444
438,1.021409,0.308750,0.508889
438,1.041432,0.300000,0.520000
438,1.061452,0.298750,0.524444
438,1.081501,0.297500,0.526667
438,1.101518,0.297500,0.526667
438,1.121543,0.297500,0.526667
439,0.020042,-0.021250,-0.797778
439,0.040060,-0.021250,-0.797778
439,0.060079,-0.021250,-0.797778
439,0.080101,-0.021250,-0.797778
439,0.100127,-0.021250,-0.797778
439,0.120152,-0.021250,-0.797778
439,0.140178,-0.021250,-0.797778
439,0.160198,-0.021250,-0.797778
439,0.180222,-0.021250,-0.797778
439,0.200241,-0.021250,-0.797778
439,0.220257,-0.021250,-0.797778
439,0.240274,-0.021250,-0.797778
439,0.260296,-0.021250,-0.797778
439,0.280314,-0.021250,-0.797778
439,0.300335,-0.021250,-0.797778
439,0.320352,-0.021250,-0.797778
439,0.340378,-0.022500,-0.784444
439,0.360404,-0.033750,-0.737778
439,0.380424,-0.057500,-0.657778
439,0.400446,-0.071250,-0.613333
439,0.420467,-0.092500,-0.562222
439,0.440487,-0.111250,-0.520000
439,0.460504,-0.136250,-0.457778
439,0.480528,-0.152500,-0.417778
439,0.500556,-0.177500,-0.360000
439,0.520583,-0.191250,-0.326667
439,0.540611,-0.218750,-0.268889
439,0.560635,-0.236250,-0.226667
439,0.580659,-0.260000,-0.144444
439,0.600687,-0.273750,-0.088889
439,0.620710,-0.287500,-0.013333
439,0.640732,-0.296250,0.022222
439,0.660754,-0.303750,0.062222
439,0.680777,-0.305000,0.086667
439,0.700805,-0.305000,0.135556
439,0.720825,-0.302500,0.182222
