trialCt,rt,pos_x,pos_y
387,0.160213,0.005000,-0.802222
387,0.180234,0.003750,-0.802222
387,0.200252,0.002500,-0.802222
387,0.220277,0.002500,-0.802222
387,0.240307,0.002500,-0.802222
387,0.260331,0.001250,-0.802222
387,0.280350,0.001250,-0.802222
387,0.300375,0.001250,-0.802222
387,0.320394,0.001250,-0.802222
387,0.340413,0.001250,-0.802222
387,0.360435,0.001250,-0.797778
387,0.380458,0.001250,-0.795556
387,0.400486,0.001250,-0.786667
387,0.420512,0.001250,-0.780000
387,0.440539,0.005000,-0.766667
387,0.460558,0.008750,-0.753333
387,0.480587,0.020000,-0.717778
387,0.500617,0.030000,-0.682222
387,0.520641,0.040000,-0.613333
387,0.540659,0.043750,-0.568889
387,0.560677,0.047500,-0.524444
387,0.580704,0.048750,-0.511111
387,0.600723,0.048750,-0.504444
387,0.620747,0.048750,-0.497778
387,0.640774,0.038750,-0.466667
387,0.660798,0.022500,-0.424444
387,0.680819,-0.007500,-0.353333
387,0.700846,-0.033750,-0.311111
387,0.720869,-0.077500,-0.240000
387,0.740890,-0.103750,-0.191111
387,0.760908,-0.137500,-0.122222
387,0.780928,-0.156250,-0.071111
387,0.800951,-0.180000,0.002222
387,0.820974,-0.190000,0.044444
387,0.840998,-0.203750,0.095556
387,0.861018,-0.220000,0.137778
387,0.881035,-0.237500,0.195556
387,0.901053,-0.248750,0.240000
387,0.921078,-0.263750,0.304444
387,0.941104,-0.271250,0.344444
387,0.961125,-0.280000,0.375556
387,0.981143,-0.286250,0.397778
387,1.001163,-0.295000,0.417778
387,1.021184,-0.300000,0.426667
387,1.041205,-0.303750,0.435556
387,1.061223,-0.305000,0.440000
387,1.081241,-0.305000,0.440000
387,1.101261,-0.305000,0.440000
387,1.121287,-0.305000,0.442222
387,1.141315,-0.305000,0.444444
387,1.161343,-0.305000,0.448889
387,1.181363,-0.305000,0.453333
387,1.201389,-0.305000,0.462222
387,1.221417,-0.305000,0.464444
387,1.241435,-0.305000,0.468889
387,1.261460,-0.305000,0.471111
387,1.281488,-0.305000,0.473333
387,1.301516,-0.305000,0.475556
387,1.321541,-0.305000,0.480000
387,1.341563,-0.305000,0.482222
387,1.361584,-0.305000,0.482222
388,0.020038,0.016250,-0.800000
388,0.040077,0.016250,-0.800000
388,0.060106,0.016250,-0.800000
388,0.080126,0.016250,-0.800000
388,0.100148,0.017500,-0.800000
388,0.120173,0.017500,-0.800000
388,0.140192,0.017500,-0.800000
388,0.160209,0.017500,-0.800000
388,0.180226,0.017500,-0.800000
388,0.200245,0.017500,-0.800000
388,0.220271,0.017500,-0.797778
388,0.240291,0.020000,-0.793333
388,0.260312,0.021250,-0.786667
388,0.280332,0.023750,-0.766667
388,0.300354,0.026250,-0.755556
388,0.320380,0.031250,-0.737778
388,0.340406,0.035000,-0.726667
388,0.360430,0.041250,-0.708889
388,0.380451,0.043750,-0.693333
388,0.400468,0.051250,-0.671111
388,0.420496,0.057500,-0.653333
388,0.440521,0.068750,-0.628889
388,0.460548,0.077500,-0.613333
388,0.480568,0.098750,-0.580000
388,0.500592,0.116250,-0.546667
388,0.520618,0.155000,-0.464444
388,0.540641,0.177500,-0.386667
388,0.560663,0.210000,-0.271111
388,0.580691,0.235000,-0.193333
388,0.600718,0.260000,-0.075556
388,0.620740,0.271250,-0.020000
388,0.640758,0.287500,0.068889
388,0.660787,0.301250,0.131111
388,0.680809,0.311250,0.211111
388,0.700827,0.312500,0.251111
388,0.720852,0.312500,0.304444
388,0.740879,0.312500,0.335556
388,0.760908,0.312500,0.375556
388,0.780928,0.312500,0.391111
388,0.800953,0.310000,0.408889
388,0.820974,0.310000,0.415556
388,0.840999,0.310000,0.426667
388,0.861023,0.308750,0.440000
388,0.881042,0.308750,0.448889
388,0.901063,0.308750,0.451111
388,0.921093,0.307500,0.457778
388,0.941118,0.307500,0.462222
388,0.961141,0.307500,0.466667
388,0.981162,0.307500,0.473333
388,1.001180,0.306250,0.482222
388,1.021199,0.305000,0.486667
388,1.041215,0.305000,0.488889
388,1.061237,0.305000,0.488889
388,1.081265,0.305000,0.488889
389,0.020034,-0.006250,-0.800000
389,0.040060,-0.006250,-0.800000
389,0.060085,-0.006250,-0.800000
389,0.080109,-0.006250,-0.800000
389,0.100137,-0.006250,-0.800000
389,0.120164,-0.006250,-0.800000
389,0.140188,-0.006250,-0.800000
389,0.160212,-0.006250,-0.800000
389,0.180227,-0.006250,-0.800000
389,0.200248,-0.006250,-0.800000
389,0.220275,-0.006250,-0.800000
389,0.240299,-0.006250,-0.800000
389,0.260315,-0.006250,-0.800000
389,0.280341,-0.006250,-0.800000
389,0.300372,-0.007500,-0.768889
389,0.320401,-0.008750,-0.733333
389,0.340432,-0.016250,-0.666667
389,0.360458,-0.021250,-0.608889
389,0.380482,-0.036250,-0.513333
389,0.400507,-0.047500,-0.457778
389,0.420525,-0.063750,-0.366667
389,0.440549,-0.078750,-0.295556
389,0.460567,-0.102500,-0.188889
389,0.480598,-0.121250,-0.122222
389,0.500620,-0.147500,-0.026667
389,0.520648,-0.165000,0.028889
389,0.540675,-0.185000,0.097778
389,0.560694,-0.198750,0.146667
389,0.580718,-0.217500,0.213333
389,0.600747,-0.228750,0.253333
389,0.620768,-0.245000,0.313333
389,0.640797,-0.260000,0.346667
389,0.660821,-0.276250,0.391111
389,0.680841,-0.287500,0.417778
389,0.700860,-0.302500,0.451111
389,0.720886,-0.308750,0.466667
389,0.740910,-0.311250,0.480000
389,0.760929,-0.312500,0.482222
389,0.780946,-0.312500,0.482222
389,0.800973,-0.312500,0.482222
389,0.820996,-0.312500,0.482222
389,0.841014,-0.312500,0.482222
389,0.861039,-0.312500,0.482222
389,0.881062,-0.312500,0.482222
389,0.901087,-0.312500,0.482222
389,0.921107,-0.312500,0.482222
390,0.020035,-0.003750,-0.788889
390,0.040067,-0.003750,-0.788889
390,0.060101,-0.003750,-0.788889
390,0.080127,-0.003750,-0.788889
390,0.100149,-0.003750,-0.788889
390,0.120172,-0.003750,-0.788889
390,0.140191,-0.003750,-0.788889
390,0.160216,-0.003750,-0.788889
390,0.180234,-0.003750,-0.788889
390,0.200257,-0.003750,-0.788889
390,0.220274,-0.003750,-0.788889
390,0.240298,-0.003750,-0.788889
390,0.260323,-0.003750,-0.788889
390,0.280348,-0.003750,-0.788889
390,0.300368,-0.003750,-0.788889
390,0.320396,-0.003750,-0.786667
390,0.340416,-0.006250,-0.777778
390,0.360438,-0.006250,-0.762222
390,0.380457,-0.013750,-0.713333
390,0.400476,-0.020000,-0.668889
390,0.420495,-0.041250,-0.591111
390,0.440516,-0.063750,-0.524444
390,0.460537,-0.102500,-0.408889
390,0.480564,-0.125000,-0.342222
390,0.500590,-0.162500,-0.246667
390,0.520609,-0.185000,-0.195556
390,0.540634,-0.215000,-0.122222
390,0.560653,-0.235000,-0.068889
390,0.580675,-0.260000,-0.004444
390,0.600696,-0.273750,0.033333
390,0.620720,-0.290000,0.095556
390,0.640748,-0.300000,0.131111
390,0.660766,-0.306250,0.177778
390,0.680785,-0.308750,0.213333
390,0.700809,-0.311250,0.255556
390,0.720836,-0.311250,0.286667
390,0.740861,-0.311250,0.333333
390,0.760885,-0.311250,0.366667
390,0.780902,-0.311250,0.406667
390,0.800927,-0.311250,0.433333
390,0.820950,-0.312500,0.455556
390,0.840979,-0.312500,0.464444
390,0.860999,-0.313750,0.475556
390,0.881028,-0.315000,0.482222
390,0.901048,-0.315000,0.488889
390,0.921068,-0.315000,0.491111
390,0.941092,-0.315000,0.491111
390,0.961109,-0.315000,0.491111
390,0.981128,-0.315000,0.491111
390,1.001155,-0.315000,0.491111
391,0.020028,-0.006250,-0.795556
391,0.040072,-0.006250,-0.795556
391,0.060120,-0.006250,-0.795556
391,0.080147,-0.006250,-0.795556
391,0.100175,-0.006250,-0.795556
391,0.120206,-0.006250,-0.795556
391,0.140233,-0.006250,-0.795556
391,0.160260,-0.006250,-0.795556
391,0.180287,-0.006250,-0.795556
391,0.200315,-0.006250,-0.795556
391,0.220335,-0.006250,-0.795556
391,0.240355,-0.006250,-0.795556
391,0.260379,-0.006250,-0.795556
391,0.280401,-0.006250,-0.795556
391,0.300419,-0.006250,-0.795556
391,0.320442,-0.006250,-0.795556
391,0.340461,-0.006250,-0.788889
391,0.360490,-0.012500,-0.768889
391,0.380508,-0.017500,-0.740000
391,0.400533,-0.031250,-0.680000
391,0.420555,-0.043750,-0.633333
391,0.440572,-0.071250,-0.537778
391,0.460591,-0.096250,-0.460000
391,0.480614,-0.141250,-0.326667
391,0.500640,-0.166250,-0.248889
391,0.520661,-0.202500,-0.135556
391,0.540684,-0.222500,-0.060000
391,0.560709,-0.250000,0.033333
391,0.580735,-0.265000,0.095556
391,0.600760,-0.282500,0.184444
391,0.620787,-0.291250,0.228889
391,0.640815,-0.301250,0.286667
391,0.660846,-0.305000,0.322222
391,0.680872,-0.308750,0.371111
391,0.700911,-0.311250,0.391111
391,0.720957,-0.313750,0.413333
391,0.741001,-0.315000,0.422222
391,0.761037,-0.316250,0.433333
391,0.781079,-0.317500,0.442222
391,0.801170,-0.317500,0.453333
391,0.821191,-0.317500,0.455556
391,0.841307,-0.317500,0.457778
391,0.861330,-0.317500,0.457778
391,0.881351,-0.317500,0.460000
391,0.901372,-0.317500,0.462222
391,0.921389,-0.317500,0.462222
391,0.941415,-0.317500,0.462222
391,0.961435,-0.317500,0.466667
391,0.981460,-0.317500,0.471111
391,1.001485,-0.317500,0.480000
391,1.021504,-0.317500,0.482222
391,1.041532,-0.317500,0.484444
391,1.061558,-0.317500,0.484444
391,0.020028,-0.045000,-0.480000
391,0.040052,-0.032500,-0.411111
391,0.060082,-0.016250,-0.266667
391,0.080109,-0.001250,-0.168889
391,0.100136,0.021250,-0.064444
391,0.120158,0.038750,0.008889
391,0.140189,0.070000,0.124444
391,0.160216,0.087500,0.180000
391,0.180238,0.112500,0.253333
391,0.200261,0.130000,0.286667
391,0.220292,0.150000,0.331111
391,0.240314,0.161250,0.355556
391,0.260339,0.178750,0.386667
391,0.280360,0.190000,0.408889
391,0.300384,0.207500,0.440000
391,0.320405,0.218750,0.460000
391,0.340426,0.238750,0.500000
391,0.360454,0.248750,0.515556
391,0.380479,0.268750,0.540000
391,0.400502,0.277500,0.553333
391,0.420531,0.288750,0.562222
391,0.440555,0.293750,0.562222
391,0.460578,0.301250,0.564444
391,0.480599,0.305000,0.564444
391,0.500624,0.307500,0.564444
391,0.520652,0.307500,0.564444
391,0.540672,0.308750,0.562222
391,0.560701,0.310000,0.557778
391,0.580719,0.312500,0.548889
391,0.600739,0.313750,0.540000
391,0.620762,0.315000,0.526667
391,0.640786,0.315000,0.520000
391,0.660813,0.313750,0.511111
391,0.680836,0.313750,0.506667
391,0.700861,0.312500,0.504444
391,0.720880,0.312500,0.504444
391,0.740900,0.312500,0.504444
391,0.760921,0.312500,0.504444
391,0.780948,0.312500,0.504444
391,0.800965,0.312500,0.504444
391,0.820989,0.312500,0.504444
391,0.841013,0.312500,0.504444
391,0.861039,0.312500,0.504444
391,0.881057,0.312500,0.504444
391,0.901083,0.312500,0.504444
391,0.921105,0.312500,0.504444
391,0.941132,0.312500,0.504444
391,0.961151,0.312500,0.504444
391,0.981176,0.312500,0.504444
391,1.001194,0.312500,0.504444
391,1.021215,0.312500,0.504444
391,1.041235,0.312500,0.504444
391,1.061252,0.312500,0.504444
391,1.081278,0.312500,0.504444
391,1.101295,0.312500,0.504444
391,1.121316,0.311250,0.502222
391,1.141348,0.311250,0.502222
391,1.161379,0.311250,0.502222
391,1.181405,0.311250,0.502222
391,1.201425,0.311250,0.502222
391,1.221453,0.311250,0.502222
391,1.241478,0.311250,0.502222
391,1.261502,0.311250,0.502222
391,1.281528,0.311250,0.502222
391,1.301548,0.311250,0.502222
392,0.020030,-0.007500,-0.784444
392,0.040057,-0.007500,-0.784444
392,0.060096,-0.007500,-0.784444
392,0.080121,-0.007500,-0.784444
392,0.100147,-0.007500,-0.784444
392,0.120173,-0.007500,-0.784444
392,0.140196,-0.007500,-0.784444
392,0.160219,-0.007500,-0.784444
392,0.180242,-0.007500,-0.784444
392,0.200293,-0.007500,-0.784444
392,0.220319,-0.007500,-0.784444
392,0.240337,-0.007500,-0.784444
392,0.260354,-0.007500,-0.784444
392,0.280369,-0.007500,-0.784444
392,0.300388,-0.007500,-0.784444
392,0.320404,-0.007500,-0.784444
392,0.340427,-0.006250,-0.780000
392,0.360451,0.001250,-0.753333
392,0.380471,0.005000,-0.728889
392,0.400494,0.016250,-0.668889
392,0.420521,0.026250,-0.615556
392,0.440544,0.037500,-0.528889
392,0.460568,0.046250,-0.488889
392,0.480585,0.067500,-0.417778
392,0.500612,0.081250,-0.364444
392,0.520634,0.098750,-0.286667
392,0.540653,0.108750,-0.242222
392,0.560680,0.121250,-0.173333
392,0.580697,0.122500,-0.131111
392,0.600725,0.121250,-0.080000
392,0.620744,0.115000,-0.053333
392,0.640771,0.100000,-0.028889
392,0.660793,0.088750,-0.013333
392,0.680824,0.065000,0.015556
392,0.700847,0.047500,0.046667
392,0.720871,0.008750,0.108889
392,0.740893,-0.026250,0.160000
392,0.760915,-0.076250,0.233333
392,0.780935,-0.106250,0.273333
392,0.800959,-0.141250,0.322222
392,0.820983,-0.166250,0.353333
392,0.841014,-0.195000,0.393333
392,0.861044,-0.212500,0.420000
392,0.881062,-0.227500,0.448889
392,0.901094,-0.231250,0.455556
392,0.921124,-0.235000,0.460000
392,0.941149,-0.236250,0.460000
392,0.961171,-0.237500,0.460000
392,0.981196,-0.238750,0.460000
392,1.001214,-0.241250,0.464444
392,1.021232,-0.243750,0.464444
392,1.041260,-0.250000,0.468889
392,1.061281,-0.252500,0.471111
392,1.081310,-0.256250,0.473333
392,1.101327,-0.257500,0.475556
392,1.121348,-0.261250,0.480000
392,1.141367,-0.265000,0.482222
392,1.161394,-0.268750,0.488889
392,1.181419,-0.270000,0.491111
393,0.020063,0.003750,-0.766667
393,0.040100,0.003750,-0.766667
393,0.060129,0.002500,-0.766667
393,0.080155,0.002500,-0.766667
393,0.100181,0.002500,-0.766667
393,0.120208,0.002500,-0.766667
393,0.140231,0.002500,-0.766667
393,0.160252,0.002500,-0.766667
393,0.180279,0.002500,-0.766667
393,0.200297,0.002500,-0.766667
393,0.220320,0.002500,-0.764444
393,0.240346,0.002500,-0.755556
393,0.260364,0.002500,-0.737778
393,0.280392,0.002500,-0.682222
393,0.300415,0.002500,-0.631111
393,0.320440,0.002500,-0.526667
393,0.340468,0.000000,-0.451111
393,0.360499,-0.012500,-0.315556
393,0.380562,-0.026250,-0.228889
393,0.400584,-0.045000,-0.148889
393,0.420635,-0.068750,-0.095556
393,0.440658,-0.083750,-0.062222
393,0.460682,-0.118750,0.002222
393,0.480710,-0.148750,0.055556
393,0.500739,-0.187500,0.122222
393,0.520768,-0.211250,0.162222
393,0.540790,-0.243750,0.220000
393,0.560817,-0.265000,0.262222
393,0.580840,-0.292500,0.322222
393,0.600863,-0.307500,0.355556
393,0.620882,-0.321250,0.404444
393,0.640906,-0.327500,0.437778
393,0.660929,-0.332500,0.471111
393,0.680953,-0.333750,0.486667
393,0.700972,-0.336250,0.511111
393,0.720989,-0.336250,0.517778
393,0.741010,-0.336250,0.520000
393,0.761030,-0.336250,0.520000
393,0.781054,-0.336250,0.520000
393,0.801080,-0.336250,0.520000
393,0.821097,-0.336250,0.520000
393,0.841121,-0.336250,0.520000
394,0.020040,0.006250,-0.797778
394,0.040062,0.006250,-0.797778
394,0.060100,0.006250,-0.797778
394,0.080125,0.006250,-0.797778
394,0.100152,0.006250,-0.797778
394,0.120172,0.006250,-0.797778
394,0.140190,0.006250,-0.797778
394,0.160205,0.006250,-0.797778
394,0.180220,0.006250,-0.797778
394,0.200235,0.006250,-0.797778
394,0.220254,0.006250,-0.797778
394,0.240271,0.006250,-0.797778
394,0.260296,0.006250,-0.797778
394,0.280318,0.006250,-0.795556
394,0.300342,0.006250,-0.788889
394,0.320361,0.010000,-0.764444
394,0.340386,0.013750,-0.733333
394,0.360410,0.022500,-0.664444
394,0.380429,0.030000,-0.613333
394,0.400452,0.056250,-0.500000
394,0.420480,0.080000,-0.422222
394,0.440504,0.122500,-0.295556
394,0.460530,0.153750,-0.215556
394,0.480552,0.193750,-0.122222
394,0.500577,0.220000,-0.048889
394,0.520605,0.240000,0.028889
394,0.540625,0.251250,0.073333
394,0.560650,0.262500,0.133333
394,0.580675,0.268750,0.175556
394,0.600696,0.272500,0.226667
394,0.620724,0.273750,0.264444
394,0.640750,0.275000,0.315556
394,0.660778,0.275000,0.346667
394,0.680804,0.275000,0.393333
394,0.700832,0.276250,0.417778
394,0.720855,0.276250,0.440000
394,0.740874,0.276250,0.446667
394,0.760902,0.276250,0.453333
394,0.780928,0.276250,0.453333
394,0.800957,0.276250,0.460000
394,0.820978,0.276250,0.460000
394,0.841004,0.276250,0.464444
394,0.861029,0.276250,0.464444
394,0.881050,0.276250,0.468889
394,0.901075,0.276250,0.468889
394,0.921101,0.276250,0.475556
394,0.941129,0.276250,0.480000
394,0.961149,0.276250,0.488889
394,0.981171,0.276250,0.491111
394,1.001220,0.276250,0.491111
395,0.020033,0.001250,-0.811111
395,0.040055,0.001250,-0.811111
395,0.060126,0.001250,-0.811111
395,0.080159,0.001250,-0.811111
395,0.100179,0.001250,-0.811111
395,0.120200,0.001250,-0.811111
395,0.140221,0.001250,-0.811111
395,0.160247,0.001250,-0.808889
395,0.180273,0.001250,-0.804444
395,0.200301,0.000000,-0.795556
395,0.220322,-0.003750,-0.786667
395,0.240351,-0.008750,-0.762222
395,0.260375,-0.012500,-0.742222
395,0.280400,-0.018750,-0.700000
395,0.300417,-0.020000,-0.664444
395,0.320442,-0.026250,-0.615556
395,0.340468,-0.032500,-0.580000
395,0.360487,-0.047500,-0.515556
395,0.380505,-0.061250,-0.468889
395,0.400524,-0.082500,-0.402222
395,0.420546,-0.095000,-0.368889
395,0.440572,-0.105000,-0.324444
395,0.460597,-0.107500,-0.315556
395,0.480624,-0.111250,-0.295556
395,0.500653,-0.111250,-0.273333
395,0.520674,-0.096250,-0.215556
395,0.540694,-0.077500,-0.177778
395,0.560721,-0.050000,-0.128889
395,0.580746,-0.031250,-0.095556
395,0.600774,0.008750,-0.046667
395,0.620798,0.037500,-0.013333
395,0.640827,0.087500,0.040000
395,0.660856,0.126250,0.080000
395,0.680876,0.167500,0.131111
395,0.700938,0.193750,0.164444
395,0.720973,0.237500,0.224444
395,0.741008,0.262500,0.260000
395,0.761073,0.291250,0.302222
395,0.781114,0.305000,0.331111
395,0.801138,0.320000,0.375556
395,0.821275,0.325000,0.404444
395,0.841717,0.327500,0.442222
395,0.861745,0.322500,0.464444
395,0.881967,0.306250,0.493333
395,0.901995,0.288750,0.511111
395,0.922020,0.240000,0.533333
395,0.942050,0.202500,0.537778
395,0.962076,0.145000,0.537778
395,0.982102,0.105000,0.537778
395,1.002133,0.041250,0.537778
395,1.022160,-0.012500,0.535556
395,1.042190,-0.068750,0.535556
395,1.062215,-0.101250,0.535556
395,1.082249,-0.133750,0.540000
395,1.102273,-0.155000,0.544444
395,1.122295,-0.182500,0.548889
395,1.142316,-0.201250,0.548889
395,1.162340,-0.221250,0.548889
395,1.182360,-0.233750,0.544444
395,1.202385,-0.252500,0.528889
395,1.222411,-0.262500,0.520000
395,1.242450,-0.278750,0.506667
395,1.262486,-0.285000,0.500000
395,1.282509,-0.293750,0.491111
395,1.302544,-0.296250,0.484444
395,1.322568,-0.298750,0.482222
395,1.342592,-0.298750,0.482222
395,1.362615,-0.298750,0.482222
395,1.382642,-0.298750,0.482222
396,0.020042,-0.006250,-0.775556
396,0.040064,-0.006250,-0.775556
396,0.060088,-0.006250,-0.775556
396,0.080114,-0.006250,-0.775556
396,0.100133,-0.006250,-0.775556
396,0.120159,-0.006250,-0.775556
396,0.140179,-0.006250,-0.775556
396,0.160207,-0.007500,-0.775556
396,0.180225,-0.007500,-0.775556
396,0.200242,-0.007500,-0.775556
396,0.220264,-0.007500,-0.775556
396,0.240288,-0.007500,-0.775556
396,0.260305,-0.007500,-0.775556
396,0.280323,-0.007500,-0.775556
396,0.300350,-0.007500,-0.773333
396,0.320407,-0.007500,-0.760000
396,0.340427,-0.006250,-0.713333
396,0.360464,-0.001250,-0.640000
396,0.380482,0.003750,-0.573333
396,0.400507,0.013750,-0.482222
396,0.420526,0.023750,-0.413333
396,0.440550,0.046250,-0.297778
396,0.460575,0.068750,-0.206667
396,0.480594,0.088750,-0.080000
396,0.500615,0.098750,-0.013333
396,0.520633,0.118750,0.075556
396,0.540654,0.130000,0.126667
396,0.560674,0.143750,0.195556
396,0.580697,0.147500,0.240000
396,0.600722,0.148750,0.295556
396,0.620749,0.148750,0.326667
396,0.640768,0.143750,0.362222
396,0.660788,0.133750,0.382222
396,0.680810,0.116250,0.402222
396,0.700839,0.092500,0.411111
396,0.720870,0.051250,0.431111
