trialCt,rt,pos_x,pos_y
552,1.041538,-0.315000,0.540000
552,1.061561,-0.315000,0.540000
552,1.081579,-0.315000,0.540000
552,1.101597,-0.315000,0.540000
552,1.121616,-0.315000,0.540000
552,1.141639,-0.315000,0.540000
552,1.161661,-0.315000,0.540000
552,1.181687,-0.313750,0.540000
552,1.201717,-0.308750,0.537778
552,1.221741,-0.307500,0.537778
552,1.241764,-0.306250,0.537778
552,1.261791,-0.306250,0.537778
552,1.281812,-0.305000,0.537778
552,1.301831,-0.305000,0.537778
552,1.321853,-0.305000,0.537778
553,0.020029,0.016250,-0.806667
553,0.040052,0.016250,-0.806667
553,0.060090,0.016250,-0.806667
553,0.080119,0.016250,-0.806667
553,0.100144,0.016250,-0.806667
553,0.120173,0.016250,-0.806667
553,0.140199,0.016250,-0.808889
553,0.160229,0.016250,-0.808889
553,0.180250,0.016250,-0.808889
553,0.200269,0.016250,-0.808889
553,0.220287,0.016250,-0.808889
553,0.240313,0.016250,-0.808889
553,0.260329,0.016250,-0.808889
553,0.280351,0.016250,-0.808889
553,0.300377,0.016250,-0.808889
553,0.320400,0.016250,-0.808889
553,0.340420,0.016250,-0.808889
553,0.360435,0.016250,-0.808889
553,0.380458,0.023750,-0.793333
553,0.400489,0.060000,-0.693333
553,0.420512,0.120000,-0.522222
553,0.440539,0.218750,-0.166667
553,0.460558,0.277500,0.095556
553,0.480581,0.338750,0.402222
553,0.500607,0.363750,0.533333
553,0.520626,0.371250,0.622222
553,0.540654,0.372500,0.653333
553,0.560679,0.373750,0.680000
553,0.580708,0.376250,0.695556
553,0.600736,0.378750,0.706667
553,0.620763,0.380000,0.715556
553,0.640782,0.381250,0.724444
553,0.660800,0.381250,0.726667
553,0.680822,0.381250,0.726667
553,0.700846,0.381250,0.726667
553,0.720873,0.381250,0.722222
553,0.740902,0.381250,0.708889
553,0.760939,0.377500,0.682222
553,0.780958,0.375000,0.662222
553,0.800981,0.368750,0.631111
553,0.821009,0.363750,0.606667
553,0.841036,0.356250,0.577778
553,0.861055,0.352500,0.562222
553,0.881075,0.350000,0.551111
553,0.901099,0.347500,0.546667
553,0.921119,0.347500,0.546667
553,0.941143,0.346250,0.546667
553,0.961164,0.342500,0.544444
553,0.981186,0.340000,0.544444
553,1.001210,0.333750,0.542222
553,1.021235,0.333750,0.540000
553,1.041256,0.331250,0.537778
553,1.061276,0.330000,0.537778
553,1.081301,0.330000,0.535556
553,1.101324,0.330000,0.535556
553,1.121359,0.330000,0.535556
553,1.141380,0.330000,0.535556
553,1.161404,0.330000,0.535556
554,0.020047,0.000000,-0.811111
554,0.040083,0.000000,-0.811111
554,0.060105,0.000000,-0.811111
554,0.080121,0.000000,-0.811111
554,0.100141,0.000000,-0.811111
554,0.120173,0.000000,-0.811111
554,0.140196,0.000000,-0.811111
554,0.160224,0.000000,-0.811111
554,0.180249,0.000000,-0.811111
554,0.200276,0.000000,-0.811111
554,0.220296,0.000000,-0.811111
554,0.240315,0.000000,-0.811111
554,0.260332,0.000000,-0.811111
554,0.280355,0.000000,-0.811111
554,0.300375,0.000000,-0.811111
554,0.320397,0.000000,-0.811111
554,0.340422,0.000000,-0.811111
554,0.360437,0.000000,-0.811111
554,0.380457,0.000000,-0.811111
554,0.400479,0.000000,-0.811111
554,0.420498,0.000000,-0.811111
554,0.440519,0.000000,-0.811111
554,0.460534,0.000000,-0.811111
554,0.480554,0.000000,-0.811111
554,0.500577,0.001250,-0.800000
554,0.520601,0.002500,-0.786667
554,0.540631,0.007500,-0.748889
554,0.560652,0.017500,-0.688889
554,0.580673,0.037500,-0.593333
554,0.600696,0.053750,-0.500000
554,0.620720,0.103750,-0.288889
554,0.640738,0.141250,-0.124444
554,0.660759,0.193750,0.117778
554,0.680786,0.225000,0.273333
554,0.700813,0.268750,0.455556
554,0.720834,0.286250,0.522222
554,0.740854,0.310000,0.588889
554,0.760882,0.322500,0.622222
554,0.780906,0.333750,0.651111
554,0.800935,0.337500,0.657778
554,0.820961,0.337500,0.662222
554,0.840992,0.338750,0.662222
554,0.861023,0.338750,0.662222
554,0.881053,0.341250,0.664444
554,0.901071,0.341250,0.664444
554,0.921088,0.341250,0.664444
554,0.941106,0.342500,0.664444
554,0.961127,0.342500,0.657778
554,0.981144,0.342500,0.642222
554,1.001169,0.343750,0.624444
554,1.021187,0.343750,0.602222
554,1.041207,0.343750,0.586667
554,1.061227,0.342500,0.562222
554,1.081251,0.340000,0.551111
554,1.101277,0.337500,0.542222
554,1.121304,0.337500,0.537778
554,1.141335,0.335000,0.533333
554,1.161357,0.333750,0.533333
554,1.181380,0.331250,0.531111
554,1.201405,0.330000,0.528889
554,1.221430,0.327500,0.528889
554,1.241454,0.326250,0.524444
554,1.261479,0.323750,0.520000
554,1.281508,0.323750,0.517778
554,1.301529,0.323750,0.513333
554,1.321552,0.322500,0.511111
554,1.341577,0.321250,0.508889
555,0.020033,-0.027500,-0.804444
555,0.040055,-0.027500,-0.804444
555,0.060076,-0.027500,-0.804444
555,0.080104,-0.027500,-0.804444
555,0.100152,-0.027500,-0.804444
555,0.120190,-0.027500,-0.804444
555,0.140209,-0.027500,-0.804444
555,0.160228,-0.027500,-0.804444
555,0.180251,-0.027500,-0.804444
555,0.200273,-0.027500,-0.804444
555,0.220291,-0.027500,-0.804444
555,0.240312,-0.027500,-0.804444
555,0.260329,-0.027500,-0.804444
555,0.280345,-0.027500,-0.804444
555,0.300361,-0.027500,-0.804444
555,0.320380,-0.027500,-0.804444
555,0.340402,-0.027500,-0.804444
555,0.360424,-0.027500,-0.804444
555,0.380449,-0.027500,-0.804444
555,0.400468,-0.027500,-0.804444
555,0.420487,-0.027500,-0.804444
555,0.440505,-0.027500,-0.804444
555,0.460524,-0.027500,-0.804444
555,0.480539,-0.027500,-0.804444
555,0.500558,-0.027500,-0.804444
555,0.520584,-0.027500,-0.804444
555,0.540602,-0.027500,-0.804444
555,0.560626,-0.027500,-0.804444
555,0.580645,-0.027500,-0.804444
555,0.600667,-0.021250,-0.775556
555,0.620693,-0.016250,-0.740000
555,0.640715,-0.005000,-0.664444
555,0.660744,0.006250,-0.591111
555,0.680766,0.055000,-0.362222
555,0.700790,0.082500,-0.202222
555,0.720814,0.132500,0.031111
555,0.740840,0.171250,0.184444
555,0.760867,0.216250,0.382222
555,0.780894,0.238750,0.475556
555,0.800959,0.255000,0.533333
555,0.820979,0.258750,0.548889
555,0.841035,0.260000,0.553333
555,0.861056,0.260000,0.553333
555,0.881085,0.260000,0.553333
555,0.901102,0.260000,0.553333
555,0.921193,0.260000,0.553333
555,0.941325,0.260000,0.553333
555,0.961343,0.260000,0.553333
555,0.981370,0.260000,0.553333
555,1.001396,0.271250,0.546667
555,1.021415,0.276250,0.533333
555,1.041441,0.282500,0.522222
555,1.061464,0.285000,0.517778
555,1.081485,0.287500,0.511111
555,1.101516,0.288750,0.511111
555,1.121533,0.288750,0.508889
555,1.141561,0.288750,0.508889
555,1.161577,0.288750,0.508889
555,1.181605,0.288750,0.508889
556,0.020030,-0.002500,-0.791111
556,0.040052,-0.002500,-0.791111
556,0.060074,-0.002500,-0.791111
556,0.080123,-0.002500,-0.791111
556,0.100156,-0.002500,-0.791111
556,0.120178,-0.002500,-0.791111
556,0.140205,-0.002500,-0.791111
556,0.160221,-0.002500,-0.791111
556,0.180243,-0.002500,-0.791111
556,0.200269,-0.002500,-0.791111
556,0.220296,-0.002500,-0.791111
556,0.240324,-0.002500,-0.791111
556,0.260349,-0.002500,-0.791111
556,0.280368,-0.002500,-0.791111
556,0.300384,-0.002500,-0.791111
556,0.320399,-0.002500,-0.791111
556,0.340421,-0.002500,-0.791111
556,0.360448,-0.006250,-0.764444
556,0.380473,-0.020000,-0.711111
556,0.400490,-0.032500,-0.648889
556,0.420514,-0.072500,-0.460000
556,0.440541,-0.110000,-0.288889
556,0.460567,-0.163750,-0.026667
556,0.480585,-0.191250,0.128889
556,0.500611,-0.225000,0.333333
556,0.520639,-0.242500,0.440000
556,0.540662,-0.251250,0.537778
556,0.560688,-0.251250,0.575556
556,0.580711,-0.252500,0.600000
556,0.600730,-0.252500,0.604444
556,0.620759,-0.252500,0.606667
556,0.640783,-0.252500,0.606667
556,0.660810,-0.253750,0.604444
556,0.680831,-0.253750,0.595556
556,0.700859,-0.258750,0.577778
556,0.720880,-0.261250,0.568889
556,0.740898,-0.265000,0.557778
556,0.760959,-0.267500,0.551111
556,0.780979,-0.275000,0.542222
556,0.800997,-0.277500,0.537778
556,0.821014,-0.282500,0.528889
556,0.841037,-0.285000,0.526667
556,0.861099,-0.286250,0.524444
556,0.881126,-0.286250,0.524444
556,0.901179,-0.286250,0.524444
557,0.020025,0.010000,-0.813333
557,0.040065,0.010000,-0.813333
557,0.060102,0.010000,-0.813333
557,0.080123,0.010000,-0.813333
557,0.100143,0.010000,-0.813333
557,0.120163,0.010000,-0.813333
557,0.140189,0.010000,-0.813333
557,0.160219,0.010000,-0.813333
557,0.180247,0.010000,-0.813333
557,0.200274,0.010000,-0.813333
557,0.220300,0.010000,-0.813333
557,0.240316,0.010000,-0.813333
557,0.260336,0.010000,-0.813333
557,0.280353,0.010000,-0.813333
557,0.300374,0.010000,-0.813333
557,0.320399,0.010000,-0.813333
557,0.340429,0.010000,-0.813333
557,0.360460,0.010000,-0.813333
557,0.380487,0.010000,-0.813333
557,0.400516,0.010000,-0.813333
557,0.420533,0.010000,-0.813333
557,0.440553,0.010000,-0.813333
557,0.460571,0.010000,-0.813333
557,0.480591,0.010000,-0.813333
557,0.500607,0.010000,-0.813333
557,0.520624,0.010000,-0.813333
557,0.540641,0.010000,-0.813333
557,0.560667,0.010000,-0.813333
557,0.580684,0.010000,-0.806667
557,0.600712,0.022500,-0.724444
557,0.620741,0.031250,-0.606667
557,0.640768,0.045000,-0.400000
557,0.660795,0.060000,-0.251111
557,0.680820,0.083750,-0.051111
557,0.700849,0.086250,0.020000
557,0.720872,0.091250,0.102222
557,0.740890,0.098750,0.140000
557,0.760911,0.108750,0.186667
557,0.780939,0.115000,0.213333
557,0.800988,0.125000,0.248889
557,0.821023,0.133750,0.273333
557,0.841055,0.147500,0.304444
557,0.861105,0.157500,0.328889
557,0.881142,0.176250,0.355556
557,0.901249,0.188750,0.373333
557,0.921375,0.203750,0.393333
557,0.941400,0.212500,0.402222
557,0.961428,0.228750,0.420000
557,0.981446,0.241250,0.428889
557,1.001469,0.255000,0.442222
557,1.021497,0.261250,0.451111
557,1.041524,0.268750,0.462222
557,1.061548,0.272500,0.466667
557,1.081568,0.275000,0.473333
557,1.101589,0.276250,0.477778
557,1.121616,0.278750,0.480000
557,1.141636,0.280000,0.482222
557,1.161660,0.280000,0.484444
557,1.181680,0.281250,0.484444
557,1.201707,0.281250,0.484444
557,1.221733,0.281250,0.484444
557,1.241754,0.281250,0.484444
558,0.020037,-0.022500,-0.824444
558,0.040057,-0.022500,-0.824444
558,0.060076,-0.022500,-0.824444
558,0.080102,-0.022500,-0.824444
558,0.100128,-0.022500,-0.824444
558,0.120152,-0.022500,-0.824444
558,0.140175,-0.022500,-0.824444
558,0.160194,-0.022500,-0.824444
558,0.180217,-0.022500,-0.824444
558,0.200243,-0.022500,-0.824444
558,0.220268,-0.022500,-0.824444
558,0.240292,-0.022500,-0.824444
558,0.260310,-0.022500,-0.824444
558,0.280332,-0.022500,-0.824444
558,0.300374,-0.015000,-0.788889
558,0.320396,0.003750,-0.686667
558,0.340422,0.058750,-0.451111
558,0.360451,0.097500,-0.264444
558,0.380480,0.153750,-0.033333
558,0.400501,0.196250,0.111111
558,0.420528,0.231250,0.240000
558,0.440554,0.247500,0.286667
558,0.460575,0.261250,0.337778
558,0.480604,0.268750,0.360000
558,0.500624,0.277500,0.384444
558,0.520649,0.286250,0.400000
558,0.540668,0.295000,0.420000
558,0.560688,0.298750,0.426667
558,0.580717,0.305000,0.440000
558,0.600739,0.307500,0.446667
558,0.620768,0.310000,0.457778
558,0.640786,0.311250,0.464444
558,0.660814,0.312500,0.473333
558,0.680834,0.313750,0.475556
558,0.700860,0.313750,0.480000
558,0.720879,0.313750,0.482222
558,0.740899,0.313750,0.486667
558,0.760927,0.313750,0.488889
558,0.780949,0.313750,0.488889
558,0.800974,0.313750,0.488889
559,0.020035,0.001250,-0.835556
559,0.040081,0.001250,-0.835556
559,0.060110,0.001250,-0.835556
559,0.080138,0.001250,-0.831111
559,0.100164,0.001250,-0.831111
559,0.120196,0.001250,-0.828889
559,0.140227,0.001250,-0.828889
559,0.160248,0.001250,-0.828889
559,0.180279,0.001250,-0.828889
559,0.200304,0.001250,-0.828889
559,0.220329,0.001250,-0.828889
559,0.240357,0.001250,-0.828889
559,0.260380,0.001250,-0.828889
559,0.280410,0.002500,-0.820000
559,0.300428,0.010000,-0.791111
559,0.320449,0.031250,-0.688889
559,0.340472,0.055000,-0.551111
559,0.360498,0.120000,-0.228889
559,0.380527,0.155000,-0.040000
559,0.400552,0.203750,0.197778
559,0.420578,0.225000,0.317778
559,0.440608,0.243750,0.406667
559,0.460633,0.248750,0.440000
559,0.480652,0.257500,0.475556
559,0.500680,0.260000,0.484444
559,0.520704,0.262500,0.495556
559,0.540728,0.263750,0.497778
559,0.560756,0.265000,0.502222
559,0.580782,0.266250,0.502222
559,0.600811,0.268750,0.504444
559,0.620832,0.272500,0.506667
559,0.640862,0.276250,0.508889
559,0.660888,0.278750,0.508889
559,0.680917,0.281250,0.508889
559,0.700937,0.282500,0.508889
559,0.720960,0.283750,0.508889
560,0.020028,0.000000,-0.764444
560,0.040055,0.000000,-0.764444
560,0.060078,0.000000,-0.764444
560,0.080117,0.000000,-0.764444
560,0.100162,0.000000,-0.764444
560,0.120180,0.000000,-0.764444
560,0.140200,0.000000,-0.764444
560,0.160220,0.000000,-0.764444
560,0.180246,0.000000,-0.764444
560,0.200263,0.000000,-0.764444
560,0.220279,0.000000,-0.764444
560,0.240296,0.000000,-0.764444
560,0.260311,0.000000,-0.764444
560,0.280328,0.000000,-0.764444
560,0.300354,0.000000,-0.764444
560,0.320380,0.000000,-0.764444
560,0.340397,0.000000,-0.764444
560,0.360417,0.000000,-0.764444
560,0.380439,0.000000,-0.764444
560,0.400469,-0.010000,-0.733333
560,0.420494,-0.017500,-0.697778
560,0.440523,-0.036250,-0.613333
560,0.460550,-0.057500,-0.511111
560,0.480568,-0.116250,-0.284444
560,0.500587,-0.166250,-0.122222
560,0.520605,-0.220000,0.106667
560,0.540624,-0.235000,0.233333
560,0.560646,-0.241250,0.344444
560,0.580674,-0.241250,0.402222
560,0.600694,-0.241250,0.451111
560,0.620719,-0.241250,0.466667
560,0.640740,-0.241250,0.477778
560,0.660769,-0.241250,0.480000
560,0.680796,-0.242500,0.482222
560,0.700823,-0.242500,0.482222
560,0.720843,-0.243750,0.484444
560,0.740870,-0.245000,0.484444
560,0.760891,-0.250000,0.488889
560,0.780915,-0.253750,0.491111
560,0.800961,-0.260000,0.495556
560,0.821003,-0.263750,0.497778
560,0.841039,-0.268750,0.500000
560,0.861071,-0.272500,0.500000
560,0.881108,-0.276250,0.502222
560,0.901202,-0.278750,0.504444
560,0.921328,-0.280000,0.504444
560,0.941352,-0.282500,0.506667
560,0.961380,-0.282500,0.506667
561,0.020031,0.011250,-0.828889
561,0.040051,0.011250,-0.828889
561,0.060070,0.011250,-0.828889
561,0.080118,0.011250,-0.828889
561,0.100154,0.011250,-0.828889
561,0.120174,0.011250,-0.828889
561,0.140204,0.011250,-0.828889
561,0.160228,0.011250,-0.828889
561,0.180252,0.011250,-0.828889
561,0.200280,0.011250,-0.828889
561,0.220297,0.011250,-0.828889
561,0.240319,0.011250,-0.828889
561,0.260336,0.011250,-0.828889
561,0.280362,0.011250,-0.828889
561,0.300380,0.011250,-0.828889
561,0.320407,0.011250,-0.828889
561,0.340427,0.011250,-0.828889
561,0.360443,0.011250,-0.828889
561,0.380461,0.011250,-0.828889
561,0.400477,0.011250,-0.828889
561,0.420528,0.011250,-0.828889
561,0.440551,0.011250,-0.828889
561,0.460570,0.011250,-0.828889
561,0.480593,0.011250,-0.828889
561,0.500611,0.011250,-0.828889
561,0.520630,0.011250,-0.828889
561,0.540649,0.011250,-0.828889
561,0.560667,0.011250,-0.828889
561,0.580692,0.011250,-0.828889
561,0.600716,0.011250,-0.828889
561,0.620744,0.020000,-0.800000
561,0.640770,0.032500,-0.753333
561,0.660791,0.072500,-0.613333
561,0.680812,0.123750,-0.455556
561,0.700834,0.217500,-0.208889
561,0.720858,0.263750,-0.057778
561,0.740878,0.323750,0.151111
561,0.760907,0.350000,0.244444
561,0.780929,0.373750,0.335556
561,0.800950,0.382500,0.366667
561,0.820973,0.386250,0.393333
561,0.841001,0.386250,0.402222
561,0.861020,0.386250,0.404444
561,0.881042,0.386250,0.404444
561,0.901067,0.386250,0.406667
561,0.921084,0.386250,0.406667
561,0.941107,0.383750,0.415556
561,0.961134,0.381250,0.420000
561,0.981159,0.377500,0.426667
561,1.001182,0.373750,0.431111
561,1.021204,0.362500,0.435556
561,1.041230,0.350000,0.444444
561,1.061251,0.331250,0.455556
561,1.081275,0.320000,0.466667
561,1.101303,0.311250,0.473333
561,1.121333,0.307500,0.480000
561,1.141364,0.305000,0.484444
561,1.161397,0.303750,0.486667
561,1.181420,0.302500,0.486667
561,1.201438,0.302500,0.486667
561,1.221456,0.302500,0.486667
562,0.020035,0.023750,-0.820000
562,0.040065,0.023750,-0.820000
562,0.060092,0.023750,-0.820000
562,0.080132,0.023750,-0.820000
562,0.100153,0.023750,-0.820000
562,0.120180,0.023750,-0.820000
562,0.140206,0.023750,-0.820000
562,0.160233,0.023750,-0.820000
562,0.180257,0.023750,-0.820000
562,0.200283,0.023750,-0.820000
562,0.220306,0.023750,-0.820000
562,0.240327,0.023750,-0.820000
562,0.260346,0.023750,-0.820000
562,0.280367,0.023750,-0.820000
562,0.300395,0.023750,-0.820000
562,0.320421,0.023750,-0.820000
562,0.340441,0.023750,-0.820000
562,0.360467,0.023750,-0.820000
562,0.380484,0.023750,-0.820000
562,0.400507,0.023750,-0.820000
562,0.420529,0.023750,-0.817778
562,0.440551,0.030000,-0.773333
562,0.460572,0.046250,-0.666667
562,0.480589,0.061250,-0.546667
562,0.500612,0.078750,-0.360000
562,0.520641,0.103750,-0.206667
562,0.540665,0.160000,-0.004444
562,0.560692,0.192500,0.097778
562,0.580721,0.228750,0.213333
562,0.600748,0.243750,0.262222
562,0.620769,0.261250,0.317778
562,0.640788,0.271250,0.344444
562,0.660805,0.277500,0.366667
562,0.680833,0.277500,0.373333
562,0.700855,0.277500,0.375556
562,0.720874,0.277500,0.377778
562,0.740895,0.277500,0.377778
562,0.760920,0.277500,0.382222
562,0.780942,0.277500,0.395556
562,0.800967,0.277500,0.411111
562,0.820985,0.277500,0.437778
562,0.841007,0.277500,0.448889
562,0.861035,0.281250,0.468889
562,0.881054,0.281250,0.480000
562,0.901083,0.282500,0.502222
562,0.921108,0.282500,0.511111
562,0.941137,0.286250,0.524444
562,0.961155,0.286250,0.526667
562,0.981175,0.286250,0.528889
563,0.020026,-0.006250,-0.782222
563,0.040072,-0.006250,-0.782222
563,0.060112,-0.006250,-0.782222
563,0.080135,-0.006250,-0.782222
563,0.100162,-0.006250,-0.782222
563,0.120185,-0.006250,-0.782222
563,0.140205,-0.006250,-0.782222
563,0.160229,-0.006250,-0.782222
563,0.180255,-0.006250,-0.782222
563,0.200286,-0.006250,-0.782222
563,0.220315,-0.006250,-0.782222
563,0.240340,-0.006250,-0.782222
563,0.260367,-0.006250,-0.782222
563,0.280397,-0.006250,-0.782222
563,0.300426,-0.006250,-0.782222
563,0.320452,-0.006250,-0.782222
563,0.340475,-0.006250,-0.782222
563,0.360501,-0.006250,-0.782222
563,0.380524,-0.006250,-0.782222
563,0.400552,-0.006250,-0.782222
563,0.420575,-0.006250,-0.782222
563,0.440594,-0.006250,-0.782222
563,0.460615,-0.006250,-0.782222
563,0.480634,-0.006250,-0.782222
563,0.500651,-0.006250,-0.782222
563,0.520668,-0.006250,-0.782222
563,0.540693,-0.006250,-0.782222
563,0.560716,-0.006250,-0.782222
563,0.580736,-0.006250,-0.782222
563,0.600758,-0.006250,-0.782222
563,0.620784,-0.006250,-0.782222
563,0.640805,-0.006250,-0.782222
563,0.660829,-0.006250,-0.782222
563,0.680850,-0.006250,-0.782222
563,0.700870,-0.006250,-0.782222
563,0.720889,-0.006250,-0.782222
563,0.740904,-0.006250,-0.782222
563,0.760929,-0.006250,-0.782222
563,0.780946,-0.006250,-0.782222
563,0.800973,-0.006250,-0.782222
563,0.820998,-0.006250,-0.782222
563,0.841019,-0.006250,-0.782222
563,0.861038,-0.006250,-0.782222
563,0.881061,-0.006250,-0.782222
563,0.901086,-0.006250,-0.782222
563,0.921113,-0.006250,-0.782222
563,0.941133,-0.006250,-0.782222
563,0.961152,-0.006250,-0.782222
563,0.981169,-0.006250,-0.782222
563,1.001187,-0.006250,-0.782222
563,1.021210,-0.006250,-0.782222
563,1.041232,-0.006250,-0.782222
