trialCt,rt,pos_x,pos_y
286,0.020032,0.002500,-0.795556
286,0.040062,0.002500,-0.795556
286,0.060087,0.002500,-0.795556
286,0.080112,0.002500,-0.795556
286,0.100139,0.002500,-0.795556
286,0.120168,0.002500,-0.795556
286,0.140199,0.002500,-0.795556
286,0.160222,0.002500,-0.795556
286,0.180252,0.002500,-0.795556
286,0.200274,0.002500,-0.795556
286,0.220292,0.002500,-0.795556
286,0.240313,0.002500,-0.795556
286,0.260337,0.002500,-0.795556
286,0.280358,0.002500,-0.795556
286,0.300392,0.002500,-0.795556
286,0.320414,0.002500,-0.795556
286,0.340433,0.002500,-0.795556
286,0.360460,0.002500,-0.795556
286,0.380479,-0.002500,-0.791111
286,0.400504,-0.008750,-0.777778
286,0.420531,-0.030000,-0.722222
286,0.440558,-0.055000,-0.642222
286,0.460580,-0.126250,-0.433333
286,0.480603,-0.196250,-0.275556
286,0.500629,-0.276250,-0.088889
286,0.520656,-0.306250,-0.022222
286,0.540685,-0.330000,0.051111
286,0.560704,-0.338750,0.097778
286,0.580735,-0.341250,0.162222
286,0.600763,-0.341250,0.200000
286,0.620785,-0.341250,0.253333
286,0.640809,-0.341250,0.293333
286,0.660836,-0.341250,0.346667
286,0.680859,-0.341250,0.373333
286,0.700890,-0.341250,0.400000
286,0.720918,-0.337500,0.413333
286,0.740948,-0.331250,0.428889
286,0.760980,-0.323750,0.437778
286,0.781001,-0.315000,0.444444
286,0.801031,-0.310000,0.451111
286,0.821050,-0.305000,0.453333
286,0.841075,-0.305000,0.455556
286,0.861093,-0.303750,0.457778
286,0.881122,-0.302500,0.460000
286,0.901144,-0.302500,0.460000
286,0.921170,-0.302500,0.460000
286,0.941197,-0.302500,0.460000
286,0.961223,-0.302500,0.460000
287,0.020038,-0.006250,-0.815556
287,0.040059,-0.006250,-0.815556
287,0.060082,-0.006250,-0.815556
287,0.080118,-0.006250,-0.815556
287,0.100143,-0.006250,-0.815556
287,0.120162,-0.006250,-0.815556
287,0.140191,-0.003750,-0.815556
287,0.160216,0.001250,-0.815556
287,0.180237,0.001250,-0.815556
287,0.200264,0.001250,-0.815556
287,0.220290,0.001250,-0.815556
287,0.240309,0.001250,-0.815556
287,0.260328,0.001250,-0.815556
287,0.280347,0.001250,-0.815556
287,0.300368,0.001250,-0.815556
287,0.320390,0.001250,-0.815556
287,0.340416,0.001250,-0.815556
287,0.360439,0.001250,-0.815556
287,0.380464,0.001250,-0.815556
287,0.400491,0.001250,-0.815556
287,0.420509,0.001250,-0.815556
287,0.440526,0.001250,-0.815556
287,0.460551,0.001250,-0.815556
287,0.480572,0.001250,-0.815556
287,0.500600,0.001250,-0.815556
287,0.520620,0.001250,-0.815556
287,0.540636,0.001250,-0.815556
287,0.560665,0.001250,-0.815556
287,0.580690,0.001250,-0.780000
287,0.600719,-0.002500,-0.608889
287,0.620737,-0.011250,-0.451111
287,0.640759,-0.032500,-0.188889
287,0.660833,-0.062500,-0.026667
287,0.680860,-0.098750,0.124444
287,0.700886,-0.127500,0.197778
287,0.720914,-0.143750,0.226667
287,0.740937,-0.160000,0.253333
287,0.760966,-0.165000,0.260000
287,0.780989,-0.171250,0.264444
287,0.801015,-0.175000,0.264444
287,0.821036,-0.183750,0.266667
287,0.841060,-0.191250,0.266667
287,0.861079,-0.207500,0.282222
287,0.881098,-0.217500,0.304444
287,0.901127,-0.233750,0.335556
287,0.921154,-0.246250,0.357778
287,0.941188,-0.258750,0.384444
287,0.961219,-0.263750,0.402222
287,0.981243,-0.270000,0.422222
287,1.001263,-0.275000,0.435556
287,1.021288,-0.283750,0.451111
287,1.041321,-0.287500,0.457778
287,1.061350,-0.290000,0.462222
287,1.081382,-0.292500,0.466667
287,1.101404,-0.292500,0.468889
287,1.121430,-0.293750,0.468889
287,1.141459,-0.293750,0.468889
287,1.161477,-0.293750,0.468889
287,1.181503,-0.293750,0.468889
287,1.201528,-0.293750,0.471111
287,1.221547,-0.293750,0.473333
287,1.241567,-0.293750,0.475556
287,1.261589,-0.293750,0.475556
287,1.281606,-0.293750,0.475556
287,1.301632,-0.293750,0.475556
288,0.020041,-0.001250,-0.804444
288,0.040071,-0.001250,-0.804444
288,0.060100,-0.001250,-0.804444
288,0.080127,-0.001250,-0.804444
288,0.100150,-0.001250,-0.804444
288,0.120168,-0.001250,-0.804444
288,0.140195,-0.001250,-0.804444
288,0.160219,-0.001250,-0.804444
288,0.180246,-0.001250,-0.804444
288,0.200271,-0.001250,-0.804444
288,0.220298,-0.001250,-0.804444
288,0.240316,-0.001250,-0.804444
288,0.260334,-0.001250,-0.804444
288,0.280359,-0.001250,-0.804444
288,0.300386,-0.001250,-0.804444
288,0.320408,-0.001250,-0.804444
288,0.340430,-0.001250,-0.802222
288,0.360451,0.008750,-0.780000
288,0.380475,0.027500,-0.737778
288,0.400502,0.062500,-0.635556
288,0.420531,0.090000,-0.542222
288,0.440560,0.140000,-0.364444
288,0.460589,0.171250,-0.240000
288,0.480613,0.210000,-0.062222
288,0.500636,0.231250,0.033333
288,0.520663,0.241250,0.128889
288,0.540689,0.246250,0.175556
288,0.560711,0.251250,0.233333
288,0.580740,0.257500,0.262222
288,0.600770,0.261250,0.286667
288,0.620789,0.262500,0.295556
288,0.640808,0.265000,0.306667
288,0.660828,0.265000,0.315556
288,0.680853,0.267500,0.322222
288,0.700875,0.270000,0.331111
288,0.720903,0.273750,0.353333
288,0.740921,0.278750,0.366667
288,0.760949,0.282500,0.386667
288,0.780974,0.286250,0.395556
288,0.801000,0.290000,0.408889
288,0.821019,0.292500,0.417778
288,0.841037,0.293750,0.428889
288,0.861057,0.293750,0.433333
288,0.881082,0.293750,0.442222
288,0.901109,0.293750,0.446667
288,0.921137,0.293750,0.453333
288,0.941162,0.293750,0.455556
288,0.961191,0.293750,0.462222
288,0.981221,0.293750,0.466667
288,1.001249,0.293750,0.466667
288,1.021278,0.293750,0.468889
288,1.041298,0.293750,0.468889
289,0.020031,0.002500,-0.791111
289,0.040049,0.002500,-0.791111
289,0.060072,0.002500,-0.791111
289,0.080096,0.002500,-0.791111
289,0.100115,0.002500,-0.791111
289,0.120139,0.002500,-0.791111
289,0.140167,0.002500,-0.791111
289,0.160185,0.002500,-0.791111
289,0.180204,0.002500,-0.791111
289,0.200228,0.002500,-0.791111
289,0.220252,0.002500,-0.791111
289,0.240270,0.002500,-0.791111
289,0.260293,0.002500,-0.791111
289,0.280319,0.002500,-0.791111
289,0.300347,0.002500,-0.791111
289,0.320367,0.002500,-0.791111
289,0.340387,0.002500,-0.791111
289,0.360406,0.002500,-0.791111
289,0.380429,0.002500,-0.791111
289,0.400451,0.002500,-0.791111
289,0.420471,0.002500,-0.791111
289,0.440498,0.003750,-0.791111
289,0.460526,0.003750,-0.788889
289,0.480549,0.003750,-0.788889
289,0.500577,0.003750,-0.788889
289,0.520594,0.003750,-0.788889
289,0.540623,0.003750,-0.788889
289,0.560643,0.003750,-0.788889
289,0.580671,0.003750,-0.784444
289,0.600697,0.007500,-0.775556
289,0.620727,0.010000,-0.762222
289,0.640754,0.016250,-0.720000
289,0.660774,0.025000,-0.675556
289,0.680798,0.052500,-0.548889
289,0.700870,0.090000,-0.400000
289,0.720896,0.150000,-0.168889
289,0.740924,0.208750,0.055556
289,0.760947,0.243750,0.175556
289,0.780970,0.308750,0.386667
289,0.800988,0.345000,0.511111
289,0.821012,0.381250,0.657778
289,0.841032,0.388750,0.706667
289,0.861058,0.391250,0.742222
289,0.881085,0.391250,0.746667
289,0.901108,0.391250,0.746667
289,0.921127,0.391250,0.746667
289,0.941151,0.391250,0.744444
289,0.961170,0.388750,0.742222
289,0.981199,0.387500,0.740000
289,1.001226,0.382500,0.731111
289,1.021250,0.367500,0.704444
289,1.041276,0.357500,0.675556
289,1.061300,0.341250,0.631111
289,1.081321,0.332500,0.611111
289,1.101346,0.322500,0.575556
289,1.121369,0.318750,0.557778
289,1.141391,0.310000,0.528889
289,1.161417,0.306250,0.520000
289,1.181440,0.303750,0.513333
289,1.201462,0.303750,0.511111
289,1.221489,0.303750,0.511111
289,1.241505,0.303750,0.511111
289,1.261534,0.303750,0.511111
289,1.281555,0.303750,0.511111
290,0.020030,0.003750,-0.775556
290,0.040058,0.003750,-0.775556
290,0.060083,0.003750,-0.775556
290,0.080111,0.003750,-0.775556
290,0.100131,0.003750,-0.775556
290,0.120149,0.003750,-0.775556
290,0.140174,0.003750,-0.775556
290,0.160203,0.003750,-0.775556
290,0.180220,0.003750,-0.775556
290,0.200239,0.003750,-0.775556
290,0.220263,0.003750,-0.775556
290,0.240280,0.003750,-0.775556
290,0.260308,0.003750,-0.775556
290,0.280332,0.003750,-0.775556
290,0.300360,0.003750,-0.775556
290,0.320387,0.003750,-0.775556
290,0.340410,0.003750,-0.775556
290,0.360432,0.003750,-0.775556
290,0.380450,0.003750,-0.775556
290,0.400471,0.003750,-0.775556
290,0.420490,0.003750,-0.775556
290,0.440506,0.003750,-0.775556
290,0.460526,0.003750,-0.775556
290,0.480547,0.003750,-0.775556
290,0.500566,0.003750,-0.775556
290,0.520590,0.003750,-0.773333
290,0.540620,0.008750,-0.764444
290,0.560643,0.018750,-0.740000
290,0.580673,0.031250,-0.688889
290,0.600695,0.050000,-0.626667
290,0.620718,0.098750,-0.437778
290,0.640736,0.140000,-0.284444
290,0.660765,0.202500,-0.040000
290,0.680797,0.243750,0.126667
290,0.700826,0.296250,0.322222
290,0.720864,0.320000,0.393333
290,0.740885,0.343750,0.482222
290,0.760986,0.355000,0.528889
290,0.781007,0.357500,0.535556
290,0.801032,0.357500,0.537778
290,0.821052,0.357500,0.537778
290,0.841071,0.357500,0.540000
290,0.861105,0.357500,0.546667
290,0.881134,0.357500,0.557778
290,0.901166,0.357500,0.562222
290,0.921197,0.357500,0.562222
290,0.941220,0.355000,0.562222
290,0.961250,0.348750,0.551111
290,0.981279,0.345000,0.542222
290,1.001309,0.335000,0.526667
290,1.021333,0.328750,0.520000
290,1.041358,0.318750,0.506667
290,1.061384,0.316250,0.502222
290,1.081405,0.310000,0.495556
290,1.101433,0.310000,0.495556
290,1.121462,0.310000,0.495556
290,1.141486,0.310000,0.495556
290,1.161511,0.310000,0.495556
291,0.020024,0.025000,-0.802222
291,0.040049,0.025000,-0.802222
291,0.060075,0.025000,-0.802222
291,0.080104,0.025000,-0.802222
291,0.100133,0.025000,-0.802222
291,0.120163,0.025000,-0.802222
291,0.140183,0.025000,-0.802222
291,0.160212,0.025000,-0.802222
291,0.180239,0.025000,-0.802222
291,0.200261,0.025000,-0.802222
291,0.220288,0.025000,-0.802222
291,0.240320,0.025000,-0.802222
291,0.260348,0.025000,-0.802222
291,0.280377,0.025000,-0.802222
291,0.300401,0.025000,-0.802222
291,0.320426,0.025000,-0.802222
291,0.340458,0.025000,-0.802222
291,0.360487,0.025000,-0.802222
291,0.380513,0.025000,-0.802222
291,0.400536,0.025000,-0.802222
291,0.420564,0.025000,-0.802222
291,0.440589,0.025000,-0.802222
291,0.460618,0.025000,-0.800000
291,0.480651,0.020000,-0.755556
291,0.500670,0.008750,-0.706667
291,0.520690,-0.018750,-0.588889
291,0.540717,-0.061250,-0.428889
291,0.560738,-0.118750,-0.180000
291,0.580756,-0.156250,-0.015556
291,0.600781,-0.192500,0.217778
291,0.620814,-0.202500,0.306667
291,0.640840,-0.213750,0.386667
291,0.660892,-0.217500,0.417778
291,0.680923,-0.218750,0.442222
291,0.700951,-0.220000,0.444444
291,0.720980,-0.220000,0.448889
291,0.741000,-0.222500,0.462222
291,0.761031,-0.225000,0.475556
291,0.781054,-0.232500,0.495556
291,0.801086,-0.235000,0.497778
291,0.821110,-0.238750,0.497778
291,0.841129,-0.242500,0.497778
291,0.861150,-0.252500,0.488889
291,0.881177,-0.257500,0.484444
291,0.901205,-0.263750,0.484444
291,0.921232,-0.266250,0.486667
291,0.941250,-0.268750,0.491111
291,0.961283,-0.268750,0.491111
291,0.981305,-0.268750,0.491111
291,1.001329,-0.268750,0.491111
292,0.020022,0.023750,-0.806667
292,0.040048,0.023750,-0.806667
292,0.060069,0.023750,-0.806667
292,0.080089,0.023750,-0.806667
292,0.100125,0.023750,-0.806667
292,0.120154,0.023750,-0.806667
292,0.140176,0.023750,-0.806667
292,0.160201,0.023750,-0.806667
292,0.180226,0.023750,-0.806667
292,0.200245,0.023750,-0.806667
292,0.220270,0.023750,-0.806667
292,0.240298,0.023750,-0.806667
292,0.260324,0.023750,-0.806667
292,0.280345,0.023750,-0.806667
292,0.300371,0.023750,-0.806667
292,0.320393,0.023750,-0.806667
292,0.340416,0.023750,-0.806667
292,0.360438,0.023750,-0.806667
292,0.380466,0.023750,-0.806667
292,0.400485,0.021250,-0.786667
292,0.420504,0.012500,-0.744444
292,0.440533,-0.023750,-0.604444
292,0.460563,-0.068750,-0.444444
292,0.480585,-0.132500,-0.211111
292,0.500606,-0.173750,-0.051111
292,0.520626,-0.218750,0.175556
292,0.540650,-0.237500,0.308889
292,0.560675,-0.253750,0.444444
292,0.580695,-0.257500,0.488889
292,0.600718,-0.265000,0.526667
292,0.620746,-0.266250,0.546667
292,0.640770,-0.266250,0.575556
292,0.660791,-0.267500,0.593333
292,0.680810,-0.267500,0.613333
292,0.700840,-0.267500,0.622222
292,0.720859,-0.270000,0.642222
292,0.740887,-0.271250,0.646667
292,0.760913,-0.275000,0.651111
292,0.780937,-0.277500,0.651111
292,0.800961,-0.281250,0.644444
292,0.820991,-0.285000,0.635556
292,0.841021,-0.288750,0.615556
292,0.861050,-0.288750,0.595556
292,0.881069,-0.288750,0.573333
292,0.901097,-0.288750,0.560000
292,0.921127,-0.288750,0.548889
292,0.941150,-0.288750,0.548889
292,0.961181,-0.288750,0.546667
292,0.981203,-0.288750,0.546667
292,1.001221,-0.288750,0.546667
292,1.021247,-0.288750,0.546667
293,0.020028,0.013750,-0.777778
293,0.040049,0.013750,-0.777778
293,0.060072,0.013750,-0.777778
293,0.080102,0.013750,-0.777778
293,0.100128,0.013750,-0.777778
293,0.120155,0.013750,-0.777778
293,0.140183,0.013750,-0.777778
293,0.160209,0.013750,-0.777778
293,0.180233,0.013750,-0.777778
293,0.200256,0.013750,-0.777778
293,0.220276,0.013750,-0.777778
293,0.240301,0.013750,-0.777778
293,0.260324,0.013750,-0.777778
293,0.280355,0.013750,-0.777778
293,0.300384,0.013750,-0.777778
293,0.320412,0.013750,-0.777778
293,0.340432,0.013750,-0.777778
293,0.360454,0.015000,-0.768889
293,0.380483,0.022500,-0.735556
293,0.400509,0.053750,-0.635556
293,0.420531,0.086250,-0.557778
293,0.440553,0.145000,-0.417778
293,0.460578,0.181250,-0.320000
293,0.480607,0.232500,-0.117778
293,0.500628,0.248750,0.008889
293,0.520652,0.255000,0.168889
293,0.540678,0.255000,0.220000
293,0.560701,0.251250,0.264444
293,0.580731,0.247500,0.277778
293,0.600760,0.247500,0.297778
293,0.620791,0.246250,0.308889
293,0.640824,0.246250,0.317778
293,0.660848,0.246250,0.320000
293,0.680868,0.246250,0.326667
293,0.700894,0.246250,0.340000
293,0.720922,0.248750,0.384444
293,0.740947,0.250000,0.417778
293,0.760975,0.256250,0.457778
293,0.781000,0.260000,0.471111
293,0.801021,0.261250,0.475556
293,0.821045,0.262500,0.482222
293,0.841072,0.263750,0.486667
293,0.861099,0.263750,0.491111
293,0.881128,0.265000,0.495556
293,0.901153,0.265000,0.500000
293,0.921181,0.266250,0.502222
293,0.941201,0.266250,0.502222
293,0.961231,0.267500,0.506667
293,0.981250,0.267500,0.506667
294,0.020029,0.030000,-0.820000
294,0.040050,0.030000,-0.820000
294,0.060075,0.030000,-0.820000
294,0.080102,0.030000,-0.820000
294,0.100135,0.030000,-0.820000
294,0.120155,0.030000,-0.820000
294,0.140179,0.030000,-0.820000
294,0.160210,0.030000,-0.820000
294,0.180230,0.030000,-0.820000
294,0.200246,0.030000,-0.820000
294,0.220262,0.030000,-0.820000
294,0.240288,0.030000,-0.820000
294,0.260305,0.030000,-0.820000
294,0.280329,0.030000,-0.820000
294,0.300350,0.030000,-0.820000
294,0.320377,0.030000,-0.820000
294,0.340397,0.030000,-0.820000
294,0.360413,0.030000,-0.820000
294,0.380431,0.030000,-0.820000
294,0.400455,0.033750,-0.793333
294,0.420481,0.037500,-0.748889
294,0.440510,0.065000,-0.608889
294,0.460536,0.106250,-0.460000
294,0.480560,0.168750,-0.228889
294,0.500585,0.210000,-0.068889
294,0.520606,0.268750,0.162222
294,0.540634,0.296250,0.291111
294,0.560660,0.322500,0.411111
294,0.580682,0.330000,0.460000
294,0.600703,0.330000,0.491111
294,0.620725,0.330000,0.495556
294,0.640746,0.330000,0.495556
294,0.660765,0.330000,0.495556
294,0.680792,0.330000,0.495556
294,0.700813,0.330000,0.493333
294,0.720833,0.328750,0.493333
294,0.740850,0.328750,0.493333
294,0.760869,0.326250,0.497778
294,0.780890,0.325000,0.500000
294,0.800912,0.323750,0.500000
294,0.820933,0.323750,0.500000
294,0.840951,0.323750,0.500000
294,0.860976,0.323750,0.500000
294,0.881005,0.323750,0.500000
295,0.020027,0.021250,-0.817778
295,0.040061,0.021250,-0.817778
295,0.060087,0.021250,-0.817778
295,0.080115,0.021250,-0.817778
295,0.100146,0.021250,-0.817778
295,0.120181,0.021250,-0.817778
295,0.140215,0.021250,-0.817778
295,0.160243,0.021250,-0.817778
295,0.180269,0.021250,-0.817778
295,0.200290,0.021250,-0.817778
295,0.220312,0.021250,-0.817778
295,0.240338,0.021250,-0.817778
295,0.260355,0.021250,-0.817778
295,0.280381,0.021250,-0.817778
295,0.300403,0.021250,-0.817778
295,0.320422,0.021250,-0.817778
295,0.340448,0.021250,-0.817778
295,0.360474,0.021250,-0.817778
295,0.380496,0.021250,-0.817778
295,0.400524,0.021250,-0.817778
295,0.420546,0.021250,-0.817778
295,0.440572,0.021250,-0.817778
295,0.460601,0.021250,-0.817778
295,0.480626,0.021250,-0.795556
295,0.500651,0.021250,-0.755556
295,0.520675,0.031250,-0.653333
295,0.540701,0.042500,-0.546667
295,0.560724,0.055000,-0.322222
295,0.580752,0.070000,-0.173333
295,0.600783,0.088750,0.017778
295,0.620821,0.110000,0.104444
295,0.640846,0.128750,0.177778
295,0.660875,0.140000,0.215556
295,0.680894,0.151250,0.262222
295,0.700921,0.157500,0.286667
295,0.720942,0.161250,0.306667
295,0.740964,0.161250,0.308889
295,0.760984,0.161250,0.311111
295,0.781001,0.161250,0.311111
295,0.801031,0.162500,0.313333
295,0.821054,0.171250,0.324444
295,0.841084,0.190000,0.353333
295,0.861115,0.203750,0.373333
295,0.881143,0.217500,0.388889
295,0.901166,0.223750,0.397778
295,0.921188,0.236250,0.413333
295,0.941207,0.243750,0.424444
295,0.961229,0.253750,0.440000
295,0.981247,0.261250,0.455556
295,1.001273,0.270000,0.471111
295,1.021299,0.276250,0.480000
295,1.041325,0.281250,0.484444
295,1.061346,0.282500,0.486667
295,1.081373,0.283750,0.491111
295,1.101426,0.285000,0.491111
295,1.121453,0.287500,0.495556
295,1.141554,0.290000,0.497778
296,0.020034,0.006250,-0.780000
296,0.040060,0.006250,-0.780000
296,0.060078,0.006250,-0.780000
296,0.080096,0.006250,-0.780000
296,0.100115,0.006250,-0.780000
296,0.120131,0.006250,-0.780000
296,0.140152,0.006250,-0.780000
296,0.160170,0.006250,-0.780000
296,0.180193,0.006250,-0.780000
296,0.200214,0.006250,-0.780000
296,0.220237,0.006250,-0.780000
296,0.240257,0.006250,-0.780000
296,0.260282,0.006250,-0.780000
296,0.280301,0.006250,-0.780000
296,0.300323,0.006250,-0.780000
296,0.320341,0.006250,-0.780000
296,0.340362,0.006250,-0.780000
296,0.360386,0.006250,-0.780000
296,0.380412,0.006250,-0.780000
296,0.400437,0.006250,-0.780000
296,0.420453,0.006250,-0.780000
296,0.440480,0.006250,-0.780000
296,0.460504,0.006250,-0.780000
296,0.480530,0.006250,-0.780000
296,0.500548,0.006250,-0.780000
296,0.520569,0.010000,-0.764444
296,0.540596,0.016250,-0.737778
296,0.560616,0.027500,-0.677778
296,0.580636,0.051250,-0.593333
296,0.600669,0.095000,-0.411111
296,0.620698,0.126250,-0.275556
296,0.640726,0.182500,-0.084444
296,0.660756,0.211250,0.011111
296,0.680787,0.242500,0.091111
296,0.700816,0.261250,0.135556
296,0.720844,0.283750,0.191111
296,0.740905,0.288750,0.211111
296,0.760924,0.292500,0.237778
296,0.780954,0.298750,0.262222
296,0.800979,0.305000,0.277778
296,0.821009,0.313750,0.300000
296,0.841030,0.318750,0.317778
296,0.861049,0.321250,0.337778
296,0.881077,0.323750,0.351111
296,0.901106,0.323750,0.366667
296,0.921128,0.323750,0.373333
296,0.941157,0.322500,0.380000
296,0.961182,0.322500,0.388889
296,0.981209,0.322500,0.408889
296,1.001228,0.322500,0.420000
296,1.021253,0.321250,0.431111
296,1.041280,0.320000,0.437778
296,1.061302,0.320000,0.444444
