trialCt,rt,pos_x,pos_y
606,0.600670,-0.013750,-0.737778
606,0.620696,-0.015000,-0.737778
606,0.640720,-0.015000,-0.735556
606,0.660744,-0.015000,-0.731111
606,0.680765,-0.013750,-0.717778
606,0.700785,-0.012500,-0.704444
606,0.720807,-0.011250,-0.671111
606,0.740827,-0.011250,-0.631111
606,0.760844,-0.010000,-0.560000
606,0.780862,-0.011250,-0.491111
606,0.800884,-0.037500,-0.340000
606,0.820913,-0.070000,-0.206667
606,0.840933,-0.135000,0.031111
606,0.860956,-0.185000,0.157778
606,0.880977,-0.250000,0.295556
606,0.901004,-0.278750,0.344444
606,0.921028,-0.306250,0.393333
606,0.941047,-0.315000,0.408889
606,0.961072,-0.316250,0.417778
606,0.981097,-0.316250,0.417778
606,1.001114,-0.316250,0.417778
606,1.021130,-0.316250,0.417778
606,1.041156,-0.312500,0.420000
606,1.061177,-0.306250,0.424444
606,1.081198,-0.290000,0.440000
606,1.101218,-0.271250,0.448889
606,1.121279,-0.228750,0.471111
606,1.141302,-0.176250,0.493333
606,1.161334,-0.052500,0.544444
606,1.181393,0.048750,0.575556
606,1.201411,0.168750,0.600000
606,1.221499,0.231250,0.602222
606,1.241599,0.277500,0.600000
606,1.261677,0.300000,0.584444
606,1.281695,0.310000,0.568889
606,1.301714,0.315000,0.551111
606,1.321739,0.317500,0.542222
606,1.341765,0.321250,0.535556
606,1.361792,0.323750,0.524444
606,1.381815,0.332500,0.513333
606,1.401833,0.336250,0.506667
606,1.421849,0.336250,0.506667
606,1.441876,0.336250,0.506667
606,1.461892,0.336250,0.506667
606,1.481948,0.336250,0.506667
606,1.501973,0.336250,0.506667
606,1.521993,0.336250,0.506667
607,0.020026,-0.011250,-0.775556
607,0.040045,-0.011250,-0.775556
607,0.060067,-0.011250,-0.775556
607,0.080096,-0.011250,-0.775556
607,0.100127,-0.011250,-0.775556
607,0.120151,-0.011250,-0.775556
607,0.140190,-0.011250,-0.775556
607,0.160209,-0.011250,-0.775556
607,0.180233,-0.011250,-0.775556
607,0.200255,-0.011250,-0.775556
607,0.220281,-0.011250,-0.775556
607,0.240297,-0.011250,-0.775556
607,0.260321,-0.011250,-0.775556
607,0.280338,-0.011250,-0.775556
607,0.300361,-0.011250,-0.775556
607,0.320385,-0.011250,-0.775556
607,0.340409,-0.011250,-0.775556
607,0.360439,-0.011250,-0.775556
607,0.380461,-0.011250,-0.775556
607,0.400480,-0.011250,-0.775556
607,0.420508,-0.011250,-0.775556
607,0.440529,-0.011250,-0.775556
607,0.460551,-0.011250,-0.775556
607,0.480575,-0.011250,-0.775556
607,0.500596,-0.011250,-0.775556
607,0.520621,-0.011250,-0.775556
607,0.540648,-0.011250,-0.775556
607,0.560667,-0.011250,-0.775556
607,0.580686,-0.011250,-0.775556
607,0.600710,-0.011250,-0.775556
607,0.620729,-0.011250,-0.775556
607,0.640748,-0.011250,-0.775556
607,0.660765,-0.011250,-0.775556
607,0.680782,-0.010000,-0.771111
607,0.700842,-0.003750,-0.742222
607,0.720868,0.020000,-0.642222
607,0.740901,0.060000,-0.453333
607,0.760941,0.097500,-0.293333
607,0.780961,0.142500,-0.091111
607,0.800981,0.171250,0.033333
607,0.821009,0.211250,0.173333
607,0.841036,0.228750,0.242222
607,0.861063,0.250000,0.315556
607,0.881092,0.261250,0.353333
607,0.901120,0.271250,0.397778
607,0.921146,0.273750,0.420000
607,0.941168,0.276250,0.437778
607,0.961186,0.276250,0.442222
607,0.981210,0.278750,0.453333
607,1.001239,0.281250,0.462222
607,1.021256,0.282500,0.477778
607,1.041285,0.283750,0.484444
607,1.061305,0.285000,0.488889
607,1.081324,0.285000,0.491111
607,1.101343,0.287500,0.497778
607,1.121371,0.288750,0.502222
607,1.141400,0.290000,0.504444
607,1.161422,0.290000,0.504444
607,1.181439,0.290000,0.504444
607,1.201466,0.290000,0.504444
607,1.221488,0.290000,0.504444
608,0.020025,0.015000,-0.784444
608,0.040047,0.015000,-0.784444
608,0.060068,0.015000,-0.784444
608,0.080104,0.015000,-0.784444
608,0.100151,0.015000,-0.784444
608,0.120176,0.015000,-0.784444
608,0.140197,0.015000,-0.784444
608,0.160221,0.015000,-0.784444
608,0.180246,0.015000,-0.784444
608,0.200262,0.015000,-0.784444
608,0.220296,0.015000,-0.784444
608,0.240322,0.015000,-0.784444
608,0.260340,0.015000,-0.784444
608,0.280360,0.015000,-0.784444
608,0.300382,0.015000,-0.784444
608,0.320405,0.015000,-0.784444
608,0.340423,0.015000,-0.784444
608,0.360446,0.015000,-0.784444
608,0.380465,0.012500,-0.775556
608,0.400491,0.006250,-0.755556
608,0.420510,-0.013750,-0.697778
608,0.440533,-0.030000,-0.624444
608,0.460558,-0.071250,-0.444444
608,0.480587,-0.103750,-0.277778
608,0.500605,-0.167500,0.024444
608,0.520626,-0.206250,0.188889
608,0.540651,-0.257500,0.377778
608,0.560670,-0.273750,0.433333
608,0.580692,-0.290000,0.488889
608,0.600717,-0.296250,0.508889
608,0.620742,-0.300000,0.520000
608,0.640768,-0.300000,0.524444
608,0.660785,-0.300000,0.524444
608,0.680803,-0.300000,0.524444
608,0.700823,-0.300000,0.526667
608,0.720849,-0.300000,0.528889
608,0.740873,-0.300000,0.528889
608,0.760895,-0.300000,0.528889
608,0.780920,-0.300000,0.528889
608,0.800940,-0.300000,0.528889
608,0.820965,-0.300000,0.528889
608,0.840985,-0.300000,0.528889
608,0.861001,-0.300000,0.528889
608,0.881017,-0.300000,0.528889
608,0.901034,-0.300000,0.528889
608,0.921062,-0.300000,0.528889
608,0.941081,-0.300000,0.528889
608,0.961098,-0.300000,0.528889
608,0.981120,-0.300000,0.528889
608,1.001139,-0.300000,0.528889
608,1.021157,-0.300000,0.528889
609,0.020040,-0.012500,-0.780000
609,0.040073,-0.012500,-0.780000
609,0.060097,-0.012500,-0.780000
609,0.080123,-0.012500,-0.780000
609,0.100150,-0.012500,-0.780000
609,0.120168,-0.012500,-0.780000
609,0.140184,-0.012500,-0.780000
609,0.160200,-0.012500,-0.780000
609,0.180221,-0.012500,-0.780000
609,0.200238,-0.012500,-0.780000
609,0.220266,-0.012500,-0.780000
609,0.240291,-0.012500,-0.780000
609,0.260317,-0.012500,-0.780000
609,0.280333,-0.012500,-0.780000
609,0.300353,-0.012500,-0.780000
609,0.320377,-0.012500,-0.780000
609,0.340394,-0.012500,-0.780000
609,0.360412,-0.012500,-0.777778
609,0.380436,-0.013750,-0.764444
609,0.400465,-0.022500,-0.735556
609,0.420482,-0.028750,-0.711111
609,0.440505,-0.045000,-0.653333
609,0.460530,-0.062500,-0.593333
609,0.480551,-0.107500,-0.395556
609,0.500579,-0.146250,-0.242222
609,0.520603,-0.211250,-0.004444
609,0.540628,-0.252500,0.124444
609,0.560652,-0.296250,0.235556
609,0.580678,-0.311250,0.275556
609,0.600707,-0.328750,0.320000
609,0.620728,-0.335000,0.344444
609,0.640756,-0.336250,0.357778
609,0.660781,-0.336250,0.362222
609,0.680806,-0.336250,0.362222
609,0.700826,-0.336250,0.362222
609,0.720850,-0.336250,0.362222
609,0.740878,-0.336250,0.368889
609,0.760906,-0.336250,0.382222
609,0.780931,-0.333750,0.395556
609,0.800957,-0.331250,0.413333
609,0.820984,-0.328750,0.433333
609,0.841007,-0.321250,0.464444
609,0.861036,-0.318750,0.480000
609,0.881053,-0.316250,0.493333
609,0.901074,-0.316250,0.497778
609,0.921094,-0.316250,0.500000
609,0.941122,-0.316250,0.500000
609,0.961138,-0.316250,0.500000
609,0.981156,-0.316250,0.500000
609,1.001180,-0.316250,0.500000
609,1.021200,-0.316250,0.500000
610,0.020039,0.001250,-0.786667
610,0.040068,0.001250,-0.786667
610,0.060087,0.001250,-0.786667
610,0.080103,0.001250,-0.786667
610,0.100127,0.001250,-0.786667
610,0.120154,0.001250,-0.786667
610,0.140171,0.001250,-0.786667
610,0.160190,0.001250,-0.786667
610,0.180210,0.001250,-0.786667
610,0.200228,0.001250,-0.786667
610,0.220247,0.001250,-0.786667
610,0.240265,0.001250,-0.786667
610,0.260281,0.001250,-0.786667
610,0.280304,0.001250,-0.786667
610,0.300329,0.001250,-0.786667
610,0.320347,0.001250,-0.786667
610,0.340370,0.001250,-0.786667
610,0.360386,0.001250,-0.786667
610,0.380407,0.001250,-0.786667
610,0.400427,0.001250,-0.786667
610,0.420444,0.001250,-0.786667
610,0.440470,0.001250,-0.786667
610,0.460493,0.001250,-0.786667
610,0.480508,0.001250,-0.786667
610,0.500534,0.001250,-0.784444
610,0.520551,-0.005000,-0.764444
610,0.540569,-0.017500,-0.708889
610,0.560591,-0.032500,-0.648889
610,0.580609,-0.058750,-0.502222
610,0.600630,-0.086250,-0.364444
610,0.620648,-0.136250,-0.160000
610,0.640676,-0.172500,-0.040000
610,0.660696,-0.222500,0.111111
610,0.680746,-0.253750,0.193333
610,0.700767,-0.281250,0.246667
610,0.720795,-0.295000,0.277778
610,0.740817,-0.298750,0.295556
610,0.760845,-0.303750,0.311111
610,0.780874,-0.305000,0.322222
610,0.800895,-0.310000,0.337778
610,0.820919,-0.312500,0.348889
610,0.840945,-0.316250,0.368889
610,0.860965,-0.317500,0.377778
610,0.880984,-0.317500,0.386667
610,0.901009,-0.317500,0.391111
610,0.921034,-0.317500,0.404444
610,0.941060,-0.317500,0.415556
610,0.961088,-0.315000,0.435556
610,0.981116,-0.313750,0.446667
610,1.001139,-0.311250,0.466667
610,1.021163,-0.310000,0.477778
610,1.041187,-0.307500,0.488889
610,1.061209,-0.305000,0.495556
610,1.081227,-0.305000,0.500000
610,1.101253,-0.305000,0.500000
610,1.121281,-0.305000,0.500000
611,0.020028,-0.003750,-0.786667
611,0.040060,-0.003750,-0.786667
611,0.060090,-0.003750,-0.786667
611,0.080130,-0.003750,-0.786667
611,0.100160,-0.003750,-0.786667
611,0.120178,-0.003750,-0.786667
611,0.140197,-0.003750,-0.786667
611,0.160222,-0.006250,-0.786667
611,0.180244,-0.007500,-0.786667
611,0.200274,-0.008750,-0.786667
611,0.220292,-0.010000,-0.786667
611,0.240311,-0.010000,-0.786667
611,0.260335,-0.010000,-0.786667
611,0.280358,-0.010000,-0.786667
611,0.300378,-0.010000,-0.786667
611,0.320394,-0.010000,-0.786667
611,0.340419,-0.010000,-0.786667
611,0.360440,-0.010000,-0.786667
611,0.380460,-0.010000,-0.786667
611,0.400475,-0.010000,-0.786667
611,0.420497,-0.010000,-0.786667
611,0.440527,-0.010000,-0.786667
611,0.460548,-0.010000,-0.786667
611,0.480578,-0.010000,-0.786667
611,0.500598,-0.008750,-0.780000
611,0.520627,0.000000,-0.751111
611,0.540653,0.010000,-0.733333
611,0.560678,0.017500,-0.706667
611,0.580697,0.020000,-0.700000
611,0.600722,0.022500,-0.688889
611,0.620740,0.022500,-0.680000
611,0.640765,0.022500,-0.646667
611,0.660792,0.022500,-0.615556
611,0.680810,0.012500,-0.528889
611,0.700829,-0.001250,-0.446667
611,0.720856,-0.038750,-0.302222
611,0.740877,-0.070000,-0.188889
611,0.760899,-0.126250,0.002222
611,0.780920,-0.166250,0.117778
611,0.800943,-0.218750,0.260000
611,0.820969,-0.252500,0.337778
611,0.840989,-0.283750,0.411111
611,0.861017,-0.295000,0.444444
611,0.881044,-0.305000,0.482222
611,0.901065,-0.311250,0.513333
611,0.921089,-0.317500,0.548889
611,0.941118,-0.322500,0.566667
611,0.961138,-0.323750,0.584444
611,0.981166,-0.325000,0.588889
611,1.001189,-0.325000,0.588889
611,1.021210,-0.325000,0.588889
611,1.041236,-0.325000,0.588889
611,1.061263,-0.325000,0.588889
611,1.081290,-0.325000,0.586667
611,1.101317,-0.323750,0.580000
611,1.121335,-0.318750,0.562222
611,1.141363,-0.315000,0.548889
611,1.161381,-0.307500,0.526667
611,1.181399,-0.305000,0.515556
611,1.201421,-0.302500,0.511111
611,1.221446,-0.302500,0.508889
611,1.241464,-0.302500,0.506667
611,1.261485,-0.302500,0.506667
611,1.281505,-0.302500,0.506667
612,0.020042,0.002500,-0.780000
612,0.040067,0.002500,-0.780000
612,0.060083,0.002500,-0.780000
612,0.080104,0.002500,-0.780000
612,0.100126,0.002500,-0.780000
612,0.120146,0.002500,-0.780000
612,0.140170,0.002500,-0.780000
612,0.160190,0.002500,-0.780000
612,0.180209,0.002500,-0.780000
612,0.200226,0.002500,-0.780000
612,0.220244,0.002500,-0.780000
612,0.240270,0.002500,-0.780000
612,0.260295,0.002500,-0.780000
612,0.280310,0.002500,-0.780000
612,0.300328,0.002500,-0.780000
612,0.320348,0.002500,-0.780000
612,0.340372,0.002500,-0.780000
612,0.360392,0.002500,-0.780000
612,0.380408,0.002500,-0.780000
612,0.400423,0.002500,-0.780000
612,0.420447,0.002500,-0.780000
612,0.440468,-0.001250,-0.768889
612,0.460491,-0.007500,-0.706667
612,0.480516,-0.012500,-0.637778
612,0.500541,-0.028750,-0.448889
612,0.520562,-0.041250,-0.317778
612,0.540589,-0.075000,-0.117778
612,0.560606,-0.101250,-0.002222
612,0.580632,-0.140000,0.140000
612,0.600654,-0.161250,0.220000
612,0.620671,-0.186250,0.291111
612,0.640698,-0.198750,0.320000
612,0.660717,-0.202500,0.335556
612,0.680739,-0.202500,0.335556
612,0.700756,-0.202500,0.335556
612,0.720785,-0.203750,0.340000
612,0.740805,-0.207500,0.353333
612,0.760828,-0.212500,0.371111
612,0.780851,-0.223750,0.400000
612,0.800874,-0.235000,0.424444
612,0.820896,-0.250000,0.451111
612,0.840922,-0.258750,0.464444
612,0.860940,-0.268750,0.477778
612,0.880969,-0.275000,0.486667
612,0.900995,-0.285000,0.495556
612,0.921042,-0.288750,0.500000
612,0.941078,-0.292500,0.506667
612,0.961112,-0.292500,0.506667
612,0.981147,-0.292500,0.506667
612,1.001172,-0.292500,0.506667
612,1.021201,-0.292500,0.506667
613,0.020029,0.000000,-0.764444
613,0.040053,0.000000,-0.764444
613,0.060072,0.000000,-0.764444
613,0.080100,0.000000,-0.764444
613,0.100130,0.000000,-0.764444
613,0.120164,0.000000,-0.764444
613,0.140194,0.000000,-0.764444
613,0.160214,0.000000,-0.764444
613,0.180239,0.000000,-0.764444
613,0.200265,0.000000,-0.764444
613,0.220294,0.000000,-0.764444
613,0.240323,0.000000,-0.764444
613,0.260346,0.000000,-0.764444
613,0.280372,0.000000,-0.764444
613,0.300398,0.000000,-0.764444
613,0.320421,0.000000,-0.764444
613,0.340448,0.000000,-0.764444
613,0.360464,0.000000,-0.764444
613,0.380484,0.000000,-0.764444
613,0.400502,0.001250,-0.762222
613,0.420526,0.001250,-0.751111
613,0.440550,0.003750,-0.711111
613,0.460577,0.010000,-0.660000
613,0.480596,0.033750,-0.506667
613,0.500616,0.057500,-0.368889
613,0.520640,0.085000,-0.166667
613,0.540660,0.100000,-0.064444
613,0.560682,0.121250,0.046667
613,0.580709,0.131250,0.097778
613,0.600737,0.143750,0.151111
613,0.620758,0.150000,0.182222
613,0.640777,0.158750,0.224444
613,0.660800,0.162500,0.251111
613,0.680821,0.171250,0.282222
613,0.700842,0.180000,0.308889
613,0.720863,0.191250,0.344444
613,0.740889,0.200000,0.371111
613,0.760910,0.208750,0.393333
613,0.780928,0.215000,0.402222
613,0.800949,0.220000,0.417778
613,0.820974,0.223750,0.424444
613,0.840995,0.228750,0.431111
613,0.861022,0.233750,0.433333
613,0.881044,0.240000,0.440000
613,0.901062,0.246250,0.451111
613,0.921080,0.253750,0.464444
613,0.941108,0.260000,0.473333
613,0.961132,0.266250,0.486667
613,0.981150,0.271250,0.493333
613,1.001170,0.275000,0.497778
613,1.021193,0.276250,0.497778
613,1.041219,0.276250,0.500000
613,1.061243,0.276250,0.500000
613,1.081260,0.276250,0.500000
614,0.020024,-0.006250,-0.780000
614,0.040069,-0.006250,-0.780000
614,0.060102,-0.006250,-0.780000
614,0.080128,-0.006250,-0.780000
614,0.100152,-0.006250,-0.780000
614,0.120169,-0.006250,-0.780000
614,0.140186,-0.006250,-0.780000
614,0.160205,-0.006250,-0.780000
614,0.180226,-0.006250,-0.780000
614,0.200248,-0.006250,-0.780000
614,0.220277,-0.006250,-0.780000
614,0.240297,-0.006250,-0.780000
614,0.260321,-0.006250,-0.780000
614,0.280339,-0.006250,-0.780000
614,0.300358,-0.006250,-0.780000
614,0.320381,-0.006250,-0.780000
614,0.340401,-0.006250,-0.780000
614,0.360423,-0.006250,-0.780000
614,0.380449,-0.006250,-0.780000
614,0.400464,-0.006250,-0.780000
614,0.420487,-0.006250,-0.780000
614,0.440511,-0.006250,-0.780000
614,0.460529,-0.006250,-0.775556
614,0.480556,-0.006250,-0.762222
614,0.500591,-0.006250,-0.735556
614,0.520623,-0.010000,-0.702222
614,0.540643,-0.012500,-0.680000
614,0.560666,-0.015000,-0.655556
614,0.580686,-0.016250,-0.648889
614,0.600706,-0.016250,-0.648889
614,0.620730,-0.016250,-0.648889
614,0.640748,-0.016250,-0.648889
614,0.660773,-0.016250,-0.648889
614,0.680792,-0.012500,-0.637778
614,0.700820,0.000000,-0.615556
614,0.720840,0.022500,-0.551111
614,0.740868,0.037500,-0.504444
614,0.760898,0.061250,-0.426667
614,0.780918,0.067500,-0.402222
614,0.800935,0.068750,-0.388889
614,0.820965,0.068750,-0.380000
614,0.840992,0.065000,-0.364444
614,0.861022,0.058750,-0.348889
614,0.881051,0.043750,-0.326667
614,0.901075,0.030000,-0.304444
614,0.921099,0.000000,-0.246667
614,0.941117,-0.027500,-0.184444
614,0.961142,-0.086250,-0.028889
614,0.981160,-0.133750,0.111111
614,1.001180,-0.192500,0.273333
614,1.021205,-0.225000,0.360000
614,1.041224,-0.261250,0.457778
614,1.061275,-0.277500,0.502222
614,1.081314,-0.291250,0.544444
614,1.101356,-0.297500,0.562222
614,1.121395,-0.301250,0.575556
614,1.141423,-0.301250,0.582222
614,1.161465,-0.301250,0.584444
614,1.181705,-0.301250,0.586667
614,1.201732,-0.301250,0.586667
614,1.221759,-0.301250,0.586667
614,1.241781,-0.301250,0.582222
614,1.261807,-0.303750,0.557778
614,1.281829,-0.303750,0.533333
614,1.301849,-0.303750,0.497778
614,1.321873,-0.303750,0.482222
614,1.341895,-0.302500,0.475556
614,1.361916,-0.302500,0.475556
614,1.381940,-0.302500,0.475556
614,1.401989,-0.302500,0.475556
614,1.422016,-0.302500,0.475556
615,0.020024,0.001250,-0.804444
615,0.040050,0.001250,-0.804444
615,0.060095,0.001250,-0.804444
615,0.080121,0.001250,-0.804444
615,0.100139,0.001250,-0.804444
615,0.120156,0.001250,-0.804444
615,0.140175,0.001250,-0.804444
615,0.160197,0.001250,-0.804444
615,0.180218,0.001250,-0.804444
615,0.200234,0.001250,-0.804444
615,0.220260,0.001250,-0.804444
615,0.240280,0.001250,-0.804444
615,0.260302,0.001250,-0.804444
615,0.280322,0.001250,-0.804444
615,0.300348,0.001250,-0.804444
615,0.320372,0.001250,-0.804444
615,0.340402,0.001250,-0.804444
615,0.360429,0.001250,-0.804444
615,0.380451,0.001250,-0.804444
615,0.400474,0.001250,-0.804444
615,0.420500,0.001250,-0.804444
615,0.440523,0.001250,-0.804444
615,0.460543,0.001250,-0.804444
615,0.480566,0.001250,-0.804444
615,0.500588,0.001250,-0.804444
615,0.520604,0.001250,-0.804444
615,0.540619,0.001250,-0.804444
615,0.560643,0.001250,-0.804444
615,0.580659,0.001250,-0.804444
615,0.600685,0.001250,-0.804444
615,0.620707,0.001250,-0.804444
615,0.640728,0.001250,-0.797778
615,0.660751,0.001250,-0.791111
615,0.680770,0.000000,-0.782222
615,0.700791,-0.001250,-0.777778
615,0.720819,-0.003750,-0.773333
615,0.740839,-0.003750,-0.771111
615,0.760867,-0.003750,-0.768889
615,0.780889,-0.003750,-0.768889
615,0.800906,-0.003750,-0.768889
615,0.820929,-0.003750,-0.768889
615,0.840946,-0.003750,-0.768889
615,0.860972,-0.005000,-0.768889
615,0.880989,-0.008750,-0.762222
615,0.901010,-0.016250,-0.746667
615,0.921031,-0.041250,-0.686667
615,0.941059,-0.066250,-0.631111
615,0.961077,-0.115000,-0.524444
615,0.981110,-0.156250,-0.413333
615,1.001164,-0.218750,-0.224444
615,1.021192,-0.257500,-0.120000
615,1.041225,-0.286250,-0.031111
615,1.061288,-0.296250,0.022222
615,1.081318,-0.305000,0.093333
615,1.101375,-0.307500,0.133333
615,1.121411,-0.311250,0.188889
615,1.141442,-0.313750,0.222222
615,1.161469,-0.320000,0.262222
615,1.181506,-0.321250,0.271111
615,1.201531,-0.321250,0.277778
615,1.221552,-0.321250,0.284444
615,1.241581,-0.321250,0.300000
615,1.261612,-0.320000,0.308889
615,1.281633,-0.320000,0.328889
615,1.301664,-0.320000,0.348889
615,1.321702,-0.318750,0.366667
615,1.341733,-0.318750,0.375556
615,1.361771,-0.318750,0.395556
615,1.381798,-0.317500,0.406667
615,1.401831,-0.315000,0.424444
615,1.421868,-0.312500,0.435556
615,1.441892,-0.308750,0.455556
615,1.461919,-0.308750,0.466667
615,1.481947,-0.307500,0.482222
615,1.501976,-0.307500,0.488889
615,1.521999,-0.307500,0.497778
615,1.542019,-0.307500,0.500000
615,1.562044,-0.307500,0.502222
615,1.582071,-0.307500,0.502222
