trialCt,rt,pos_x,pos_y
692,0.660775,0.048750,-0.584444
692,0.680799,0.078750,-0.408889
692,0.700824,0.110000,-0.268889
692,0.720849,0.162500,-0.057778
692,0.740874,0.198750,0.084444
692,0.760901,0.233750,0.244444
692,0.780926,0.240000,0.300000
692,0.800947,0.246250,0.362222
692,0.820975,0.250000,0.391111
692,0.840995,0.251250,0.424444
692,0.861019,0.253750,0.437778
692,0.881047,0.255000,0.455556
692,0.901075,0.257500,0.468889
692,0.921097,0.260000,0.480000
692,0.941127,0.261250,0.493333
692,0.961151,0.266250,0.513333
692,0.981173,0.268750,0.522222
692,1.001191,0.270000,0.526667
692,1.021215,0.270000,0.526667
692,1.041232,0.270000,0.528889
692,1.061250,0.270000,0.528889
692,1.081275,0.270000,0.528889
692,1.101297,0.270000,0.528889
692,1.121323,0.270000,0.528889
692,1.141342,0.270000,0.528889
692,1.161359,0.271250,0.526667
692,1.181377,0.271250,0.526667
692,1.201400,0.271250,0.526667
693,0.020034,0.023750,-0.831111
693,0.040062,0.023750,-0.831111
693,0.060096,0.023750,-0.831111
693,0.080137,0.023750,-0.831111
693,0.100177,0.023750,-0.831111
693,0.120207,0.023750,-0.831111
693,0.140232,0.023750,-0.831111
693,0.160260,0.023750,-0.831111
693,0.180287,0.023750,-0.831111
693,0.200304,0.023750,-0.831111
693,0.220319,0.023750,-0.831111
693,0.240347,0.023750,-0.831111
693,0.260372,0.023750,-0.831111
693,0.280399,0.023750,-0.831111
693,0.300417,0.023750,-0.831111
693,0.320435,0.023750,-0.831111
693,0.340461,0.023750,-0.831111
693,0.360478,0.023750,-0.831111
693,0.380504,0.023750,-0.831111
693,0.400520,0.023750,-0.831111
693,0.420543,0.026250,-0.811111
693,0.440571,0.027500,-0.788889
693,0.460598,0.035000,-0.748889
693,0.480618,0.038750,-0.726667
693,0.500645,0.042500,-0.708889
693,0.520667,0.043750,-0.688889
693,0.540694,0.048750,-0.664444
693,0.560726,0.052500,-0.642222
693,0.580747,0.058750,-0.597778
693,0.600771,0.066250,-0.557778
693,0.620794,0.078750,-0.482222
693,0.640820,0.088750,-0.433333
693,0.660843,0.113750,-0.331111
693,0.680867,0.133750,-0.262222
693,0.700911,0.160000,-0.182222
693,0.720931,0.175000,-0.131111
693,0.740955,0.196250,-0.044444
693,0.760985,0.206250,0.022222
693,0.781005,0.215000,0.104444
693,0.801029,0.218750,0.148889
693,0.821053,0.225000,0.177778
693,0.841113,0.225000,0.188889
693,0.861135,0.228750,0.200000
693,0.881186,0.232500,0.215556
693,0.901212,0.235000,0.226667
693,0.921232,0.240000,0.246667
693,0.941258,0.242500,0.262222
693,0.961284,0.250000,0.288889
693,0.981305,0.255000,0.313333
693,1.001327,0.263750,0.357778
693,1.021348,0.270000,0.386667
693,1.041370,0.273750,0.428889
693,1.061388,0.278750,0.455556
693,1.081418,0.286250,0.484444
693,1.101444,0.288750,0.500000
693,1.121472,0.292500,0.515556
693,1.141504,0.293750,0.524444
693,1.161534,0.295000,0.528889
693,1.181561,0.295000,0.528889
693,1.201590,0.295000,0.528889
693,1.221619,0.295000,0.528889
693,1.241640,0.295000,0.528889
693,1.261665,0.295000,0.528889
693,1.281681,0.295000,0.528889
693,1.301705,0.295000,0.528889
693,1.321722,0.295000,0.528889
693,1.341741,0.295000,0.528889
693,1.361765,0.295000,0.528889
694,0.020051,0.010000,-0.804444
694,0.040077,0.010000,-0.804444
694,0.060106,0.010000,-0.804444
694,0.080127,0.010000,-0.804444
694,0.100154,0.010000,-0.804444
694,0.120176,0.010000,-0.804444
694,0.140196,0.010000,-0.804444
694,0.160220,0.010000,-0.804444
694,0.180236,0.010000,-0.804444
694,0.200258,0.010000,-0.804444
694,0.220276,0.010000,-0.804444
694,0.240293,0.010000,-0.804444
694,0.260313,0.010000,-0.804444
694,0.280333,0.010000,-0.804444
694,0.300360,0.010000,-0.804444
694,0.320381,0.010000,-0.804444
694,0.340398,0.010000,-0.804444
694,0.360423,0.010000,-0.804444
694,0.380440,0.010000,-0.804444
694,0.400457,0.010000,-0.804444
694,0.420480,0.010000,-0.804444
694,0.440507,0.010000,-0.804444
694,0.460526,0.010000,-0.797778
694,0.480550,0.005000,-0.782222
694,0.500580,-0.008750,-0.726667
694,0.520607,-0.031250,-0.644444
694,0.540633,-0.071250,-0.524444
694,0.560653,-0.093750,-0.442222
694,0.580677,-0.128750,-0.320000
694,0.600697,-0.148750,-0.237778
694,0.620721,-0.176250,-0.135556
694,0.640746,-0.190000,-0.075556
694,0.660773,-0.206250,-0.002222
694,0.680795,-0.217500,0.040000
694,0.700827,-0.235000,0.102222
694,0.720860,-0.242500,0.137778
694,0.740881,-0.251250,0.177778
694,0.760905,-0.255000,0.197778
694,0.780925,-0.255000,0.226667
694,0.800947,-0.255000,0.253333
694,0.820965,-0.255000,0.293333
694,0.840988,-0.255000,0.322222
694,0.861010,-0.255000,0.353333
694,0.881037,-0.255000,0.368889
694,0.901059,-0.255000,0.391111
694,0.921088,-0.255000,0.404444
694,0.941110,-0.258750,0.424444
694,0.961131,-0.258750,0.435556
694,0.981162,-0.262500,0.448889
694,1.001192,-0.265000,0.457778
694,1.021222,-0.266250,0.466667
694,1.041245,-0.268750,0.468889
694,1.061264,-0.268750,0.468889
694,1.081300,-0.268750,0.468889
694,1.101334,-0.270000,0.471111
694,1.121385,-0.270000,0.473333
694,1.141413,-0.270000,0.473333
694,1.161432,-0.270000,0.473333
694,1.181460,-0.270000,0.473333
695,0.020027,0.000000,-0.788889
695,0.040046,0.000000,-0.788889
695,0.060084,0.000000,-0.788889
695,0.080120,0.000000,-0.788889
695,0.100151,0.000000,-0.788889
695,0.120171,0.000000,-0.788889
695,0.140190,0.000000,-0.788889
695,0.160214,0.000000,-0.788889
695,0.180230,0.000000,-0.788889
695,0.200251,0.000000,-0.788889
695,0.220280,0.000000,-0.788889
695,0.240309,0.000000,-0.788889
695,0.260339,0.000000,-0.788889
695,0.280356,0.000000,-0.788889
695,0.300373,0.000000,-0.788889
695,0.320396,0.000000,-0.788889
695,0.340422,0.000000,-0.788889
695,0.360440,0.000000,-0.788889
695,0.380473,0.000000,-0.788889
695,0.400500,0.000000,-0.788889
695,0.420527,0.000000,-0.788889
695,0.440554,0.000000,-0.788889
695,0.460575,0.000000,-0.788889
695,0.480598,0.000000,-0.788889
695,0.500622,0.000000,-0.788889
695,0.520649,0.000000,-0.788889
695,0.540675,0.000000,-0.788889
695,0.560697,0.000000,-0.788889
695,0.580716,0.000000,-0.788889
695,0.600736,0.000000,-0.788889
695,0.620754,0.000000,-0.788889
695,0.640780,0.000000,-0.788889
695,0.660799,0.000000,-0.788889
695,0.680816,0.000000,-0.788889
695,0.700833,0.000000,-0.788889
695,0.720853,0.000000,-0.788889
695,0.740871,0.000000,-0.780000
695,0.760890,-0.003750,-0.757778
695,0.780919,-0.018750,-0.693333
695,0.800948,-0.030000,-0.637778
695,0.820967,-0.063750,-0.513333
695,0.840984,-0.088750,-0.408889
695,0.861012,-0.131250,-0.233333
695,0.881033,-0.166250,-0.124444
695,0.901058,-0.210000,0.013333
695,0.921077,-0.233750,0.075556
695,0.941104,-0.261250,0.157778
695,0.961157,-0.273750,0.204444
695,0.981177,-0.291250,0.260000
695,1.001216,-0.300000,0.302222
695,1.021238,-0.302500,0.322222
695,1.041265,-0.302500,0.348889
695,1.061286,-0.302500,0.366667
695,1.081309,-0.302500,0.386667
695,1.101329,-0.301250,0.402222
695,1.121357,-0.301250,0.426667
695,1.141382,-0.301250,0.446667
695,1.161402,-0.301250,0.462222
695,1.181423,-0.301250,0.471111
695,1.201447,-0.301250,0.477778
695,1.221472,-0.301250,0.477778
695,1.241491,-0.301250,0.480000
695,1.261517,-0.301250,0.482222
695,1.281544,-0.300000,0.482222
695,1.301570,-0.300000,0.482222
695,1.321597,-0.300000,0.482222
695,1.341621,-0.300000,0.482222
696,0.020043,0.005000,-0.797778
696,0.040069,0.006250,-0.797778
696,0.060094,0.006250,-0.797778
696,0.080123,0.006250,-0.797778
696,0.100145,0.006250,-0.797778
696,0.120170,0.006250,-0.797778
696,0.140191,0.006250,-0.797778
696,0.160221,0.006250,-0.797778
696,0.180247,0.006250,-0.797778
696,0.200275,0.006250,-0.797778
696,0.220304,0.006250,-0.797778
696,0.240330,0.006250,-0.797778
696,0.260361,0.006250,-0.797778
696,0.280377,0.006250,-0.797778
696,0.300399,0.006250,-0.797778
696,0.320428,0.003750,-0.800000
696,0.340462,0.002500,-0.800000
696,0.360492,0.000000,-0.800000
696,0.380513,0.000000,-0.800000
696,0.400543,-0.001250,-0.800000
696,0.420570,-0.001250,-0.800000
696,0.440594,-0.001250,-0.800000
696,0.460620,-0.001250,-0.800000
696,0.480644,-0.001250,-0.800000
696,0.500671,-0.001250,-0.800000
696,0.520690,-0.001250,-0.800000
696,0.540714,-0.001250,-0.800000
696,0.560733,-0.001250,-0.800000
696,0.580755,-0.001250,-0.800000
696,0.600784,-0.001250,-0.795556
696,0.620814,-0.001250,-0.795556
696,0.640834,-0.001250,-0.795556
696,0.660858,-0.001250,-0.793333
696,0.680884,-0.001250,-0.782222
696,0.700903,-0.001250,-0.766667
696,0.720923,0.001250,-0.711111
696,0.740952,0.006250,-0.664444
696,0.760979,0.018750,-0.568889
696,0.781006,0.027500,-0.502222
696,0.801034,0.060000,-0.368889
696,0.821059,0.087500,-0.268889
696,0.841083,0.122500,-0.124444
696,0.861108,0.146250,-0.051111
696,0.881126,0.180000,0.055556
696,0.901150,0.200000,0.108889
696,0.921175,0.223750,0.171111
696,0.941192,0.235000,0.204444
696,0.961215,0.245000,0.244444
696,0.981243,0.250000,0.257778
696,1.001273,0.255000,0.273333
696,1.021300,0.260000,0.286667
696,1.041323,0.267500,0.302222
696,1.061348,0.271250,0.311111
696,1.081369,0.271250,0.317778
696,1.101394,0.273750,0.320000
696,1.121416,0.276250,0.328889
696,1.141439,0.276250,0.333333
696,1.161456,0.276250,0.335556
696,1.181477,0.276250,0.340000
696,1.201502,0.276250,0.342222
696,1.221523,0.268750,0.342222
696,1.241541,0.238750,0.342222
696,1.261569,0.200000,0.342222
696,1.281596,0.096250,0.342222
696,1.301623,0.016250,0.342222
696,1.321652,-0.090000,0.344444
696,1.341680,-0.145000,0.366667
696,1.361703,-0.213750,0.411111
696,1.381732,-0.242500,0.433333
696,1.401755,-0.260000,0.451111
696,1.421776,-0.265000,0.453333
696,1.441797,-0.268750,0.455556
696,1.461817,-0.272500,0.460000
696,1.481840,-0.278750,0.464444
696,1.501864,-0.281250,0.464444
696,1.521889,-0.282500,0.466667
696,1.541915,-0.282500,0.466667
696,1.561943,-0.282500,0.466667
696,1.581973,-0.282500,0.468889
696,1.601999,-0.283750,0.471111
696,1.622017,-0.283750,0.471111
696,1.642038,-0.283750,0.471111
696,1.662058,-0.283750,0.471111
697,0.020035,-0.003750,-0.811111
697,0.040062,-0.003750,-0.811111
697,0.060082,-0.003750,-0.811111
697,0.080133,-0.003750,-0.811111
697,0.100162,-0.003750,-0.811111
697,0.120191,-0.003750,-0.811111
697,0.140210,-0.003750,-0.811111
697,0.160233,-0.003750,-0.811111
697,0.180253,-0.003750,-0.811111
697,0.200275,-0.003750,-0.811111
697,0.220297,-0.003750,-0.811111
697,0.240324,-0.003750,-0.811111
697,0.260351,-0.003750,-0.811111
697,0.280373,-0.003750,-0.811111
697,0.300394,-0.003750,-0.811111
697,0.320412,-0.003750,-0.811111
697,0.340430,-0.003750,-0.811111
697,0.360449,-0.003750,-0.811111
697,0.380466,-0.003750,-0.811111
697,0.400493,-0.003750,-0.811111
697,0.420510,-0.003750,-0.811111
697,0.440549,-0.003750,-0.811111
697,0.460589,-0.003750,-0.811111
697,0.480631,-0.003750,-0.811111
697,0.500660,-0.003750,-0.811111
697,0.520689,0.000000,-0.804444
697,0.540731,0.018750,-0.771111
697,0.560772,0.050000,-0.691111
697,0.580804,0.107500,-0.504444
697,0.600842,0.147500,-0.404444
697,0.620879,0.193750,-0.280000
697,0.640911,0.216250,-0.220000
697,0.660942,0.237500,-0.144444
697,0.680969,0.243750,-0.102222
697,0.701006,0.255000,-0.044444
697,0.721047,0.261250,-0.015556
697,0.741076,0.277500,0.033333
697,0.761107,0.290000,0.068889
697,0.781141,0.321250,0.124444
697,0.801172,0.340000,0.155556
697,0.821206,0.351250,0.195556
697,0.841230,0.352500,0.208889
697,0.861257,0.352500,0.224444
697,0.881286,0.352500,0.235556
697,0.901313,0.352500,0.246667
697,0.921334,0.352500,0.255556
697,0.941353,0.351250,0.266667
697,0.961378,0.348750,0.273333
697,0.981398,0.343750,0.288889
697,1.001418,0.338750,0.302222
697,1.021439,0.328750,0.324444
697,1.041461,0.321250,0.337778
697,1.061482,0.315000,0.353333
697,1.081502,0.310000,0.364444
697,1.101532,0.305000,0.380000
697,1.121559,0.302500,0.388889
697,1.141578,0.301250,0.402222
697,1.161604,0.301250,0.411111
697,1.181629,0.301250,0.424444
697,1.201650,0.300000,0.428889
697,1.221680,0.300000,0.435556
697,1.241709,0.300000,0.440000
697,1.261731,0.300000,0.446667
697,1.281761,0.300000,0.451111
697,1.301784,0.300000,0.455556
697,1.321803,0.300000,0.457778
697,1.341824,0.300000,0.460000
697,1.361850,0.300000,0.462222
697,1.381878,0.300000,0.464444
697,1.401896,0.298750,0.466667
697,1.421917,0.298750,0.466667
697,1.441939,0.298750,0.468889
697,1.461961,0.298750,0.468889
697,1.481980,0.298750,0.468889
697,1.502006,0.298750,0.468889
698,0.020026,-0.007500,-0.815556
698,0.040047,-0.007500,-0.815556
698,0.060071,-0.007500,-0.815556
698,0.080093,-0.007500,-0.815556
698,0.100142,-0.007500,-0.815556
698,0.120204,-0.007500,-0.815556
698,0.140243,-0.007500,-0.815556
698,0.160280,-0.007500,-0.815556
698,0.180315,-0.007500,-0.815556
698,0.200352,-0.007500,-0.815556
698,0.220461,-0.007500,-0.815556
698,0.240479,-0.007500,-0.815556
698,0.260533,-0.007500,-0.815556
698,0.280559,-0.007500,-0.815556
698,0.300583,-0.007500,-0.815556
698,0.320604,-0.007500,-0.815556
698,0.340630,-0.007500,-0.815556
698,0.360648,-0.007500,-0.815556
698,0.380666,-0.007500,-0.815556
698,0.400687,-0.007500,-0.815556
698,0.420708,-0.007500,-0.815556
698,0.440733,-0.007500,-0.815556
698,0.460750,-0.007500,-0.815556
698,0.480774,-0.007500,-0.813333
698,0.500796,-0.008750,-0.808889
698,0.520822,-0.011250,-0.786667
698,0.540841,-0.011250,-0.768889
698,0.560871,-0.012500,-0.744444
698,0.580891,-0.013750,-0.733333
698,0.600914,-0.016250,-0.724444
698,0.620942,-0.017500,-0.722222
698,0.640961,-0.018750,-0.720000
698,0.660980,-0.018750,-0.720000
698,0.681001,-0.018750,-0.720000
698,0.701021,-0.018750,-0.720000
698,0.721047,-0.018750,-0.720000
698,0.741071,-0.018750,-0.720000
698,0.761093,-0.020000,-0.713333
698,0.781111,-0.023750,-0.697778
698,0.801140,-0.040000,-0.646667
698,0.821172,-0.058750,-0.577778
698,0.841205,-0.103750,-0.464444
698,0.861224,-0.148750,-0.346667
698,0.881250,-0.225000,-0.164444
698,0.901279,-0.258750,-0.062222
698,0.921297,-0.296250,0.057778
698,0.941328,-0.315000,0.122222
698,0.961358,-0.333750,0.200000
698,0.981388,-0.336250,0.240000
698,1.001419,-0.337500,0.302222
698,1.021448,-0.340000,0.344444
698,1.041477,-0.341250,0.393333
698,1.061509,-0.342500,0.417778
698,1.081532,-0.342500,0.442222
698,1.101561,-0.341250,0.451111
698,1.121591,-0.337500,0.468889
698,1.141620,-0.333750,0.477778
698,1.161639,-0.327500,0.484444
698,1.181662,-0.322500,0.491111
698,1.201691,-0.317500,0.495556
698,1.221715,-0.312500,0.502222
698,1.241743,-0.307500,0.502222
698,1.261776,-0.306250,0.502222
698,1.281802,-0.303750,0.502222
698,1.301829,-0.303750,0.502222
698,1.321852,-0.303750,0.502222
698,1.341884,-0.303750,0.502222
698,1.361956,-0.303750,0.502222
699,0.020032,0.012500,-0.828889
699,0.040058,0.012500,-0.828889
699,0.060088,0.012500,-0.828889
699,0.080123,0.012500,-0.828889
699,0.100157,0.012500,-0.828889
699,0.120183,0.012500,-0.828889
699,0.140203,0.012500,-0.828889
699,0.160221,0.012500,-0.828889
699,0.180247,0.012500,-0.828889
699,0.200274,0.012500,-0.828889
699,0.220302,0.012500,-0.828889
699,0.240334,0.012500,-0.828889
699,0.260355,0.012500,-0.828889
699,0.280382,0.012500,-0.828889
699,0.300407,0.012500,-0.828889
699,0.320425,0.012500,-0.828889
699,0.340450,0.012500,-0.828889
699,0.360472,0.012500,-0.820000
699,0.380501,0.022500,-0.773333
699,0.400529,0.036250,-0.711111
699,0.420551,0.063750,-0.548889
699,0.440574,0.086250,-0.435556
699,0.460599,0.130000,-0.277778
699,0.480620,0.148750,-0.206667
699,0.500648,0.181250,-0.111111
699,0.520668,0.196250,-0.048889
699,0.540697,0.216250,0.026667
699,0.560724,0.227500,0.075556
699,0.580753,0.247500,0.135556
699,0.600774,0.258750,0.173333
699,0.620802,0.270000,0.217778
699,0.640830,0.275000,0.242222
699,0.660852,0.277500,0.280000
699,0.680876,0.278750,0.302222
699,0.700908,0.278750,0.324444
699,0.720929,0.278750,0.335556
699,0.740954,0.278750,0.346667
699,0.760974,0.278750,0.353333
699,0.780996,0.278750,0.368889
699,0.801019,0.280000,0.380000
699,0.821042,0.281250,0.400000
699,0.841064,0.281250,0.408889
699,0.861093,0.282500,0.428889
699,0.881117,0.282500,0.440000
699,0.901141,0.283750,0.453333
699,0.921168,0.283750,0.464444
699,0.941196,0.283750,0.477778
699,0.961214,0.283750,0.484444
699,0.981238,0.283750,0.493333
699,1.001268,0.283750,0.495556
699,1.021292,0.283750,0.495556
699,1.041311,0.283750,0.495556
699,1.061335,0.283750,0.495556
699,1.081360,0.283750,0.495556
700,0.020036,0.007500,-0.833333
700,0.040069,0.007500,-0.833333
700,0.060100,0.007500,-0.833333
700,0.080120,0.007500,-0.833333
700,0.100137,0.007500,-0.833333
700,0.120153,0.007500,-0.833333
700,0.140177,0.007500,-0.833333
700,0.160204,0.007500,-0.833333
700,0.180230,0.007500,-0.833333
700,0.200257,0.007500,-0.833333
700,0.220282,0.007500,-0.833333
700,0.240299,0.007500,-0.833333
700,0.260326,0.007500,-0.833333
700,0.280343,0.007500,-0.833333
700,0.300362,0.007500,-0.833333
700,0.320386,0.007500,-0.833333
700,0.340407,0.007500,-0.833333
700,0.360431,0.007500,-0.833333
700,0.380450,0.007500,-0.833333
700,0.400470,0.007500,-0.833333
700,0.420496,0.007500,-0.833333
700,0.440513,0.007500,-0.833333
700,0.460531,0.007500,-0.833333
700,0.480551,0.007500,-0.833333
700,0.500570,0.006250,-0.831111
700,0.520592,0.003750,-0.817778
700,0.540611,0.003750,-0.802222
700,0.560639,0.003750,-0.764444
700,0.580662,0.003750,-0.731111
700,0.600690,0.003750,-0.666667
700,0.620709,0.007500,-0.617778
700,0.640735,0.025000,-0.520000
700,0.660759,0.043750,-0.444444
700,0.680785,0.078750,-0.320000
700,0.700812,0.100000,-0.235556
700,0.720842,0.135000,-0.106667
700,0.740873,0.157500,-0.031111
700,0.760900,0.187500,0.088889
700,0.780924,0.203750,0.162222
700,0.800954,0.211250,0.231111
700,0.820975,0.215000,0.268889
700,0.841004,0.218750,0.306667
700,0.861025,0.222500,0.328889
700,0.881048,0.226250,0.362222
700,0.901071,0.226250,0.377778
700,0.921092,0.227500,0.395556
700,0.941120,0.228750,0.406667
700,0.961138,0.232500,0.422222
700,0.981156,0.235000,0.431111
700,1.001179,0.237500,0.444444
700,1.021207,0.238750,0.446667
700,1.041230,0.238750,0.451111
700,1.061251,0.240000,0.453333
700,1.081272,0.242500,0.455556
700,1.101293,0.243750,0.457778
700,1.121320,0.248750,0.457778
700,1.141341,0.252500,0.460000
700,1.161365,0.257500,0.466667
700,1.181392,0.262500,0.466667
700,1.201416,0.267500,0.471111
700,1.221441,0.271250,0.471111
700,1.241462,0.273750,0.471111
700,1.261490,0.275000,0.471111
700,1.281507,0.275000,0.471111
700,1.301534,0.275000,0.471111
700,1.321563,0.275000,0.471111
701,0.020060,0.006250,-0.828889
701,0.040099,0.006250,-0.828889
701,0.060120,0.006250,-0.828889
701,0.080150,0.006250,-0.828889
701,0.100170,0.006250,-0.828889
701,0.120198,0.006250,-0.828889
701,0.140226,0.006250,-0.828889
701,0.160252,0.006250,-0.828889
701,0.180282,0.006250,-0.828889
701,0.200308,0.006250,-0.828889
701,0.220330,0.006250,-0.828889
701,0.240347,0.006250,-0.828889
701,0.260363,0.006250,-0.828889
701,0.280380,0.006250,-0.828889
701,0.300398,0.006250,-0.828889
701,0.320416,0.006250,-0.828889
701,0.340433,0.006250,-0.828889
701,0.360459,0.006250,-0.828889
701,0.380482,0.006250,-0.831111
701,0.400504,0.006250,-0.831111
701,0.420532,0.006250,-0.831111
701,0.440553,0.006250,-0.831111
701,0.460580,0.006250,-0.833333
701,0.480606,0.006250,-0.833333
