trialCt,rt,pos_x,pos_y
553,1.121358,0.161250,0.466667
553,1.141385,0.183750,0.466667
553,1.161413,0.202500,0.464444
553,1.181436,0.238750,0.462222
553,1.201465,0.265000,0.462222
553,1.221497,0.303750,0.462222
553,1.241601,0.330000,0.462222
553,1.261625,0.335000,0.462222
553,1.281650,0.335000,0.462222
553,1.301674,0.335000,0.466667
553,1.321700,0.335000,0.468889
553,1.341720,0.335000,0.471111
553,1.361745,0.335000,0.475556
553,1.381774,0.332500,0.480000
553,1.401795,0.327500,0.484444
553,1.421816,0.322500,0.488889
553,1.441845,0.311250,0.497778
553,1.461871,0.301250,0.504444
553,1.481897,0.297500,0.506667
553,1.501924,0.297500,0.506667
553,1.521949,0.297500,0.506667
553,1.541973,0.296250,0.506667
553,1.561998,0.296250,0.506667
554,0.020026,-0.001250,-0.808889
554,0.040046,-0.001250,-0.808889
554,0.060076,-0.003750,-0.802222
554,0.080104,-0.010000,-0.784444
554,0.100134,-0.021250,-0.755556
554,0.120153,-0.046250,-0.702222
554,0.140172,-0.067500,-0.657778
554,0.160195,-0.098750,-0.560000
554,0.180213,-0.131250,-0.473333
554,0.200237,-0.176250,-0.348889
554,0.220259,-0.200000,-0.268889
554,0.240284,-0.233750,-0.140000
554,0.260313,-0.255000,-0.064444
554,0.280337,-0.271250,0.046667
554,0.300361,-0.277500,0.104444
554,0.320380,-0.282500,0.171111
554,0.340403,-0.286250,0.202222
554,0.360428,-0.293750,0.251111
554,0.380448,-0.301250,0.277778
554,0.400466,-0.315000,0.313333
554,0.420491,-0.318750,0.331111
554,0.440511,-0.321250,0.346667
554,0.460537,-0.321250,0.357778
554,0.480555,-0.320000,0.380000
554,0.500576,-0.313750,0.397778
554,0.520595,-0.287500,0.424444
554,0.540613,-0.252500,0.442222
554,0.560641,-0.162500,0.475556
554,0.580658,-0.083750,0.506667
554,0.600681,0.027500,0.544444
554,0.620703,0.107500,0.566667
554,0.640726,0.218750,0.580000
554,0.660752,0.278750,0.584444
554,0.680775,0.350000,0.584444
554,0.700794,0.381250,0.584444
554,0.720821,0.397500,0.584444
554,0.740846,0.398750,0.584444
554,0.760868,0.398750,0.584444
554,0.780889,0.398750,0.584444
554,0.800917,0.398750,0.584444
554,0.820945,0.398750,0.584444
554,0.840965,0.393750,0.588889
554,0.860983,0.386250,0.591111
554,0.881001,0.371250,0.600000
554,0.901025,0.356250,0.604444
554,0.921052,0.336250,0.604444
554,0.941071,0.330000,0.604444
554,0.961095,0.325000,0.604444
554,0.981114,0.321250,0.604444
554,1.001145,0.313750,0.593333
554,1.021176,0.306250,0.586667
554,1.041204,0.293750,0.577778
554,1.061233,0.287500,0.577778
554,1.081259,0.275000,0.575556
554,1.101277,0.268750,0.575556
554,1.121302,0.266250,0.575556
554,1.141327,0.266250,0.575556
554,1.161353,0.266250,0.575556
554,1.181371,0.266250,0.575556
554,1.201390,0.266250,0.575556
554,1.221413,0.266250,0.575556
554,1.241440,0.270000,0.573333
554,1.261461,0.272500,0.568889
554,1.281480,0.278750,0.560000
554,1.301511,0.282500,0.551111
554,1.321543,0.288750,0.540000
554,1.341567,0.292500,0.533333
554,1.361588,0.295000,0.526667
554,1.381608,0.295000,0.524444
554,1.401638,0.296250,0.522222
554,1.421660,0.296250,0.520000
554,1.441680,0.296250,0.520000
554,1.461740,0.296250,0.520000
555,0.020030,-0.005000,-0.771111
555,0.040062,-0.005000,-0.771111
555,0.060087,-0.005000,-0.768889
555,0.080117,-0.005000,-0.744444
555,0.100160,-0.005000,-0.717778
555,0.120191,-0.005000,-0.660000
555,0.140213,-0.005000,-0.615556
555,0.160235,0.002500,-0.526667
555,0.180257,0.007500,-0.462222
555,0.200286,0.028750,-0.337778
555,0.220307,0.051250,-0.246667
555,0.240328,0.090000,-0.104444
555,0.260352,0.128750,-0.004444
555,0.280371,0.187500,0.140000
555,0.300392,0.236250,0.248889
555,0.320418,0.288750,0.375556
555,0.340448,0.322500,0.448889
555,0.360468,0.357500,0.537778
555,0.380496,0.368750,0.584444
555,0.400516,0.371250,0.628889
555,0.420542,0.371250,0.640000
555,0.440563,0.367500,0.646667
555,0.460594,0.365000,0.646667
555,0.480619,0.358750,0.637778
555,0.500643,0.350000,0.617778
555,0.520671,0.340000,0.604444
555,0.540691,0.338750,0.602222
555,0.560713,0.337500,0.602222
555,0.580745,0.336250,0.602222
555,0.600790,0.332500,0.591111
555,0.620838,0.330000,0.580000
555,0.640880,0.327500,0.568889
555,0.660914,0.327500,0.564444
555,0.680942,0.327500,0.555556
555,0.700984,0.327500,0.548889
555,0.721194,0.327500,0.544444
555,0.741212,0.327500,0.540000
555,0.761230,0.327500,0.533333
555,0.781254,0.326250,0.531111
555,0.801282,0.326250,0.528889
555,0.821446,0.326250,0.528889
555,0.841473,0.326250,0.528889
555,0.861490,0.326250,0.528889
555,0.881514,0.326250,0.528889
555,0.901532,0.326250,0.528889
556,0.020033,-0.005000,-0.766667
556,0.040075,-0.005000,-0.766667
556,0.060104,-0.005000,-0.762222
556,0.080132,-0.007500,-0.760000
556,0.100172,-0.007500,-0.757778
556,0.120199,-0.008750,-0.753333
556,0.140219,-0.008750,-0.751111
556,0.160248,-0.010000,-0.746667
556,0.180276,-0.011250,-0.740000
556,0.200298,-0.012500,-0.728889
556,0.220323,-0.017500,-0.708889
556,0.240401,-0.022500,-0.686667
556,0.260424,-0.030000,-0.633333
556,0.280446,-0.035000,-0.555556
556,0.300475,-0.040000,-0.486667
556,0.320494,-0.042500,-0.380000
556,0.340516,-0.042500,-0.308889
556,0.360542,-0.042500,-0.191111
556,0.380572,-0.042500,-0.115556
556,0.400600,-0.045000,-0.024444
556,0.420627,-0.050000,0.024444
556,0.440660,-0.061250,0.077778
556,0.460697,-0.071250,0.102222
556,0.480721,-0.090000,0.142222
556,0.500747,-0.106250,0.160000
556,0.520775,-0.135000,0.186667
556,0.540796,-0.155000,0.206667
556,0.560817,-0.195000,0.237778
556,0.580846,-0.222500,0.266667
556,0.600869,-0.266250,0.306667
556,0.620898,-0.291250,0.333333
556,0.640922,-0.313750,0.373333
556,0.660951,-0.318750,0.388889
556,0.680974,-0.321250,0.411111
556,0.701001,-0.321250,0.428889
556,0.721026,-0.321250,0.457778
556,0.741051,-0.321250,0.477778
556,0.761071,-0.321250,0.493333
556,0.781096,-0.318750,0.502222
556,0.801117,-0.316250,0.515556
556,0.821138,-0.315000,0.520000
556,0.841163,-0.312500,0.522222
556,0.861186,-0.310000,0.522222
556,0.881206,-0.308750,0.522222
556,0.901233,-0.308750,0.517778
556,0.921259,-0.307500,0.504444
556,0.941291,-0.305000,0.493333
556,0.961315,-0.305000,0.473333
556,0.981346,-0.301250,0.464444
556,1.001372,-0.295000,0.446667
556,1.021403,-0.287500,0.437778
556,1.041431,-0.271250,0.426667
556,1.061459,-0.252500,0.424444
556,1.081483,-0.206250,0.424444
556,1.101506,-0.163750,0.424444
556,1.121525,-0.062500,0.424444
556,1.141554,0.017500,0.424444
556,1.161578,0.132500,0.424444
556,1.181604,0.212500,0.424444
556,1.201627,0.320000,0.424444
556,1.221656,0.383750,0.424444
556,1.241684,0.428750,0.424444
556,1.261708,0.447500,0.431111
556,1.281732,0.465000,0.446667
556,1.301754,0.471250,0.453333
556,1.321783,0.475000,0.462222
556,1.341802,0.475000,0.468889
556,1.361829,0.475000,0.471111
556,1.381854,0.473750,0.473333
556,1.401878,0.471250,0.473333
556,1.421909,0.463750,0.475556
556,1.441938,0.433750,0.488889
556,1.461958,0.407500,0.493333
556,1.481985,0.356250,0.495556
556,1.502010,0.331250,0.497778
556,1.522036,0.311250,0.497778
556,1.542057,0.308750,0.497778
556,1.562080,0.307500,0.497778
556,1.582106,0.307500,0.497778
556,1.602132,0.307500,0.497778
556,1.622169,0.307500,0.497778
556,1.642189,0.307500,0.497778
556,1.662220,0.307500,0.497778
556,1.682244,0.307500,0.497778
556,1.702269,0.307500,0.497778
556,1.722288,0.307500,0.497778
556,1.742314,0.307500,0.497778
556,1.762336,0.307500,0.497778
556,1.782363,0.307500,0.497778
557,0.020038,0.017500,-0.802222
557,0.040069,0.017500,-0.802222
557,0.060091,0.016250,-0.795556
557,0.080121,0.016250,-0.788889
557,0.100151,0.016250,-0.775556
557,0.120180,0.016250,-0.762222
557,0.140206,0.015000,-0.722222
557,0.160238,0.015000,-0.684444
557,0.180266,0.012500,-0.617778
557,0.200290,0.012500,-0.568889
557,0.220318,0.015000,-0.471111
557,0.240338,0.021250,-0.397778
557,0.260359,0.041250,-0.251111
557,0.280386,0.067500,-0.135556
557,0.300405,0.135000,0.077778
557,0.320427,0.200000,0.215556
557,0.340452,0.300000,0.406667
557,0.360470,0.363750,0.495556
557,0.380498,0.421250,0.584444
557,0.400518,0.443750,0.622222
557,0.420542,0.461250,0.662222
557,0.440567,0.461250,0.673333
557,0.460590,0.451250,0.693333
557,0.480615,0.425000,0.702222
557,0.500645,0.348750,0.711111
557,0.520676,0.275000,0.711111
557,0.540698,0.143750,0.726667
557,0.560720,0.062500,0.731111
557,0.580749,-0.025000,0.731111
557,0.600770,-0.056250,0.728889
557,0.620798,-0.086250,0.708889
557,0.640820,-0.093750,0.700000
557,0.660847,-0.096250,0.680000
557,0.680868,-0.096250,0.657778
557,0.700903,-0.093750,0.628889
557,0.720926,-0.093750,0.611111
557,0.740954,-0.088750,0.593333
557,0.760976,-0.087500,0.586667
557,0.780999,-0.086250,0.580000
557,0.801029,-0.087500,0.575556
557,0.821058,-0.098750,0.566667
557,0.841087,-0.112500,0.564444
557,0.861109,-0.145000,0.564444
557,0.881128,-0.177500,0.564444
557,0.901147,-0.216250,0.564444
557,0.921169,-0.238750,0.562222
557,0.941191,-0.258750,0.560000
557,0.961211,-0.265000,0.553333
557,0.981229,-0.265000,0.542222
557,1.001248,-0.265000,0.540000
557,1.021271,-0.265000,0.533333
557,1.041296,-0.265000,0.528889
557,1.061316,-0.263750,0.524444
557,1.081338,-0.263750,0.524444
557,1.101357,-0.263750,0.522222
557,1.121377,-0.265000,0.520000
557,1.141398,-0.267500,0.513333
557,1.161426,-0.270000,0.513333
557,1.181448,-0.270000,0.513333
557,1.201472,-0.270000,0.513333
557,1.221497,-0.270000,0.513333
557,1.241524,-0.270000,0.513333
557,1.261550,-0.270000,0.513333
558,0.020028,0.017500,-0.817778
558,0.040071,0.017500,-0.817778
558,0.060110,0.017500,-0.817778
558,0.080134,0.017500,-0.817778
558,0.100152,0.017500,-0.817778
558,0.120179,0.017500,-0.817778
558,0.140207,0.016250,-0.815556
558,0.160227,0.016250,-0.811111
558,0.180251,0.013750,-0.802222
558,0.200276,0.012500,-0.797778
558,0.220305,0.011250,-0.782222
558,0.240366,0.008750,-0.771111
558,0.260386,0.007500,-0.751111
558,0.280409,0.006250,-0.715556
558,0.300431,0.006250,-0.688889
558,0.320452,0.006250,-0.633333
558,0.340473,0.006250,-0.588889
558,0.360495,0.016250,-0.522222
558,0.380520,0.023750,-0.471111
558,0.400542,0.041250,-0.391111
558,0.420570,0.057500,-0.326667
558,0.440589,0.087500,-0.211111
558,0.460614,0.116250,-0.115556
558,0.480633,0.182500,0.053333
558,0.500656,0.230000,0.160000
558,0.520685,0.322500,0.324444
558,0.540709,0.391250,0.431111
558,0.560728,0.482500,0.564444
558,0.580749,0.538750,0.637778
558,0.600776,0.600000,0.722222
558,0.620796,0.620000,0.753333
558,0.640825,0.636250,0.786667
558,0.660849,0.637500,0.800000
558,0.680874,0.635000,0.815556
558,0.700896,0.626250,0.824444
558,0.720924,0.598750,0.846667
558,0.740944,0.572500,0.864444
558,0.760971,0.517500,0.891111
558,0.780999,0.481250,0.897778
558,0.801021,0.431250,0.897778
558,0.821038,0.406250,0.897778
558,0.841057,0.377500,0.877778
558,0.861080,0.360000,0.853333
558,0.881100,0.335000,0.802222
558,0.901129,0.323750,0.768889
558,0.921159,0.317500,0.711111
558,0.941190,0.316250,0.680000
558,0.961215,0.315000,0.633333
558,0.981244,0.315000,0.608889
558,1.001263,0.313750,0.573333
558,1.021287,0.313750,0.555556
558,1.041305,0.313750,0.528889
558,1.061329,0.313750,0.520000
558,1.081353,0.313750,0.511111
558,1.101377,0.313750,0.506667
558,1.121397,0.313750,0.500000
558,1.141424,0.313750,0.491111
558,1.161450,0.313750,0.484444
558,1.181471,0.313750,0.480000
558,1.201489,0.313750,0.473333
558,1.221513,0.313750,0.473333
558,1.241532,0.313750,0.471111
558,1.261555,0.313750,0.471111
558,1.281576,0.313750,0.471111
558,1.301602,0.313750,0.471111
558,1.321630,0.313750,0.471111
558,1.341657,0.313750,0.471111
559,0.020026,0.005000,-0.764444
559,0.040049,0.005000,-0.764444
559,0.060072,0.005000,-0.762222
559,0.080120,0.005000,-0.757778
559,0.100151,0.006250,-0.753333
559,0.120184,0.006250,-0.740000
559,0.140213,0.006250,-0.726667
559,0.160243,0.007500,-0.680000
559,0.180270,0.012500,-0.651111
559,0.200297,0.023750,-0.588889
559,0.220325,0.031250,-0.542222
559,0.240354,0.045000,-0.460000
559,0.260379,0.060000,-0.400000
559,0.280406,0.090000,-0.273333
559,0.300433,0.108750,-0.200000
559,0.320460,0.141250,-0.062222
559,0.340483,0.172500,0.035556
559,0.360512,0.217500,0.177778
559,0.380538,0.245000,0.262222
559,0.400565,0.280000,0.371111
559,0.420591,0.297500,0.426667
559,0.440616,0.321250,0.502222
559,0.460642,0.331250,0.544444
559,0.480670,0.340000,0.582222
559,0.500699,0.343750,0.602222
559,0.520729,0.343750,0.622222
559,0.540758,0.343750,0.631111
559,0.560789,0.342500,0.635556
559,0.580814,0.337500,0.637778
559,0.600876,0.326250,0.637778
559,0.620905,0.320000,0.637778
559,0.640941,0.315000,0.637778
559,0.660978,0.310000,0.637778
559,0.680999,0.302500,0.626667
559,0.701047,0.298750,0.613333
559,0.721136,0.291250,0.575556
559,0.741156,0.288750,0.553333
559,0.761296,0.288750,0.528889
559,0.781319,0.288750,0.517778
559,0.801340,0.288750,0.508889
559,0.821365,0.290000,0.506667
559,0.841389,0.291250,0.504444
559,0.861415,0.291250,0.504444
559,0.881434,0.291250,0.504444
559,0.901455,0.291250,0.504444
559,0.921477,0.291250,0.504444
559,0.941501,0.291250,0.504444
559,0.961520,0.291250,0.504444
559,0.981544,0.291250,0.504444
559,1.001568,0.291250,0.504444
560,0.020035,0.002500,-0.806667
560,0.040076,0.002500,-0.804444
560,0.060101,0.002500,-0.802222
560,0.080145,0.002500,-0.793333
560,0.100179,0.002500,-0.786667
560,0.120201,0.005000,-0.768889
560,0.140231,0.008750,-0.755556
560,0.160261,0.013750,-0.722222
560,0.180283,0.021250,-0.686667
560,0.200312,0.040000,-0.631111
560,0.220341,0.057500,-0.580000
560,0.240367,0.092500,-0.491111
560,0.260389,0.131250,-0.406667
560,0.280416,0.205000,-0.275556
560,0.300440,0.270000,-0.180000
560,0.320465,0.353750,-0.055556
560,0.340491,0.402500,0.020000
560,0.360509,0.448750,0.108889
560,0.380527,0.468750,0.148889
560,0.400550,0.480000,0.195556
560,0.420572,0.480000,0.211111
560,0.440595,0.461250,0.240000
560,0.460622,0.438750,0.251111
560,0.480641,0.393750,0.275556
560,0.500661,0.360000,0.297778
560,0.520690,0.287500,0.344444
560,0.540713,0.231250,0.377778
560,0.560741,0.131250,0.440000
560,0.580767,0.063750,0.480000
560,0.600787,-0.027500,0.526667
560,0.620815,-0.072500,0.548889
560,0.640842,-0.128750,0.562222
560,0.660863,-0.153750,0.562222
560,0.680886,-0.178750,0.555556
560,0.700904,-0.190000,0.544444
560,0.720922,-0.201250,0.522222
560,0.740946,-0.203750,0.508889
560,0.760975,-0.203750,0.486667
560,0.781003,-0.202500,0.480000
560,0.801027,-0.202500,0.475556
560,0.821052,-0.202500,0.475556
560,0.841072,-0.202500,0.475556
560,0.861087,-0.202500,0.475556
560,0.881111,-0.202500,0.475556
560,0.901140,-0.208750,0.475556
560,0.921165,-0.223750,0.475556
560,0.941193,-0.237500,0.475556
560,0.961216,-0.266250,0.484444
560,0.981234,-0.280000,0.484444
560,1.001260,-0.291250,0.484444
560,1.021290,-0.292500,0.484444
560,1.041317,-0.292500,0.484444
560,1.061340,-0.292500,0.484444
560,1.081367,-0.292500,0.484444
560,1.101394,-0.292500,0.484444
560,1.121413,-0.291250,0.484444
560,1.141431,-0.291250,0.484444
560,1.161459,-0.290000,0.484444
560,1.181492,-0.290000,0.484444
560,1.201520,-0.288750,0.484444
560,1.221547,-0.287500,0.484444
561,0.020023,0.021250,-0.795556
561,0.040065,0.020000,-0.784444
561,0.060105,0.016250,-0.751111
561,0.080135,0.016250,-0.724444
561,0.100165,0.016250,-0.662222
561,0.120196,0.017500,-0.602222
561,0.140220,0.030000,-0.480000
561,0.160247,0.043750,-0.364444
561,0.180273,0.068750,-0.193333
561,0.200347,0.087500,-0.091111
561,0.220371,0.118750,0.024444
561,0.240395,0.150000,0.124444
561,0.260424,0.173750,0.175556
561,0.280452,0.211250,0.237778
561,0.300472,0.233750,0.280000
561,0.320501,0.265000,0.311111
561,0.340524,0.280000,0.331111
561,0.360546,0.295000,0.364444
561,0.380572,0.297500,0.384444
561,0.400598,0.297500,0.406667
561,0.420627,0.292500,0.417778
561,0.440644,0.272500,0.433333
561,0.460662,0.248750,0.435556
561,0.480690,0.190000,0.437778
561,0.500709,0.140000,0.444444
561,0.520730,0.030000,0.453333
561,0.540759,-0.045000,0.457778
561,0.560787,-0.135000,0.471111
561,0.580816,-0.178750,0.480000
561,0.600844,-0.218750,0.491111
561,0.620865,-0.226250,0.497778
561,0.640892,-0.230000,0.502222
561,0.660920,-0.230000,0.504444
561,0.680948,-0.230000,0.511111
561,0.700973,-0.230000,0.517778
561,0.721001,-0.230000,0.524444
561,0.741028,-0.230000,0.528889
561,0.761056,-0.230000,0.531111
561,0.781079,-0.230000,0.533333
561,0.801100,-0.232500,0.535556
561,0.821121,-0.236250,0.535556
561,0.841145,-0.245000,0.531111
561,0.861172,-0.252500,0.524444
561,0.881196,-0.261250,0.511111
561,0.901223,-0.261250,0.504444
561,0.921244,-0.250000,0.493333
561,0.941264,-0.217500,0.491111
561,0.961286,-0.103750,0.493333
561,0.981307,0.015000,0.500000
561,1.001332,0.227500,0.504444
561,1.021357,0.366250,0.513333
561,1.041381,0.518750,0.535556
561,1.061405,0.553750,0.542222
561,1.081427,0.566250,0.548889
561,1.101446,0.566250,0.548889
561,1.121465,0.566250,0.548889
561,1.141491,0.563750,0.548889
561,1.161514,0.555000,0.544444
561,1.181534,0.546250,0.535556
561,1.201555,0.530000,0.517778
561,1.221576,0.520000,0.506667
561,1.241608,0.495000,0.491111
561,1.261628,0.475000,0.484444
561,1.281653,0.445000,0.484444
561,1.301676,0.425000,0.484444
561,1.321694,0.382500,0.484444
561,1.341715,0.350000,0.484444
561,1.361740,0.317500,0.484444
561,1.381768,0.308750,0.482222
561,1.401790,0.298750,0.477778
561,1.421820,0.293750,0.475556
561,1.441850,0.287500,0.471111
561,1.461875,0.287500,0.468889
561,1.481897,0.287500,0.468889
561,1.501921,0.287500,0.468889
561,1.521943,0.286250,0.468889
561,1.541964,0.286250,0.468889
561,1.561988,0.281250,0.468889
561,1.582012,0.270000,0.468889
561,1.602033,0.227500,0.468889
561,1.622058,0.168750,0.468889
561,1.642092,0.053750,0.468889
561,1.662116,-0.026250,0.468889
561,1.682134,-0.132500,0.477778
561,1.702160,-0.182500,0.480000
561,1.722178,-0.227500,0.482222
561,1.742197,-0.246250,0.482222
561,1.762215,-0.266250,0.482222
561,1.782244,-0.276250,0.482222
561,1.802270,-0.287500,0.482222
561,1.822293,-0.293750,0.482222
561,1.842316,-0.302500,0.484444
561,1.862340,-0.303750,0.484444
561,1.882362,-0.303750,0.484444
561,1.902386,-0.303750,0.486667
561,1.922409,-0.303750,0.488889
561,1.942433,-0.302500,0.491111
561,1.962454,-0.300000,0.493333
561,1.982474,-0.298750,0.495556
561,2.002495,-0.297500,0.500000
561,2.022519,-0.296250,0.500000
561,2.042542,-0.296250,0.502222
561,2.062567,-0.295000,0.502222
561,2.082586,-0.295000,0.502222
561,2.102611,-0.295000,0.502222
562,0.020029,-0.013750,-0.762222
562,0.040050,-0.013750,-0.762222
562,0.060074,-0.013750,-0.762222
562,0.080111,-0.013750,-0.762222
562,0.100139,-0.013750,-0.762222
562,0.120155,-0.013750,-0.762222
562,0.140183,-0.013750,-0.762222
562,0.160204,-0.013750,-0.760000
562,0.180231,-0.013750,-0.757778
562,0.200264,-0.013750,-0.740000
562,0.220291,-0.013750,-0.708889
562,0.240316,-0.013750,-0.633333
562,0.260342,-0.016250,-0.575556
562,0.280369,-0.017500,-0.486667
562,0.300388,-0.017500,-0.424444
562,0.320409,-0.005000,-0.317778
562,0.340430,0.018750,-0.235556
562,0.360449,0.062500,-0.106667
