trialCt,rt,pos_x,pos_y
268,0.560658,-0.147500,0.011111
268,0.580685,-0.162500,0.053333
268,0.600710,-0.182500,0.100000
268,0.620735,-0.195000,0.131111
268,0.640762,-0.207500,0.168889
268,0.660786,-0.217500,0.197778
268,0.680815,-0.236250,0.260000
268,0.700839,-0.250000,0.293333
268,0.720867,-0.268750,0.348889
268,0.740896,-0.276250,0.368889
268,0.760920,-0.280000,0.402222
268,0.780948,-0.281250,0.415556
268,0.800969,-0.283750,0.428889
268,0.820997,-0.283750,0.435556
268,0.841025,-0.283750,0.440000
268,0.861051,-0.282500,0.444444
268,0.881068,-0.281250,0.448889
268,0.901086,-0.281250,0.453333
268,0.921103,-0.280000,0.457778
268,0.941123,-0.280000,0.457778
268,0.961140,-0.280000,0.460000
268,0.981160,-0.280000,0.460000
268,1.001182,-0.280000,0.462222
268,1.021200,-0.280000,0.464444
268,1.041224,-0.280000,0.471111
268,1.061243,-0.280000,0.473333
268,1.081266,-0.280000,0.477778
268,1.101288,-0.280000,0.480000
268,1.121309,-0.280000,0.480000
268,1.141335,-0.280000,0.480000
268,1.161356,-0.280000,0.480000
268,1.181375,-0.280000,0.480000
269,0.020024,-0.025000,-0.780000
269,0.040052,-0.025000,-0.780000
269,0.060083,-0.025000,-0.780000
269,0.080104,-0.025000,-0.780000
269,0.100132,-0.025000,-0.780000
269,0.120160,-0.025000,-0.780000
269,0.140186,-0.025000,-0.780000
269,0.160207,-0.025000,-0.780000
269,0.180236,-0.025000,-0.780000
269,0.200263,-0.025000,-0.780000
269,0.220287,-0.025000,-0.780000
269,0.240315,-0.025000,-0.780000
269,0.260333,-0.025000,-0.780000
269,0.280361,-0.025000,-0.780000
269,0.300384,-0.025000,-0.780000
269,0.320410,-0.025000,-0.780000
269,0.340428,-0.025000,-0.780000
269,0.360454,-0.025000,-0.780000
269,0.380474,-0.025000,-0.780000
269,0.400491,-0.023750,-0.775556
269,0.420510,-0.022500,-0.766667
269,0.440533,-0.007500,-0.720000
269,0.460552,0.012500,-0.637778
269,0.480578,0.070000,-0.391111
269,0.500602,0.100000,-0.235556
269,0.520624,0.115000,0.006667
269,0.540652,0.115000,0.162222
269,0.560678,0.115000,0.328889
269,0.580706,0.118750,0.384444
269,0.600725,0.122500,0.440000
269,0.620743,0.126250,0.462222
269,0.640763,0.132500,0.488889
269,0.660787,0.140000,0.502222
269,0.680812,0.148750,0.524444
269,0.700834,0.155000,0.537778
269,0.720861,0.168750,0.555556
269,0.740886,0.177500,0.562222
269,0.760912,0.190000,0.566667
269,0.780931,0.201250,0.566667
269,0.800959,0.213750,0.557778
269,0.820980,0.218750,0.551111
269,0.841010,0.227500,0.540000
269,0.861039,0.231250,0.537778
269,0.881056,0.240000,0.531111
269,0.901079,0.246250,0.528889
269,0.921109,0.253750,0.522222
269,0.941145,0.256250,0.517778
269,0.961175,0.261250,0.515556
269,0.981203,0.262500,0.513333
269,1.001222,0.263750,0.511111
269,1.021249,0.263750,0.511111
269,1.041277,0.263750,0.511111
269,1.061307,0.263750,0.511111
269,1.081331,0.263750,0.511111
270,0.020030,0.011250,-0.806667
270,0.040060,0.011250,-0.806667
270,0.060100,0.011250,-0.806667
270,0.080125,0.011250,-0.806667
270,0.100147,0.011250,-0.806667
270,0.120164,0.011250,-0.806667
270,0.140192,0.011250,-0.806667
270,0.160214,0.011250,-0.806667
270,0.180236,0.011250,-0.806667
270,0.200261,0.011250,-0.806667
270,0.220289,0.011250,-0.806667
270,0.240306,0.011250,-0.806667
270,0.260325,0.011250,-0.806667
270,0.280341,0.011250,-0.806667
270,0.300368,0.011250,-0.806667
270,0.320393,0.011250,-0.806667
270,0.340416,0.011250,-0.806667
270,0.360439,0.011250,-0.806667
270,0.380461,0.011250,-0.806667
270,0.400489,0.011250,-0.802222
270,0.420515,0.012500,-0.773333
270,0.440534,0.012500,-0.737778
270,0.460556,0.012500,-0.680000
270,0.480575,0.012500,-0.660000
270,0.500597,0.008750,-0.644444
270,0.520621,0.006250,-0.642222
270,0.540650,0.005000,-0.637778
270,0.560671,0.001250,-0.633333
270,0.580691,-0.005000,-0.617778
270,0.600719,-0.013750,-0.580000
270,0.620744,-0.050000,-0.435556
270,0.640768,-0.090000,-0.286667
270,0.660785,-0.155000,-0.044444
270,0.680810,-0.198750,0.106667
270,0.700828,-0.267500,0.302222
270,0.720850,-0.326250,0.440000
270,0.740876,-0.375000,0.553333
270,0.760896,-0.383750,0.580000
270,0.780922,-0.385000,0.593333
270,0.800946,-0.385000,0.595556
270,0.821000,-0.385000,0.600000
270,0.841019,-0.383750,0.600000
270,0.861043,-0.383750,0.600000
270,0.881071,-0.383750,0.600000
270,0.901093,-0.381250,0.600000
270,0.921111,-0.378750,0.600000
270,0.941132,-0.366250,0.591111
270,0.961148,-0.353750,0.582222
270,0.981169,-0.340000,0.566667
270,1.001195,-0.328750,0.548889
270,1.021223,-0.315000,0.526667
270,1.041249,-0.311250,0.520000
270,1.061272,-0.310000,0.517778
270,1.081301,-0.310000,0.517778
270,1.101324,-0.310000,0.517778
270,1.121347,-0.310000,0.517778
270,1.141370,-0.310000,0.517778
270,1.161396,-0.310000,0.517778
270,1.181428,-0.310000,0.517778
270,1.201450,-0.310000,0.517778
270,1.221471,-0.310000,0.517778
271,0.020032,0.006250,-0.782222
271,0.040057,0.006250,-0.782222
271,0.060086,0.006250,-0.782222
271,0.080110,0.006250,-0.782222
271,0.100128,0.006250,-0.782222
271,0.120147,0.006250,-0.782222
271,0.140164,0.006250,-0.780000
271,0.160190,0.007500,-0.775556
271,0.180217,0.008750,-0.775556
271,0.200236,0.008750,-0.775556
271,0.220262,0.008750,-0.775556
271,0.240282,0.008750,-0.775556
271,0.260300,0.008750,-0.775556
271,0.280324,0.008750,-0.775556
271,0.300344,0.008750,-0.775556
271,0.320364,0.008750,-0.775556
271,0.340390,0.008750,-0.775556
271,0.360412,0.008750,-0.775556
271,0.380431,0.008750,-0.775556
271,0.400451,0.008750,-0.775556
271,0.420469,0.008750,-0.775556
271,0.440487,0.008750,-0.773333
271,0.460506,0.015000,-0.764444
271,0.480535,0.018750,-0.751111
271,0.500559,0.021250,-0.744444
271,0.520587,0.021250,-0.742222
271,0.540610,0.021250,-0.742222
271,0.560630,0.021250,-0.742222
271,0.580646,0.021250,-0.742222
271,0.600692,0.021250,-0.740000
271,0.620715,0.023750,-0.728889
271,0.640738,0.027500,-0.711111
271,0.660765,0.042500,-0.626667
271,0.680787,0.063750,-0.497778
271,0.700806,0.103750,-0.273333
271,0.720834,0.132500,-0.117778
271,0.740857,0.172500,0.073333
271,0.760878,0.186250,0.148889
271,0.780898,0.195000,0.215556
271,0.800925,0.201250,0.237778
271,0.820953,0.206250,0.255556
271,0.840978,0.211250,0.271111
271,0.861010,0.217500,0.284444
271,0.881038,0.218750,0.288889
271,0.901065,0.221250,0.297778
271,0.921093,0.221250,0.304444
271,0.941121,0.225000,0.317778
271,0.961145,0.230000,0.333333
271,0.981168,0.238750,0.362222
271,1.001195,0.246250,0.382222
271,1.021214,0.262500,0.413333
271,1.041243,0.276250,0.431111
271,1.061263,0.283750,0.444444
271,1.081285,0.283750,0.451111
271,1.101312,0.283750,0.462222
271,1.121341,0.285000,0.468889
271,1.141369,0.285000,0.475556
271,1.161392,0.285000,0.477778
271,1.181423,0.285000,0.482222
271,1.201445,0.285000,0.484444
271,1.221466,0.285000,0.488889
271,1.241489,0.285000,0.488889
271,1.261518,0.285000,0.488889
271,1.281543,0.285000,0.488889
271,1.301566,0.285000,0.488889
271,1.321587,0.285000,0.488889
271,1.341606,0.285000,0.488889
272,0.020032,0.013750,-0.782222
272,0.040057,0.013750,-0.782222
272,0.060076,0.013750,-0.782222
272,0.080111,0.013750,-0.782222
272,0.100153,0.013750,-0.782222
272,0.120181,0.013750,-0.782222
272,0.140201,0.013750,-0.782222
272,0.160220,0.013750,-0.782222
272,0.180245,0.013750,-0.782222
272,0.200261,0.013750,-0.782222
272,0.220287,0.013750,-0.782222
272,0.240315,0.013750,-0.786667
272,0.260335,0.013750,-0.788889
272,0.280355,0.013750,-0.788889
272,0.300382,0.013750,-0.788889
272,0.320398,0.013750,-0.788889
272,0.340416,0.013750,-0.788889
272,0.360452,0.013750,-0.788889
272,0.380493,0.013750,-0.788889
272,0.400537,0.013750,-0.788889
272,0.420592,0.013750,-0.788889
272,0.440634,0.038750,-0.744444
272,0.460671,0.101250,-0.604444
272,0.480705,0.181250,-0.362222
272,0.500742,0.213750,-0.204444
272,0.520786,0.232500,0.011111
272,0.540822,0.243750,0.117778
272,0.560863,0.258750,0.228889
272,0.580903,0.265000,0.273333
272,0.600938,0.267500,0.342222
272,0.620984,0.268750,0.388889
272,0.641013,0.273750,0.453333
272,0.661039,0.282500,0.488889
272,0.681074,0.288750,0.515556
272,0.701110,0.291250,0.528889
272,0.721148,0.292500,0.535556
272,0.741180,0.292500,0.537778
272,0.761211,0.292500,0.540000
272,0.781238,0.292500,0.540000
272,0.801275,0.292500,0.540000
272,0.821307,0.292500,0.540000
272,0.841335,0.292500,0.540000
272,0.861361,0.292500,0.540000
272,0.881390,0.292500,0.537778
272,0.901421,0.291250,0.533333
272,0.921458,0.290000,0.528889
272,0.941487,0.288750,0.522222
272,0.961522,0.287500,0.511111
272,0.981557,0.287500,0.508889
272,1.001594,0.287500,0.506667
272,1.021621,0.287500,0.506667
272,1.041654,0.287500,0.506667
272,1.061684,0.287500,0.506667
273,0.020028,0.012500,-0.815556
273,0.040045,0.012500,-0.815556
273,0.060067,0.012500,-0.815556
273,0.080092,0.012500,-0.815556
273,0.100111,0.012500,-0.815556
273,0.120134,0.012500,-0.815556
273,0.140157,0.012500,-0.815556
273,0.160177,0.012500,-0.815556
273,0.180199,0.012500,-0.815556
273,0.200222,0.012500,-0.815556
273,0.220243,0.012500,-0.815556
273,0.240263,0.012500,-0.815556
273,0.260287,0.012500,-0.815556
273,0.280308,0.012500,-0.815556
273,0.300323,0.012500,-0.815556
273,0.320346,0.012500,-0.815556
273,0.340370,0.012500,-0.815556
273,0.360385,0.012500,-0.815556
273,0.380412,0.012500,-0.815556
273,0.400431,0.012500,-0.815556
273,0.420451,0.012500,-0.815556
273,0.440470,0.012500,-0.815556
273,0.460491,0.012500,-0.815556
273,0.480517,0.012500,-0.815556
273,0.500534,0.012500,-0.815556
273,0.520557,0.012500,-0.815556
273,0.540575,0.012500,-0.815556
273,0.560599,0.012500,-0.815556
273,0.580618,0.012500,-0.815556
273,0.600642,0.012500,-0.815556
273,0.620665,0.012500,-0.815556
273,0.640690,0.012500,-0.815556
273,0.660713,0.012500,-0.815556
273,0.680738,0.012500,-0.815556
273,0.700759,0.012500,-0.815556
273,0.720785,0.012500,-0.815556
273,0.740800,0.012500,-0.815556
273,0.760820,0.012500,-0.815556
273,0.780836,0.012500,-0.815556
273,0.800861,0.012500,-0.815556
273,0.820877,0.012500,-0.815556
273,0.840902,0.012500,-0.815556
273,0.860924,0.012500,-0.815556
273,0.880948,0.012500,-0.815556
273,0.900973,0.015000,-0.811111
273,0.920999,0.017500,-0.804444
273,0.941018,0.021250,-0.788889
273,0.961039,0.025000,-0.777778
273,0.981060,0.030000,-0.766667
273,1.001087,0.032500,-0.760000
273,1.021112,0.036250,-0.751111
273,1.041137,0.038750,-0.744444
273,1.061159,0.046250,-0.720000
273,1.081184,0.052500,-0.700000
273,1.101211,0.067500,-0.664444
273,1.121229,0.076250,-0.640000
273,1.141257,0.090000,-0.595556
273,1.161283,0.103750,-0.557778
273,1.181305,0.125000,-0.475556
273,1.201325,0.141250,-0.422222
273,1.221348,0.186250,-0.297778
273,1.241373,0.218750,-0.191111
273,1.261392,0.250000,-0.053333
273,1.281418,0.257500,0.017778
273,1.301441,0.262500,0.088889
273,1.321466,0.267500,0.124444
273,1.341493,0.272500,0.162222
273,1.361512,0.273750,0.182222
273,1.381530,0.275000,0.200000
273,1.401547,0.275000,0.206667
273,1.421568,0.276250,0.211111
273,1.441586,0.277500,0.215556
273,1.461613,0.277500,0.233333
273,1.481640,0.277500,0.248889
273,1.501662,0.277500,0.286667
273,1.521691,0.277500,0.322222
273,1.541716,0.281250,0.380000
273,1.561740,0.287500,0.411111
273,1.581763,0.295000,0.435556
273,1.601787,0.295000,0.440000
273,1.621806,0.295000,0.442222
273,1.641828,0.295000,0.442222
273,1.661853,0.291250,0.444444
273,1.681875,0.282500,0.451111
273,1.701899,0.235000,0.488889
273,1.721923,0.167500,0.528889
273,1.741945,0.007500,0.582222
273,1.761963,-0.112500,0.600000
273,1.781984,-0.247500,0.600000
273,1.802004,-0.292500,0.600000
273,1.822026,-0.312500,0.600000
273,1.842047,-0.313750,0.600000
273,1.862066,-0.313750,0.600000
273,1.882097,-0.313750,0.600000
273,1.902123,-0.313750,0.593333
273,1.922153,-0.313750,0.591111
273,1.942175,-0.315000,0.588889
273,1.962198,-0.315000,0.586667
273,1.982220,-0.317500,0.575556
273,2.002247,-0.318750,0.564444
273,2.022268,-0.317500,0.540000
273,2.042285,-0.316250,0.533333
273,2.062314,-0.316250,0.524444
273,2.082338,-0.316250,0.522222
273,2.102362,-0.316250,0.522222
273,2.122384,-0.316250,0.522222
273,2.142406,-0.316250,0.522222
273,2.162427,-0.316250,0.522222
274,0.020032,-0.028750,-0.791111
274,0.040054,-0.028750,-0.791111
274,0.060080,-0.028750,-0.791111
274,0.080104,-0.028750,-0.791111
274,0.100122,-0.028750,-0.791111
274,0.120145,-0.028750,-0.791111
274,0.140163,-0.028750,-0.791111
274,0.160179,-0.028750,-0.791111
274,0.180203,-0.028750,-0.791111
274,0.200226,-0.028750,-0.791111
274,0.220263,-0.028750,-0.791111
274,0.240289,-0.028750,-0.791111
274,0.260306,-0.028750,-0.791111
274,0.280323,-0.028750,-0.791111
274,0.300344,-0.028750,-0.791111
274,0.320368,-0.028750,-0.791111
274,0.340387,-0.028750,-0.791111
274,0.360414,-0.028750,-0.791111
274,0.380434,-0.028750,-0.791111
274,0.400458,-0.028750,-0.791111
274,0.420474,-0.028750,-0.791111
274,0.440494,-0.028750,-0.791111
274,0.460520,-0.028750,-0.791111
274,0.480546,-0.028750,-0.791111
274,0.500564,-0.028750,-0.791111
274,0.520592,-0.028750,-0.791111
274,0.540611,-0.028750,-0.791111
274,0.560638,-0.028750,-0.791111
274,0.580660,-0.028750,-0.791111
274,0.600683,-0.028750,-0.791111
274,0.620702,-0.028750,-0.791111
274,0.640724,-0.028750,-0.726667
274,0.660753,-0.031250,-0.602222
274,0.680772,-0.067500,-0.344444
274,0.700801,-0.107500,-0.191111
274,0.720821,-0.163750,0.006667
274,0.740839,-0.193750,0.088889
274,0.760865,-0.230000,0.177778
274,0.780888,-0.248750,0.217778
274,0.800908,-0.266250,0.260000
274,0.820925,-0.270000,0.268889
274,0.840947,-0.271250,0.284444
274,0.860973,-0.271250,0.291111
274,0.880997,-0.273750,0.304444
274,0.901021,-0.278750,0.324444
274,0.921043,-0.288750,0.362222
274,0.941066,-0.292500,0.380000
274,0.961090,-0.297500,0.408889
274,0.981117,-0.301250,0.437778
274,1.001143,-0.307500,0.477778
274,1.021168,-0.311250,0.497778
274,1.041197,-0.311250,0.513333
274,1.061218,-0.311250,0.520000
274,1.081247,-0.311250,0.524444
274,1.101275,-0.311250,0.524444
274,1.121297,-0.311250,0.524444
274,1.141326,-0.311250,0.524444
274,1.161352,-0.311250,0.524444
274,1.181373,-0.311250,0.524444
274,1.201403,-0.311250,0.524444
275,0.020043,0.000000,-0.795556
275,0.040072,0.000000,-0.795556
275,0.060093,0.000000,-0.795556
275,0.080116,0.000000,-0.795556
275,0.100142,0.000000,-0.795556
275,0.120159,0.000000,-0.795556
275,0.140179,0.000000,-0.795556
275,0.160203,0.000000,-0.795556
275,0.180233,0.000000,-0.795556
275,0.200262,0.000000,-0.795556
275,0.220282,0.000000,-0.795556
275,0.240312,0.000000,-0.795556
275,0.260335,0.000000,-0.795556
275,0.280366,0.000000,-0.795556
275,0.300390,0.000000,-0.795556
275,0.320408,0.000000,-0.795556
275,0.340426,0.000000,-0.795556
275,0.360446,0.000000,-0.795556
275,0.380462,0.000000,-0.795556
275,0.400486,0.000000,-0.795556
275,0.420503,0.000000,-0.795556
275,0.440525,0.000000,-0.795556
275,0.460541,0.000000,-0.795556
275,0.480559,0.000000,-0.795556
275,0.500586,0.000000,-0.795556
275,0.520605,0.000000,-0.795556
275,0.540630,0.000000,-0.795556
275,0.560662,0.000000,-0.795556
275,0.580687,0.000000,-0.795556
275,0.600716,0.000000,-0.795556
275,0.620738,0.000000,-0.795556
275,0.640767,0.026250,-0.726667
275,0.660798,0.058750,-0.640000
275,0.680823,0.105000,-0.495556
275,0.700845,0.135000,-0.388889
275,0.720862,0.157500,-0.235556
275,0.740890,0.170000,-0.137778
275,0.760918,0.182500,-0.053333
275,0.780941,0.191250,-0.013333
275,0.800971,0.193750,0.042222
275,0.821000,0.196250,0.086667
275,0.841027,0.203750,0.142222
275,0.861055,0.211250,0.177778
275,0.881084,0.223750,0.217778
275,0.901111,0.231250,0.244444
275,0.921129,0.252500,0.282222
275,0.941158,0.267500,0.306667
275,0.961176,0.272500,0.324444
275,0.981202,0.272500,0.335556
275,1.001222,0.272500,0.348889
275,1.021241,0.272500,0.357778
275,1.041262,0.272500,0.373333
275,1.061282,0.272500,0.380000
275,1.081306,0.272500,0.388889
275,1.101337,0.272500,0.388889
275,1.121366,0.272500,0.388889
275,1.141396,0.272500,0.388889
275,1.161424,0.272500,0.388889
275,1.181448,0.272500,0.388889
275,1.201468,0.272500,0.388889
275,1.221494,0.272500,0.388889
275,1.241518,0.272500,0.388889
275,1.261538,0.272500,0.391111
275,1.281559,0.272500,0.400000
275,1.301582,0.272500,0.404444
275,1.321606,0.272500,0.411111
275,1.341624,0.272500,0.413333
275,1.361645,0.272500,0.422222
275,1.381673,0.272500,0.424444
275,1.401697,0.272500,0.431111
275,1.421725,0.272500,0.435556
275,1.441748,0.272500,0.437778
275,1.461771,0.272500,0.444444
275,1.481795,0.271250,0.455556
275,1.501821,0.270000,0.462222
275,1.521841,0.270000,0.471111
275,1.541862,0.270000,0.471111
275,1.561892,0.270000,0.475556
275,1.581919,0.270000,0.477778
275,1.601937,0.268750,0.482222
275,1.621958,0.268750,0.484444
275,1.641983,0.268750,0.486667
275,1.662011,0.268750,0.486667
275,1.682036,0.268750,0.486667
275,1.702062,0.268750,0.486667
275,1.722090,0.268750,0.486667
276,0.020029,-0.012500,-0.773333
276,0.040051,-0.012500,-0.773333
276,0.060079,-0.012500,-0.773333
276,0.080113,-0.012500,-0.773333
276,0.100142,-0.012500,-0.773333
276,0.120161,-0.012500,-0.773333
276,0.140187,-0.012500,-0.773333
276,0.160212,-0.012500,-0.773333
276,0.180233,-0.012500,-0.773333
276,0.200253,-0.012500,-0.773333
276,0.220281,-0.012500,-0.773333
276,0.240301,-0.012500,-0.773333
276,0.260324,-0.012500,-0.773333
276,0.280350,-0.012500,-0.773333
276,0.300377,-0.012500,-0.773333
276,0.320397,-0.015000,-0.764444
276,0.340424,-0.020000,-0.713333
276,0.360448,-0.032500,-0.637778
276,0.380476,-0.080000,-0.417778
276,0.400499,-0.116250,-0.264444
276,0.420525,-0.150000,-0.120000
276,0.440554,-0.165000,-0.037778
276,0.460575,-0.190000,0.060000
276,0.480605,-0.207500,0.115556
276,0.500632,-0.231250,0.173333
276,0.520650,-0.242500,0.193333
276,0.540671,-0.258750,0.222222
276,0.560694,-0.267500,0.235556
276,0.580712,-0.273750,0.253333
276,0.600741,-0.275000,0.266667
276,0.620763,-0.281250,0.302222
276,0.640783,-0.287500,0.333333
276,0.660803,-0.293750,0.362222
276,0.680824,-0.293750,0.377778
276,0.700848,-0.293750,0.393333
276,0.720876,-0.295000,0.404444
276,0.740906,-0.295000,0.422222
276,0.760930,-0.295000,0.431111
276,0.780956,-0.297500,0.440000
276,0.800982,-0.297500,0.444444
276,0.821012,-0.297500,0.444444
276,0.841033,-0.297500,0.444444
276,0.861061,-0.297500,0.444444
276,0.881088,-0.297500,0.444444
276,0.901117,-0.297500,0.446667
276,0.921137,-0.297500,0.451111
276,0.941155,-0.297500,0.457778
276,0.961181,-0.296250,0.460000
276,0.981202,-0.295000,0.471111
276,1.001220,-0.293750,0.475556
276,1.021247,-0.292500,0.480000
276,1.041269,-0.292500,0.482222
276,1.061296,-0.292500,0.482222
276,1.081317,-0.292500,0.482222
276,1.101337,-0.292500,0.482222
276,1.121363,-0.292500,0.482222
277,0.020023,0.012500,-0.766667
277,0.040055,0.011250,-0.762222
277,0.060087,0.010000,-0.762222
277,0.080107,0.010000,-0.762222
277,0.100134,0.010000,-0.762222
277,0.120160,0.010000,-0.762222
277,0.140188,0.010000,-0.762222
277,0.160211,0.010000,-0.762222
277,0.180231,0.010000,-0.762222
277,0.200249,0.010000,-0.762222
277,0.220274,0.010000,-0.762222
