trialCt,rt,pos_x,pos_y
292,0.761016,0.337500,0.528889
292,0.781040,0.328750,0.513333
292,0.801065,0.321250,0.506667
292,0.821087,0.321250,0.506667
292,0.841112,0.321250,0.506667
292,0.861131,0.321250,0.506667
293,0.020035,0.021250,-0.811111
293,0.040061,0.021250,-0.811111
293,0.060081,0.021250,-0.811111
293,0.080110,0.021250,-0.811111
293,0.100133,0.021250,-0.811111
293,0.120154,0.021250,-0.811111
293,0.140172,0.021250,-0.811111
293,0.160194,0.021250,-0.811111
293,0.180212,0.021250,-0.811111
293,0.200237,0.021250,-0.811111
293,0.220262,0.021250,-0.811111
293,0.240289,0.021250,-0.811111
293,0.260308,0.021250,-0.811111
293,0.280325,0.021250,-0.811111
293,0.300352,0.021250,-0.811111
293,0.320375,0.021250,-0.802222
293,0.340397,0.020000,-0.786667
293,0.360422,0.013750,-0.760000
293,0.380441,0.013750,-0.740000
293,0.400460,0.007500,-0.706667
293,0.420481,0.002500,-0.682222
293,0.440498,-0.005000,-0.588889
293,0.460523,-0.041250,-0.402222
293,0.480544,-0.116250,-0.075556
293,0.500564,-0.176250,0.100000
293,0.520590,-0.271250,0.280000
293,0.540616,-0.308750,0.333333
293,0.560644,-0.335000,0.375556
293,0.580663,-0.338750,0.386667
293,0.600688,-0.345000,0.422222
293,0.620717,-0.348750,0.440000
293,0.640735,-0.350000,0.448889
293,0.660758,-0.351250,0.451111
293,0.680779,-0.351250,0.453333
293,0.700798,-0.351250,0.457778
293,0.720821,-0.350000,0.486667
293,0.740844,-0.350000,0.497778
293,0.760869,-0.346250,0.502222
293,0.780892,-0.343750,0.502222
293,0.800918,-0.338750,0.502222
293,0.820944,-0.335000,0.500000
293,0.840971,-0.328750,0.497778
293,0.860999,-0.323750,0.497778
293,0.881023,-0.318750,0.497778
293,0.901047,-0.318750,0.497778
293,0.921069,-0.318750,0.497778
294,0.020030,-0.023750,-0.833333
294,0.040049,-0.023750,-0.833333
294,0.060073,-0.023750,-0.833333
294,0.080116,-0.023750,-0.833333
294,0.100152,-0.023750,-0.833333
294,0.120173,-0.023750,-0.833333
294,0.140191,-0.023750,-0.833333
294,0.160213,-0.023750,-0.833333
294,0.180234,-0.023750,-0.833333
294,0.200258,-0.023750,-0.833333
294,0.220282,-0.023750,-0.833333
294,0.240308,-0.023750,-0.833333
294,0.260327,-0.023750,-0.833333
294,0.280353,-0.023750,-0.833333
294,0.300387,-0.022500,-0.831111
294,0.320406,-0.007500,-0.771111
294,0.340424,0.021250,-0.673333
294,0.360444,0.092500,-0.411111
294,0.380467,0.155000,-0.217778
294,0.400491,0.232500,0.020000
294,0.420509,0.275000,0.164444
294,0.440542,0.320000,0.322222
294,0.460574,0.331250,0.364444
294,0.480595,0.332500,0.391111
294,0.500615,0.328750,0.406667
294,0.520634,0.311250,0.444444
294,0.540658,0.300000,0.466667
294,0.560677,0.292500,0.482222
294,0.580700,0.292500,0.491111
294,0.600727,0.292500,0.508889
294,0.620753,0.293750,0.520000
294,0.640773,0.296250,0.533333
294,0.660795,0.297500,0.540000
294,0.680818,0.298750,0.542222
294,0.700843,0.298750,0.542222
294,0.720859,0.298750,0.542222
294,0.740885,0.298750,0.542222
294,0.760912,0.298750,0.540000
295,0.020028,0.025000,-0.777778
295,0.040061,0.023750,-0.771111
295,0.060094,0.022500,-0.762222
295,0.080120,0.021250,-0.753333
295,0.100145,0.016250,-0.728889
295,0.120170,0.011250,-0.708889
295,0.140200,0.003750,-0.662222
295,0.160224,-0.006250,-0.624444
295,0.180245,-0.010000,-0.531111
295,0.200269,-0.010000,-0.484444
295,0.220292,-0.011250,-0.408889
295,0.240320,-0.030000,-0.333333
295,0.260344,-0.086250,-0.157778
295,0.280364,-0.130000,-0.002222
295,0.300385,-0.173750,0.188889
295,0.320413,-0.175000,0.242222
295,0.340437,-0.172500,0.311111
295,0.360459,-0.171250,0.344444
295,0.380479,-0.171250,0.391111
295,0.400508,-0.176250,0.411111
295,0.420531,-0.186250,0.440000
295,0.440559,-0.203750,0.464444
295,0.460577,-0.233750,0.506667
295,0.480597,-0.248750,0.524444
295,0.500620,-0.255000,0.537778
295,0.520646,-0.257500,0.542222
295,0.540667,-0.260000,0.544444
295,0.560692,-0.265000,0.544444
295,0.580724,-0.277500,0.544444
295,0.600743,-0.287500,0.542222
295,0.620761,-0.295000,0.535556
295,0.640781,-0.298750,0.528889
295,0.660808,-0.298750,0.526667
295,0.680827,-0.298750,0.526667
295,0.700855,-0.298750,0.522222
295,0.720879,-0.298750,0.522222
295,0.740907,-0.298750,0.522222
296,0.020058,0.020000,-0.777778
296,0.040078,0.017500,-0.777778
296,0.060105,0.016250,-0.777778
296,0.080125,0.016250,-0.777778
296,0.100146,0.016250,-0.777778
296,0.120172,0.020000,-0.777778
296,0.140196,0.023750,-0.777778
296,0.160220,0.026250,-0.782222
296,0.180245,0.026250,-0.782222
296,0.200272,0.025000,-0.782222
296,0.220291,0.025000,-0.782222
296,0.240316,0.026250,-0.782222
296,0.260343,0.031250,-0.782222
296,0.280370,0.046250,-0.755556
296,0.300395,0.057500,-0.708889
296,0.320417,0.061250,-0.604444
296,0.340445,0.041250,-0.528889
296,0.360469,0.005000,-0.422222
296,0.380496,-0.021250,-0.366667
296,0.400520,-0.055000,-0.268889
296,0.420546,-0.067500,-0.182222
296,0.440569,-0.066250,-0.073333
296,0.460590,-0.056250,-0.026667
296,0.480615,-0.048750,0.020000
296,0.500643,-0.047500,0.024444
296,0.520668,-0.043750,0.033333
296,0.540686,-0.032500,0.042222
296,0.560707,0.085000,0.082222
296,0.580725,0.226250,0.104444
296,0.600750,0.431250,0.208889
296,0.620777,0.502500,0.284444
296,0.640803,0.532500,0.386667
296,0.660830,0.533750,0.422222
296,0.680856,0.523750,0.453333
296,0.700883,0.498750,0.482222
296,0.720912,0.451250,0.520000
296,0.740939,0.438750,0.531111
296,0.760966,0.437500,0.537778
296,0.780988,0.437500,0.540000
296,0.801012,0.431250,0.548889
296,0.821030,0.415000,0.555556
296,0.841059,0.375000,0.555556
296,0.861080,0.348750,0.555556
296,0.881099,0.310000,0.546667
296,0.901122,0.288750,0.533333
296,0.921144,0.281250,0.528889
296,0.941163,0.282500,0.526667
296,0.961180,0.293750,0.526667
296,0.981198,0.297500,0.526667
296,1.001224,0.297500,0.526667
296,1.021247,0.297500,0.526667
296,1.041268,0.297500,0.526667
296,1.061291,0.297500,0.526667
297,0.020026,0.005000,-0.780000
297,0.040055,0.005000,-0.780000
297,0.060076,0.005000,-0.780000
297,0.080094,0.005000,-0.780000
297,0.100126,0.005000,-0.780000
297,0.120149,0.005000,-0.780000
297,0.140174,0.005000,-0.780000
297,0.160210,0.005000,-0.780000
297,0.180233,0.003750,-0.777778
297,0.200264,0.003750,-0.773333
297,0.220287,0.003750,-0.755556
297,0.240311,0.005000,-0.737778
297,0.260331,0.010000,-0.717778
297,0.280357,0.013750,-0.693333
297,0.300386,0.016250,-0.651111
297,0.320414,0.016250,-0.613333
297,0.340442,0.022500,-0.506667
297,0.360463,0.038750,-0.351111
297,0.380490,0.080000,-0.131111
297,0.400514,0.117500,-0.022222
297,0.420540,0.156250,0.055556
297,0.440560,0.177500,0.095556
297,0.460584,0.213750,0.148889
297,0.480607,0.238750,0.195556
297,0.500631,0.270000,0.257778
297,0.520655,0.285000,0.286667
297,0.540678,0.302500,0.317778
297,0.560705,0.305000,0.331111
297,0.580729,0.305000,0.351111
297,0.600748,0.305000,0.375556
297,0.620776,0.303750,0.413333
297,0.640806,0.305000,0.433333
297,0.660828,0.307500,0.451111
297,0.680857,0.308750,0.462222
297,0.700908,0.310000,0.480000
297,0.720937,0.310000,0.488889
297,0.740976,0.308750,0.500000
297,0.761004,0.308750,0.504444
297,0.781034,0.308750,0.508889
297,0.801057,0.308750,0.508889
297,0.821082,0.308750,0.508889
298,0.020041,-0.013750,-0.808889
298,0.040069,-0.013750,-0.808889
298,0.060093,-0.013750,-0.808889
298,0.080112,-0.013750,-0.808889
298,0.100137,-0.013750,-0.808889
298,0.120157,-0.013750,-0.808889
298,0.140181,-0.013750,-0.808889
298,0.160197,-0.013750,-0.808889
298,0.180217,-0.013750,-0.808889
298,0.200239,-0.013750,-0.808889
298,0.220265,-0.013750,-0.808889
298,0.240294,-0.013750,-0.808889
298,0.260320,-0.013750,-0.808889
298,0.280345,-0.013750,-0.808889
298,0.300362,-0.013750,-0.808889
298,0.320382,-0.013750,-0.808889
298,0.340405,-0.013750,-0.808889
298,0.360423,-0.013750,-0.808889
298,0.380455,-0.013750,-0.808889
298,0.400486,-0.013750,-0.808889
298,0.420506,-0.013750,-0.808889
298,0.440528,-0.013750,-0.808889
298,0.460557,-0.008750,-0.808889
298,0.480584,-0.002500,-0.804444
298,0.500611,0.016250,-0.777778
298,0.520642,0.032500,-0.746667
298,0.540672,0.056250,-0.684444
298,0.560693,0.061250,-0.646667
298,0.580720,0.062500,-0.628889
298,0.600739,0.063750,-0.628889
298,0.620764,0.058750,-0.613333
298,0.640786,0.045000,-0.568889
298,0.660826,-0.008750,-0.362222
298,0.680845,-0.087500,-0.120000
298,0.700871,-0.222500,0.164444
298,0.720893,-0.315000,0.337778
298,0.740922,-0.395000,0.531111
298,0.760952,-0.420000,0.620000
298,0.780980,-0.430000,0.668889
298,0.801008,-0.430000,0.680000
298,0.821026,-0.430000,0.686667
298,0.841043,-0.430000,0.686667
298,0.861069,-0.428750,0.688889
298,0.881089,-0.428750,0.693333
298,0.901113,-0.425000,0.700000
298,0.921135,-0.421250,0.700000
298,0.941160,-0.403750,0.680000
298,0.961178,-0.381250,0.651111
298,0.981202,-0.343750,0.602222
298,1.001226,-0.323750,0.571111
298,1.021253,-0.307500,0.535556
298,1.041281,-0.305000,0.513333
298,1.061303,-0.305000,0.502222
298,1.081329,-0.305000,0.502222
298,1.101355,-0.305000,0.502222
298,1.121374,-0.305000,0.502222
298,1.141401,-0.305000,0.502222
298,1.161429,-0.305000,0.502222
299,0.020028,0.023750,-0.800000
299,0.040050,0.023750,-0.800000
299,0.060075,0.023750,-0.800000
299,0.080102,0.023750,-0.800000
299,0.100140,0.023750,-0.800000
299,0.120170,0.023750,-0.800000
299,0.140199,0.023750,-0.800000
299,0.160219,0.023750,-0.800000
299,0.180244,0.023750,-0.800000
299,0.200268,0.023750,-0.800000
299,0.220299,0.023750,-0.800000
299,0.240329,0.023750,-0.800000
299,0.260359,0.023750,-0.800000
299,0.280385,0.023750,-0.800000
299,0.300408,0.023750,-0.800000
299,0.320428,0.023750,-0.800000
299,0.340456,0.023750,-0.800000
299,0.360485,0.023750,-0.800000
299,0.380504,0.023750,-0.800000
299,0.400526,0.023750,-0.800000
299,0.420549,0.023750,-0.800000
299,0.440570,0.023750,-0.800000
299,0.460595,0.023750,-0.800000
299,0.480612,0.023750,-0.800000
299,0.500637,0.023750,-0.800000
299,0.520663,0.023750,-0.800000
299,0.540681,0.022500,-0.780000
299,0.560702,0.016250,-0.711111
299,0.580726,-0.028750,-0.473333
299,0.600754,-0.083750,-0.271111
299,0.620779,-0.177500,0.004444
299,0.640808,-0.218750,0.171111
299,0.660833,-0.268750,0.386667
299,0.680860,-0.282500,0.473333
299,0.700887,-0.286250,0.531111
299,0.720912,-0.286250,0.544444
299,0.740934,-0.286250,0.553333
299,0.760952,-0.287500,0.553333
299,0.780970,-0.297500,0.564444
299,0.800999,-0.305000,0.568889
299,0.821028,-0.307500,0.568889
299,0.841083,-0.308750,0.568889
299,0.861103,-0.310000,0.566667
299,0.881167,-0.310000,0.564444
299,0.901189,-0.310000,0.562222
299,0.921213,-0.310000,0.551111
299,0.941236,-0.307500,0.537778
299,0.961256,-0.307500,0.520000
299,0.981280,-0.307500,0.513333
299,1.001304,-0.307500,0.511111
299,1.021326,-0.307500,0.511111
299,1.041346,-0.307500,0.511111
300,0.020029,0.001250,-0.768889
300,0.040055,0.001250,-0.768889
300,0.060073,0.001250,-0.768889
300,0.080104,0.001250,-0.768889
300,0.100131,0.001250,-0.768889
300,0.120154,0.001250,-0.768889
300,0.140176,0.001250,-0.768889
300,0.160201,0.001250,-0.768889
300,0.180223,0.001250,-0.768889
300,0.200255,0.001250,-0.768889
300,0.220283,0.001250,-0.768889
300,0.240312,0.001250,-0.768889
300,0.260331,0.001250,-0.768889
300,0.280356,0.001250,-0.768889
300,0.300376,0.001250,-0.768889
300,0.320399,0.001250,-0.768889
300,0.340426,0.001250,-0.768889
300,0.360447,0.001250,-0.768889
300,0.380467,0.001250,-0.768889
300,0.400492,0.001250,-0.768889
300,0.420515,0.001250,-0.768889
300,0.440531,0.001250,-0.768889
300,0.460550,0.001250,-0.768889
300,0.480568,0.002500,-0.766667
300,0.500592,0.002500,-0.760000
300,0.520615,0.005000,-0.748889
300,0.540646,0.025000,-0.693333
300,0.560667,0.050000,-0.622222
300,0.580695,0.091250,-0.500000
300,0.600718,0.121250,-0.408889
300,0.620744,0.172500,-0.271111
300,0.640774,0.200000,-0.186667
300,0.660795,0.228750,-0.088889
300,0.680823,0.237500,-0.046667
300,0.700845,0.238750,0.004444
300,0.720863,0.238750,0.031111
300,0.740885,0.228750,0.084444
300,0.760914,0.222500,0.120000
300,0.780938,0.218750,0.177778
300,0.800957,0.218750,0.200000
300,0.820978,0.227500,0.237778
300,0.841006,0.233750,0.255556
300,0.861034,0.243750,0.288889
300,0.881053,0.248750,0.304444
300,0.901088,0.250000,0.333333
300,0.921115,0.247500,0.353333
300,0.941144,0.245000,0.386667
300,0.961167,0.245000,0.402222
300,0.981193,0.247500,0.422222
300,1.001221,0.248750,0.431111
300,1.021238,0.248750,0.435556
300,1.041260,0.251250,0.440000
300,1.061287,0.256250,0.444444
300,1.081314,0.258750,0.446667
300,1.101334,0.260000,0.448889
300,1.121360,0.261250,0.451111
300,1.141382,0.267500,0.455556
300,1.161405,0.271250,0.462222
300,1.181431,0.276250,0.466667
300,1.201452,0.276250,0.468889
300,1.221478,0.276250,0.471111
300,1.241502,0.277500,0.473333
300,1.261530,0.277500,0.475556
301,0.020035,0.003750,-0.784444
301,0.040057,0.003750,-0.784444
301,0.060083,0.003750,-0.784444
301,0.080114,0.003750,-0.784444
301,0.100144,0.003750,-0.784444
301,0.120170,0.003750,-0.784444
301,0.140197,0.003750,-0.784444
301,0.160221,0.003750,-0.784444
301,0.180243,0.003750,-0.784444
301,0.200273,0.003750,-0.784444
301,0.220296,0.003750,-0.784444
301,0.240325,0.003750,-0.784444
301,0.260351,0.003750,-0.784444
301,0.280373,0.003750,-0.784444
301,0.300393,0.003750,-0.784444
301,0.320410,0.003750,-0.784444
301,0.340426,0.003750,-0.784444
301,0.360443,0.003750,-0.784444
301,0.380466,0.003750,-0.784444
301,0.400489,0.003750,-0.784444
301,0.420515,0.003750,-0.784444
301,0.440538,0.003750,-0.784444
301,0.460568,0.003750,-0.784444
301,0.480589,0.011250,-0.764444
301,0.500610,0.028750,-0.706667
301,0.520635,0.086250,-0.515556
301,0.540665,0.140000,-0.340000
301,0.560689,0.236250,-0.082222
301,0.580707,0.288750,0.082222
301,0.600734,0.328750,0.228889
301,0.620751,0.333750,0.284444
301,0.640775,0.331250,0.328889
301,0.660794,0.323750,0.348889
301,0.680816,0.311250,0.382222
301,0.700836,0.308750,0.397778
301,0.720864,0.308750,0.417778
301,0.740887,0.310000,0.431111
301,0.760916,0.311250,0.451111
301,0.780942,0.305000,0.473333
301,0.800970,0.281250,0.513333
301,0.820997,0.270000,0.535556
301,0.841028,0.268750,0.537778
301,0.861059,0.270000,0.540000
301,0.881090,0.271250,0.540000
301,0.901110,0.271250,0.537778
301,0.921135,0.271250,0.537778
302,0.020036,-0.015000,-0.817778
302,0.040077,-0.015000,-0.817778
302,0.060107,-0.015000,-0.817778
302,0.080135,-0.015000,-0.815556
302,0.100158,-0.015000,-0.815556
302,0.120185,-0.015000,-0.815556
302,0.140209,-0.015000,-0.815556
302,0.160230,-0.015000,-0.815556
302,0.180258,-0.015000,-0.815556
302,0.200281,-0.015000,-0.815556
302,0.220305,-0.015000,-0.815556
302,0.240320,-0.015000,-0.815556
302,0.260341,-0.015000,-0.815556
302,0.280362,-0.015000,-0.815556
302,0.300381,-0.015000,-0.815556
302,0.320401,-0.015000,-0.815556
302,0.340424,-0.015000,-0.815556
302,0.360449,-0.015000,-0.815556
302,0.380468,-0.015000,-0.815556
302,0.400487,-0.015000,-0.815556
302,0.420511,-0.015000,-0.815556
302,0.440528,-0.015000,-0.815556
302,0.460553,-0.015000,-0.815556
302,0.480577,-0.015000,-0.815556
302,0.500596,-0.015000,-0.815556
302,0.520611,-0.015000,-0.815556
302,0.540637,-0.015000,-0.815556
302,0.560663,-0.015000,-0.815556
302,0.580689,-0.015000,-0.815556
302,0.600715,-0.015000,-0.815556
302,0.620732,-0.015000,-0.815556
302,0.640755,-0.015000,-0.815556
302,0.660774,-0.015000,-0.815556
302,0.680789,-0.015000,-0.815556
302,0.700809,-0.015000,-0.815556
302,0.720828,-0.015000,-0.815556
302,0.740843,-0.015000,-0.815556
302,0.760870,-0.015000,-0.815556
302,0.780887,-0.015000,-0.815556
302,0.800908,-0.015000,-0.815556
302,0.820931,-0.015000,-0.815556
302,0.840954,-0.015000,-0.815556
302,0.860977,-0.015000,-0.815556
302,0.880996,-0.015000,-0.815556
302,0.901015,-0.015000,-0.815556
302,0.921033,-0.015000,-0.811111
302,0.941058,-0.016250,-0.800000
302,0.961083,-0.017500,-0.784444
302,0.981109,-0.016250,-0.766667
302,1.001128,-0.001250,-0.728889
302,1.021155,0.018750,-0.680000
302,1.041178,0.142500,-0.442222
302,1.061197,0.257500,-0.180000
302,1.081217,0.401250,0.195556
302,1.101234,0.471250,0.357778
302,1.121262,0.561250,0.528889
302,1.141280,0.585000,0.582222
302,1.161305,0.596250,0.628889
302,1.181331,0.596250,0.640000
302,1.201352,0.592500,0.646667
302,1.221382,0.590000,0.646667
302,1.241411,0.583750,0.644444
302,1.261440,0.568750,0.631111
302,1.281468,0.503750,0.602222
302,1.301487,0.427500,0.568889
302,1.321507,0.303750,0.484444
302,1.341533,0.215000,0.397778
302,1.361554,0.071250,0.206667
302,1.381579,-0.030000,0.075556
302,1.401601,-0.180000,0.011111
302,1.421630,-0.242500,0.024444
302,1.441658,-0.290000,0.084444
302,1.461680,-0.295000,0.128889
302,1.481705,-0.283750,0.200000
302,1.501723,-0.268750,0.242222
302,1.521749,-0.246250,0.282222
302,1.541775,-0.241250,0.297778
302,1.561794,-0.241250,0.308889
302,1.581823,-0.241250,0.317778
302,1.601851,-0.243750,0.331111
302,1.621879,-0.243750,0.337778
302,1.641904,-0.258750,0.371111
302,1.661925,-0.271250,0.395556
302,1.681943,-0.288750,0.431111
302,1.701962,-0.291250,0.442222
302,1.721984,-0.292500,0.455556
302,1.742002,-0.292500,0.462222
302,1.762027,-0.292500,0.468889
302,1.782052,-0.293750,0.473333
302,1.802075,-0.293750,0.473333
303,0.020025,0.003750,-0.808889
303,0.040050,0.003750,-0.808889
303,0.060072,0.003750,-0.808889
303,0.080092,0.003750,-0.808889
303,0.100127,0.003750,-0.808889
303,0.120153,0.003750,-0.808889
303,0.140179,0.003750,-0.808889
303,0.160207,0.003750,-0.808889
303,0.180236,0.003750,-0.808889
303,0.200260,0.003750,-0.808889
303,0.220291,0.003750,-0.808889
303,0.240311,0.003750,-0.808889
303,0.260339,0.003750,-0.808889
303,0.280367,0.003750,-0.808889
303,0.300386,-0.001250,-0.808889
303,0.320403,-0.001250,-0.808889
303,0.340421,-0.001250,-0.808889
303,0.360441,-0.001250,-0.808889
303,0.380463,-0.001250,-0.808889
303,0.400483,-0.001250,-0.808889
303,0.420510,-0.001250,-0.808889
303,0.440526,-0.001250,-0.808889
303,0.460541,-0.001250,-0.808889
303,0.480556,-0.001250,-0.808889
303,0.500582,-0.001250,-0.808889
303,0.520601,-0.001250,-0.808889
303,0.540622,-0.001250,-0.808889
303,0.560641,-0.001250,-0.808889
303,0.580665,-0.001250,-0.808889
303,0.600683,-0.001250,-0.808889
303,0.620699,-0.001250,-0.808889
303,0.640713,-0.001250,-0.808889
303,0.660738,-0.001250,-0.808889
303,0.680757,-0.001250,-0.808889
303,0.700776,-0.001250,-0.808889
303,0.720800,-0.001250,-0.808889
303,0.740823,-0.001250,-0.808889
303,0.760841,-0.001250,-0.808889
303,0.780870,-0.003750,-0.797778
303,0.800893,-0.008750,-0.755556
303,0.820922,-0.012500,-0.582222
303,0.840944,-0.027500,-0.373333
303,0.860966,-0.072500,-0.088889
303,0.880992,-0.113750,0.077778
303,0.901017,-0.172500,0.264444
303,0.921041,-0.190000,0.317778
303,0.941064,-0.196250,0.371111
303,0.961081,-0.196250,0.402222
303,0.981102,-0.196250,0.431111
303,1.001122,-0.196250,0.444444
303,1.021149,-0.196250,0.453333
303,1.041171,-0.197500,0.455556
303,1.061196,-0.201250,0.462222
303,1.081215,-0.207500,0.464444
303,1.101233,-0.220000,0.466667
303,1.121258,-0.228750,0.466667
