trialCt,rt,pos_x,pos_y
312,1.441647,0.263750,0.506667
312,1.461668,0.263750,0.506667
312,1.481694,0.263750,0.506667
312,1.501719,0.263750,0.506667
312,1.521740,0.263750,0.506667
312,1.541771,0.263750,0.506667
312,1.561800,0.263750,0.506667
312,1.581824,0.263750,0.506667
312,1.601851,0.263750,0.506667
312,1.621874,0.263750,0.506667
312,1.641899,0.263750,0.506667
312,1.661921,0.263750,0.506667
312,1.681947,0.263750,0.506667
312,1.701969,0.263750,0.506667
312,1.721996,0.263750,0.506667
312,1.742019,0.263750,0.506667
312,1.762046,0.263750,0.506667
312,1.782061,0.263750,0.506667
312,1.802077,0.263750,0.506667
312,1.822093,0.263750,0.506667
312,1.842113,0.263750,0.506667
312,1.862133,0.262500,0.511111
312,1.882161,0.260000,0.513333
312,1.902178,0.260000,0.513333
312,1.922197,0.260000,0.515556
312,1.942217,0.258750,0.515556
312,1.962236,0.258750,0.515556
312,1.982258,0.258750,0.515556
312,2.002279,0.258750,0.515556
312,2.022305,0.258750,0.515556
312,2.042330,0.258750,0.515556
312,2.062351,0.258750,0.515556
312,2.082371,0.258750,0.515556
312,2.102394,0.258750,0.515556
312,2.122419,0.258750,0.515556
312,2.142441,0.258750,0.515556
312,2.162463,0.258750,0.515556
312,2.182489,0.258750,0.515556
312,2.202516,0.258750,0.515556
312,2.222542,0.258750,0.515556
312,2.242562,0.258750,0.515556
312,2.262587,0.258750,0.515556
312,2.282608,0.258750,0.515556
312,2.302639,0.258750,0.515556
312,2.322667,0.258750,0.515556
312,2.342697,0.258750,0.515556
312,2.362714,0.258750,0.515556
312,2.382744,0.258750,0.515556
312,2.402770,0.257500,0.515556
312,2.422793,0.246250,0.515556
312,2.442825,0.227500,0.515556
312,2.462849,0.166250,0.515556
312,2.482870,0.090000,0.515556
312,2.502890,-0.037500,0.504444
312,2.522916,-0.112500,0.493333
312,2.542937,-0.182500,0.484444
312,2.562958,-0.200000,0.484444
312,2.582980,-0.203750,0.484444
312,2.603001,-0.203750,0.484444
312,2.623019,-0.203750,0.484444
312,2.643039,-0.205000,0.484444
312,2.663065,-0.210000,0.484444
312,2.683090,-0.217500,0.486667
312,2.703108,-0.237500,0.486667
312,2.723134,-0.256250,0.488889
312,2.743153,-0.281250,0.488889
312,2.763172,-0.297500,0.493333
312,2.783198,-0.305000,0.495556
312,2.803222,-0.305000,0.497778
312,2.823240,-0.305000,0.497778
312,2.843262,-0.305000,0.497778
312,2.863288,-0.305000,0.497778
312,2.883309,-0.305000,0.497778
312,2.903328,-0.305000,0.497778
312,2.923348,-0.305000,0.497778
312,2.943369,-0.305000,0.497778
313,0.020026,-0.023750,-0.775556
313,0.040064,-0.023750,-0.775556
313,0.060099,-0.023750,-0.775556
313,0.080129,-0.025000,-0.764444
313,0.100392,-0.028750,-0.737778
313,0.120421,-0.043750,-0.668889
313,0.140443,-0.056250,-0.588889
313,0.160471,-0.076250,-0.448889
313,0.180495,-0.080000,-0.377778
313,0.200525,-0.095000,-0.237778
313,0.220547,-0.111250,-0.117778
313,0.240568,-0.135000,0.060000
313,0.260589,-0.145000,0.124444
313,0.280613,-0.148750,0.191111
313,0.300633,-0.147500,0.222222
313,0.320653,-0.126250,0.268889
313,0.340673,-0.108750,0.284444
313,0.360697,-0.078750,0.295556
313,0.380721,-0.060000,0.295556
313,0.400742,-0.041250,0.295556
313,0.420773,-0.032500,0.295556
313,0.440799,-0.022500,0.295556
313,0.460828,-0.017500,0.291111
313,0.480851,-0.006250,0.286667
313,0.500871,0.005000,0.284444
313,0.520890,0.013750,0.280000
313,0.540919,0.015000,0.280000
313,0.560944,0.015000,0.280000
313,0.580972,0.012500,0.280000
313,0.600990,-0.008750,0.311111
313,0.621014,-0.035000,0.353333
313,0.641036,-0.087500,0.433333
313,0.661054,-0.123750,0.460000
313,0.681076,-0.160000,0.477778
313,0.701101,-0.177500,0.480000
313,0.721127,-0.198750,0.480000
313,0.741152,-0.215000,0.473333
313,0.761177,-0.261250,0.473333
313,0.781212,-0.295000,0.473333
313,0.801241,-0.351250,0.504444
313,0.821261,-0.372500,0.531111
313,0.841285,-0.381250,0.555556
313,0.861305,-0.381250,0.557778
313,0.881330,-0.380000,0.557778
313,0.901359,-0.378750,0.557778
313,0.921382,-0.378750,0.555556
313,0.941403,-0.378750,0.555556
313,0.961423,-0.377500,0.553333
313,0.981448,-0.376250,0.553333
313,1.001471,-0.370000,0.548889
313,1.021495,-0.361250,0.542222
313,1.041522,-0.347500,0.531111
313,1.061540,-0.340000,0.522222
313,1.081560,-0.338750,0.520000
313,1.101578,-0.338750,0.520000
313,1.121597,-0.338750,0.520000
313,1.141618,-0.338750,0.520000
313,1.161642,-0.338750,0.520000
313,1.181661,-0.338750,0.520000
313,1.201678,-0.338750,0.520000
313,1.221702,-0.336250,0.520000
313,1.241728,-0.328750,0.520000
313,1.261754,-0.322500,0.517778
313,1.281781,-0.316250,0.517778
313,1.301802,-0.316250,0.517778
313,1.321822,-0.316250,0.517778
314,0.020033,0.023750,-0.804444
314,0.040051,0.023750,-0.804444
314,0.060070,0.023750,-0.804444
314,0.080098,0.023750,-0.804444
314,0.100128,0.023750,-0.804444
314,0.120155,0.023750,-0.804444
314,0.140173,0.023750,-0.804444
314,0.160192,0.023750,-0.804444
314,0.180212,0.023750,-0.804444
314,0.200231,0.023750,-0.804444
314,0.220258,0.023750,-0.804444
314,0.240273,0.023750,-0.804444
314,0.260298,0.031250,-0.800000
314,0.280325,0.035000,-0.775556
314,0.300345,0.036250,-0.706667
314,0.320371,0.046250,-0.624444
314,0.340392,0.096250,-0.384444
314,0.360420,0.146250,-0.188889
314,0.380438,0.256250,0.100000
314,0.400464,0.345000,0.268889
314,0.420489,0.431250,0.415556
314,0.440512,0.462500,0.448889
314,0.460533,0.478750,0.484444
314,0.480555,0.478750,0.488889
314,0.500575,0.476250,0.495556
314,0.520602,0.470000,0.497778
314,0.540626,0.443750,0.500000
314,0.560646,0.426250,0.491111
314,0.580664,0.403750,0.475556
314,0.600684,0.392500,0.466667
314,0.620709,0.376250,0.457778
314,0.640728,0.366250,0.455556
314,0.660745,0.352500,0.455556
314,0.680765,0.343750,0.455556
314,0.700792,0.325000,0.473333
314,0.720813,0.311250,0.484444
314,0.740835,0.295000,0.497778
314,0.760861,0.285000,0.504444
314,0.780878,0.276250,0.511111
314,0.800903,0.275000,0.515556
314,0.820924,0.272500,0.517778
314,0.840940,0.272500,0.517778
314,0.860967,0.272500,0.520000
314,0.880985,0.272500,0.522222
314,0.901013,0.272500,0.524444
314,0.921039,0.272500,0.524444
314,0.941064,0.272500,0.526667
314,0.961085,0.275000,0.526667
314,0.981111,0.276250,0.526667
314,1.001133,0.280000,0.526667
314,1.021161,0.283750,0.526667
314,1.041189,0.285000,0.526667
314,1.061205,0.285000,0.526667
314,1.081223,0.285000,0.526667
314,1.101247,0.285000,0.526667
314,1.121272,0.285000,0.526667
314,1.141295,0.285000,0.526667
315,0.020055,-0.005000,-0.791111
315,0.040079,-0.005000,-0.791111
315,0.060106,-0.005000,-0.791111
315,0.080132,-0.005000,-0.791111
315,0.100171,-0.005000,-0.791111
315,0.120197,0.002500,-0.791111
315,0.140220,0.008750,-0.786667
315,0.160238,0.027500,-0.733333
315,0.180260,0.031250,-0.613333
315,0.200288,0.036250,-0.224444
315,0.220311,0.042500,0.128889
315,0.240337,0.096250,0.602222
315,0.260359,0.150000,0.806667
315,0.280383,0.233750,0.933333
315,0.300416,0.262500,0.948889
315,0.320439,0.282500,0.948889
315,0.340470,0.292500,0.946667
315,0.360494,0.303750,0.922222
315,0.380521,0.308750,0.897778
315,0.400539,0.313750,0.835556
315,0.420559,0.317500,0.786667
315,0.440580,0.317500,0.728889
315,0.460601,0.317500,0.697778
315,0.480630,0.312500,0.642222
315,0.500657,0.311250,0.597778
315,0.520682,0.307500,0.533333
315,0.540708,0.307500,0.500000
315,0.560728,0.307500,0.464444
315,0.580745,0.308750,0.451111
315,0.600764,0.312500,0.440000
315,0.620791,0.321250,0.431111
315,0.640809,0.327500,0.424444
315,0.660836,0.328750,0.424444
315,0.680864,0.328750,0.424444
315,0.700884,0.328750,0.433333
315,0.720913,0.325000,0.468889
315,0.740931,0.323750,0.497778
315,0.760950,0.323750,0.513333
315,0.780967,0.323750,0.517778
315,0.800995,0.323750,0.520000
315,0.821014,0.322500,0.520000
315,0.841032,0.322500,0.520000
315,0.861057,0.322500,0.520000
315,0.881078,0.322500,0.520000
316,0.020026,-0.012500,-0.784444
316,0.040056,-0.012500,-0.784444
316,0.060083,-0.012500,-0.784444
316,0.080101,-0.003750,-0.786667
316,0.100123,0.008750,-0.793333
316,0.120149,0.027500,-0.784444
316,0.140176,0.045000,-0.746667
316,0.160196,0.102500,-0.562222
316,0.180217,0.145000,-0.362222
316,0.200235,0.201250,0.024444
316,0.220253,0.231250,0.244444
316,0.240272,0.266250,0.471111
316,0.260294,0.278750,0.551111
316,0.280322,0.280000,0.611111
316,0.300341,0.271250,0.635556
316,0.320368,0.232500,0.668889
316,0.340389,0.208750,0.680000
316,0.360412,0.192500,0.684444
316,0.380434,0.192500,0.684444
316,0.400452,0.193750,0.688889
316,0.420478,0.205000,0.693333
316,0.440500,0.238750,0.688889
316,0.460518,0.267500,0.673333
316,0.480536,0.297500,0.626667
316,0.500558,0.311250,0.595556
316,0.520583,0.317500,0.553333
316,0.540604,0.318750,0.531111
316,0.560626,0.315000,0.493333
316,0.580647,0.312500,0.482222
316,0.600666,0.310000,0.468889
316,0.620693,0.308750,0.464444
316,0.640721,0.308750,0.460000
316,0.660745,0.307500,0.457778
316,0.680765,0.307500,0.457778
316,0.700782,0.307500,0.457778
316,0.720804,0.305000,0.457778
316,0.740826,0.301250,0.464444
316,0.760848,0.292500,0.477778
316,0.780870,0.287500,0.493333
316,0.800896,0.287500,0.508889
316,0.820920,0.287500,0.511111
316,0.840937,0.287500,0.511111
316,0.860963,0.287500,0.511111
316,0.880988,0.287500,0.511111
316,0.901011,0.287500,0.511111
316,0.921034,0.287500,0.511111
316,0.941049,0.287500,0.511111
316,0.961068,0.287500,0.511111
316,0.981094,0.287500,0.511111
316,1.001116,0.287500,0.511111
316,1.021140,0.287500,0.511111
316,1.041164,0.287500,0.511111
316,1.061181,0.287500,0.511111
316,1.081205,0.287500,0.511111
316,1.101227,0.287500,0.511111
316,1.121253,0.287500,0.511111
317,0.020037,0.005000,-0.793333
317,0.040058,0.005000,-0.793333
317,0.060087,0.005000,-0.793333
317,0.080112,0.005000,-0.793333
317,0.100136,0.006250,-0.793333
317,0.120156,0.017500,-0.793333
317,0.140183,0.020000,-0.793333
317,0.160204,0.033750,-0.760000
317,0.180233,0.052500,-0.648889
317,0.200254,0.085000,-0.300000
317,0.220283,0.120000,0.004444
317,0.240303,0.183750,0.440000
317,0.260326,0.242500,0.626667
317,0.280346,0.317500,0.768889
317,0.300366,0.347500,0.802222
317,0.320392,0.378750,0.826667
317,0.340420,0.390000,0.831111
317,0.360440,0.401250,0.831111
317,0.380466,0.401250,0.831111
317,0.400485,0.401250,0.826667
317,0.420506,0.400000,0.822222
317,0.440529,0.387500,0.811111
317,0.460550,0.375000,0.791111
317,0.480571,0.353750,0.726667
317,0.500596,0.335000,0.660000
317,0.520619,0.300000,0.542222
317,0.540641,0.283750,0.486667
317,0.560666,0.268750,0.435556
317,0.580694,0.265000,0.413333
317,0.600719,0.263750,0.397778
317,0.620747,0.265000,0.393333
317,0.640772,0.266250,0.391111
317,0.660790,0.268750,0.391111
317,0.680815,0.271250,0.391111
317,0.700838,0.272500,0.391111
317,0.720862,0.277500,0.397778
317,0.740885,0.281250,0.406667
317,0.760911,0.288750,0.431111
317,0.780934,0.291250,0.460000
317,0.800961,0.291250,0.495556
317,0.820988,0.291250,0.506667
317,0.841012,0.288750,0.511111
317,0.861034,0.282500,0.513333
317,0.881057,0.268750,0.515556
317,0.901084,0.256250,0.511111
317,0.921107,0.200000,0.495556
317,0.941156,0.140000,0.491111
317,0.961180,0.025000,0.491111
317,0.981255,-0.082500,0.491111
317,1.001283,-0.147500,0.495556
317,1.021307,-0.202500,0.506667
317,1.041329,-0.225000,0.506667
317,1.061348,-0.235000,0.513333
317,1.081375,-0.236250,0.513333
317,1.101393,-0.236250,0.513333
317,1.121417,-0.236250,0.513333
317,1.141434,-0.236250,0.513333
317,1.161461,-0.238750,0.513333
317,1.181482,-0.246250,0.506667
317,1.201500,-0.251250,0.502222
317,1.221518,-0.260000,0.502222
317,1.241537,-0.266250,0.502222
317,1.261565,-0.277500,0.502222
317,1.281586,-0.287500,0.504444
317,1.301611,-0.295000,0.504444
317,1.321634,-0.295000,0.504444
317,1.341659,-0.295000,0.504444
318,0.020033,0.130000,-0.442222
318,0.040063,0.200000,-0.053333
318,0.060085,0.230000,0.148889
318,0.080114,0.257500,0.348889
318,0.100141,0.266250,0.408889
318,0.120164,0.273750,0.433333
318,0.140183,0.273750,0.435556
318,0.160206,0.273750,0.435556
318,0.180226,0.273750,0.435556
318,0.200243,0.273750,0.431111
318,0.220261,0.271250,0.424444
318,0.240280,0.267500,0.411111
318,0.260297,0.267500,0.411111
318,0.280324,0.267500,0.411111
318,0.300345,0.267500,0.411111
318,0.320361,0.267500,0.411111
318,0.340381,0.267500,0.411111
318,0.360401,0.268750,0.422222
318,0.380427,0.271250,0.440000
318,0.400452,0.276250,0.453333
318,0.420478,0.280000,0.462222
318,0.440501,0.285000,0.473333
318,0.460522,0.286250,0.477778
318,0.480547,0.290000,0.488889
318,0.500572,0.292500,0.493333
318,0.520599,0.293750,0.497778
318,0.540616,0.293750,0.497778
318,0.560638,0.293750,0.497778
318,0.580662,0.293750,0.497778
318,0.600678,0.293750,0.497778
318,0.620700,0.293750,0.497778
318,0.640718,0.293750,0.497778
318,0.660744,0.293750,0.497778
318,0.680765,0.293750,0.497778
319,0.020025,0.002500,-0.786667
319,0.040050,0.002500,-0.786667
319,0.060087,0.002500,-0.786667
319,0.080117,0.002500,-0.786667
319,0.100135,0.002500,-0.786667
319,0.120162,0.002500,-0.786667
319,0.140184,0.002500,-0.786667
319,0.160226,0.011250,-0.782222
319,0.180248,0.033750,-0.706667
319,0.200278,0.056250,-0.553333
319,0.220298,0.082500,-0.253333
319,0.240324,0.113750,-0.033333
319,0.260348,0.192500,0.215556
319,0.280377,0.248750,0.326667
319,0.300406,0.302500,0.411111
319,0.320428,0.325000,0.442222
319,0.340450,0.342500,0.455556
319,0.360481,0.346250,0.460000
319,0.380502,0.347500,0.460000
319,0.400533,0.347500,0.460000
319,0.420563,0.347500,0.471111
319,0.440584,0.346250,0.488889
319,0.460613,0.337500,0.520000
319,0.480632,0.331250,0.531111
319,0.500656,0.313750,0.540000
319,0.520676,0.303750,0.540000
319,0.540701,0.295000,0.535556
319,0.560724,0.293750,0.528889
319,0.580753,0.293750,0.526667
319,0.600779,0.293750,0.522222
319,0.620800,0.293750,0.522222
319,0.640818,0.293750,0.522222
319,0.660834,0.293750,0.522222
319,0.680858,0.293750,0.522222
320,0.020025,-0.007500,-0.782222
320,0.040048,-0.007500,-0.782222
320,0.060087,-0.007500,-0.782222
320,0.080108,-0.007500,-0.782222
320,0.100131,-0.007500,-0.782222
320,0.120151,-0.007500,-0.782222
320,0.140168,-0.007500,-0.782222
320,0.160184,-0.007500,-0.782222
320,0.180203,-0.007500,-0.782222
320,0.200231,0.001250,-0.726667
320,0.220250,0.011250,-0.602222
320,0.240276,0.073750,-0.331111
320,0.260300,0.161250,-0.073333
320,0.280328,0.291250,0.226667
320,0.300352,0.357500,0.375556
320,0.320376,0.405000,0.477778
320,0.340404,0.426250,0.508889
320,0.360433,0.441250,0.533333
320,0.380455,0.442500,0.537778
320,0.400478,0.442500,0.540000
320,0.420500,0.437500,0.540000
320,0.440526,0.428750,0.540000
320,0.460549,0.412500,0.540000
320,0.480576,0.377500,0.540000
320,0.500596,0.353750,0.537778
320,0.520614,0.326250,0.535556
320,0.540637,0.313750,0.535556
320,0.560666,0.306250,0.535556
320,0.580683,0.305000,0.535556
320,0.600704,0.305000,0.535556
320,0.620721,0.305000,0.535556
320,0.640745,0.305000,0.535556
320,0.660763,0.303750,0.535556
320,0.680790,0.301250,0.535556
320,0.700809,0.298750,0.535556
320,0.720831,0.298750,0.531111
320,0.740856,0.298750,0.531111
320,0.760877,0.298750,0.528889
321,0.020029,0.047500,-0.688889
321,0.040049,0.122500,-0.451111
321,0.060086,0.296250,0.162222
321,0.080139,0.408750,0.484444
321,0.100160,0.536250,0.677778
321,0.120179,0.570000,0.726667
321,0.140200,0.580000,0.753333
321,0.160221,0.578750,0.755556
321,0.180241,0.555000,0.757778
321,0.200267,0.513750,0.742222
321,0.220295,0.413750,0.668889
321,0.240314,0.330000,0.597778
321,0.260341,0.173750,0.522222
321,0.280362,0.060000,0.495556
321,0.300388,-0.155000,0.464444
321,0.320406,-0.287500,0.424444
321,0.340431,-0.478750,0.317778
321,0.360460,-0.562500,0.268889
321,0.380477,-0.612500,0.257778
321,0.400504,-0.618750,0.257778
321,0.420526,-0.620000,0.257778
321,0.440551,-0.612500,0.266667
321,0.460578,-0.586250,0.308889
321,0.480595,-0.570000,0.342222
321,0.500623,-0.547500,0.391111
321,0.520643,-0.532500,0.408889
321,0.540661,-0.506250,0.422222
321,0.560687,-0.487500,0.424444
321,0.580715,-0.456250,0.422222
321,0.600736,-0.437500,0.417778
321,0.620757,-0.407500,0.413333
321,0.640786,-0.388750,0.413333
321,0.660811,-0.376250,0.415556
321,0.680835,-0.372500,0.420000
321,0.700857,-0.371250,0.424444
321,0.720882,-0.368750,0.431111
321,0.740904,-0.365000,0.451111
321,0.760921,-0.360000,0.471111
321,0.780949,-0.342500,0.500000
321,0.800973,-0.332500,0.517778
321,0.820999,-0.317500,0.531111
321,0.841025,-0.312500,0.537778
321,0.861048,-0.310000,0.540000
321,0.881069,-0.310000,0.540000
321,0.901085,-0.310000,0.540000
321,0.921108,-0.310000,0.540000
321,0.941130,-0.310000,0.540000
321,0.961151,-0.310000,0.540000
321,0.981173,-0.310000,0.540000
322,0.020026,-0.001250,-0.777778
322,0.040052,-0.001250,-0.777778
322,0.060084,-0.001250,-0.777778
322,0.080109,-0.001250,-0.777778
322,0.100135,-0.001250,-0.777778
322,0.120155,-0.001250,-0.777778
322,0.140179,-0.001250,-0.777778
322,0.160201,-0.001250,-0.777778
322,0.180220,-0.001250,-0.777778
322,0.200239,-0.001250,-0.777778
322,0.220265,-0.001250,-0.777778
322,0.240291,-0.001250,-0.753333
322,0.260316,0.003750,-0.684444
322,0.280342,0.035000,-0.446667
322,0.300361,0.073750,-0.213333
322,0.320386,0.140000,0.157778
322,0.340413,0.192500,0.333333
322,0.360438,0.266250,0.535556
322,0.380456,0.293750,0.591111
322,0.400485,0.322500,0.651111
322,0.420511,0.333750,0.680000
322,0.440534,0.335000,0.697778
322,0.460561,0.328750,0.702222
322,0.480580,0.293750,0.715556
322,0.500605,0.248750,0.722222
322,0.520627,0.130000,0.722222
322,0.540648,0.050000,0.722222
322,0.560673,-0.083750,0.708889
322,0.580696,-0.156250,0.680000
322,0.600723,-0.212500,0.622222
322,0.620743,-0.231250,0.591111
322,0.640763,-0.245000,0.557778
322,0.660789,-0.246250,0.542222
322,0.680816,-0.246250,0.515556
322,0.700838,-0.246250,0.508889
322,0.720867,-0.248750,0.502222
322,0.740890,-0.252500,0.502222
322,0.760916,-0.258750,0.502222
322,0.780933,-0.260000,0.502222
322,0.800963,-0.265000,0.502222
322,0.820984,-0.268750,0.502222
322,0.841004,-0.275000,0.502222
322,0.861021,-0.281250,0.502222
322,0.881047,-0.300000,0.502222
322,0.901071,-0.313750,0.506667
322,0.921094,-0.321250,0.506667
322,0.941114,-0.322500,0.506667
322,0.961136,-0.322500,0.506667
322,0.981162,-0.322500,0.506667
322,1.001182,-0.322500,0.506667
323,0.020036,0.008750,-0.786667
323,0.040062,0.008750,-0.786667
323,0.060082,0.008750,-0.786667
323,0.080112,0.008750,-0.786667
323,0.100134,0.008750,-0.786667
323,0.120156,0.008750,-0.786667
323,0.140186,0.008750,-0.786667
323,0.160209,0.008750,-0.793333
323,0.180241,0.011250,-0.817778
323,0.200261,0.011250,-0.824444
323,0.220283,0.023750,-0.808889
323,0.240304,0.048750,-0.742222
323,0.260328,0.112500,-0.482222
323,0.280347,0.162500,-0.208889
323,0.300368,0.231250,0.208889
323,0.320395,0.277500,0.400000
323,0.340415,0.330000,0.537778
