trialCt,rt,pos_x,pos_y
681,0.240376,-0.006250,-0.766667
681,0.260398,-0.007500,-0.762222
681,0.280425,-0.011250,-0.735556
681,0.300455,-0.016250,-0.706667
681,0.320485,-0.027500,-0.640000
681,0.340504,-0.043750,-0.571111
681,0.360537,-0.076250,-0.433333
681,0.380557,-0.107500,-0.331111
681,0.400580,-0.151250,-0.197778
681,0.420606,-0.178750,-0.122222
681,0.440633,-0.222500,-0.033333
681,0.460662,-0.245000,0.006667
681,0.480688,-0.272500,0.060000
681,0.500709,-0.290000,0.093333
681,0.520730,-0.302500,0.126667
681,0.540749,-0.306250,0.144444
681,0.560789,-0.306250,0.171111
681,0.580807,-0.306250,0.202222
681,0.600837,-0.306250,0.237778
681,0.620864,-0.305000,0.251111
681,0.640891,-0.302500,0.273333
681,0.660920,-0.298750,0.295556
681,0.680939,-0.295000,0.317778
681,0.700962,-0.292500,0.337778
681,0.720984,-0.292500,0.373333
681,0.741010,-0.291250,0.397778
681,0.761028,-0.293750,0.424444
681,0.781058,-0.295000,0.440000
681,0.801081,-0.296250,0.453333
681,0.821105,-0.297500,0.460000
681,0.841135,-0.297500,0.464444
681,0.861158,-0.297500,0.468889
681,0.881186,-0.297500,0.475556
681,0.901210,-0.297500,0.480000
681,0.921229,-0.297500,0.484444
681,0.941251,-0.296250,0.486667
681,0.961269,-0.278750,0.488889
681,0.981288,-0.257500,0.488889
681,1.001316,-0.207500,0.488889
681,1.021338,-0.147500,0.488889
681,1.041370,-0.036250,0.488889
681,1.061402,0.033750,0.488889
681,1.081425,0.102500,0.488889
681,1.101452,0.135000,0.491111
681,1.121479,0.172500,0.493333
681,1.141499,0.188750,0.493333
681,1.161525,0.202500,0.493333
681,1.181556,0.211250,0.493333
681,1.201578,0.223750,0.493333
681,1.221596,0.230000,0.493333
681,1.241623,0.233750,0.495556
681,1.261649,0.238750,0.497778
681,1.281670,0.240000,0.497778
681,1.301690,0.242500,0.497778
681,1.321710,0.246250,0.497778
681,1.341733,0.251250,0.497778
681,1.361753,0.256250,0.497778
681,1.381783,0.258750,0.497778
681,1.401811,0.261250,0.497778
681,1.421836,0.263750,0.497778
681,1.441855,0.265000,0.497778
681,1.461887,0.267500,0.495556
681,1.481920,0.267500,0.495556
682,0.020039,0.000000,-0.802222
682,0.040066,0.000000,-0.802222
682,0.060093,0.000000,-0.802222
682,0.080140,0.000000,-0.802222
682,0.100179,0.000000,-0.802222
682,0.120214,0.000000,-0.802222
682,0.140241,0.000000,-0.802222
682,0.160260,0.000000,-0.802222
682,0.180286,0.000000,-0.802222
682,0.200309,0.000000,-0.802222
682,0.220329,0.000000,-0.802222
682,0.240349,0.000000,-0.802222
682,0.260367,0.000000,-0.802222
682,0.280394,0.000000,-0.802222
682,0.300417,0.000000,-0.802222
682,0.320439,0.000000,-0.802222
682,0.340459,0.000000,-0.802222
682,0.360484,0.000000,-0.802222
682,0.380506,0.000000,-0.802222
682,0.400522,0.000000,-0.802222
682,0.420554,0.000000,-0.802222
682,0.440581,0.000000,-0.802222
682,0.460611,0.000000,-0.802222
682,0.480639,0.000000,-0.802222
682,0.500659,0.000000,-0.802222
682,0.520691,0.000000,-0.802222
682,0.540717,0.000000,-0.802222
682,0.560741,0.000000,-0.802222
682,0.580761,0.000000,-0.802222
682,0.600793,0.000000,-0.802222
682,0.620814,-0.001250,-0.791111
682,0.640841,-0.005000,-0.771111
682,0.660869,-0.016250,-0.706667
682,0.680892,-0.031250,-0.637778
682,0.700918,-0.058750,-0.502222
682,0.720938,-0.081250,-0.404444
682,0.740962,-0.112500,-0.284444
682,0.760983,-0.133750,-0.204444
682,0.781001,-0.165000,-0.082222
682,0.801026,-0.187500,-0.004444
682,0.821046,-0.217500,0.088889
682,0.841075,-0.232500,0.131111
682,0.861094,-0.248750,0.182222
682,0.881122,-0.261250,0.211111
682,0.901148,-0.276250,0.251111
682,0.921177,-0.286250,0.271111
682,0.941203,-0.298750,0.306667
682,0.961231,-0.302500,0.326667
682,0.981256,-0.305000,0.348889
682,1.001280,-0.306250,0.360000
682,1.021312,-0.306250,0.382222
682,1.041339,-0.306250,0.402222
682,1.061363,-0.306250,0.435556
682,1.081390,-0.306250,0.455556
682,1.101410,-0.306250,0.471111
682,1.121439,-0.306250,0.480000
682,1.141470,-0.306250,0.491111
682,1.161502,-0.306250,0.495556
682,1.181522,-0.306250,0.497778
682,1.201543,-0.306250,0.497778
682,1.221568,-0.306250,0.497778
682,1.241596,-0.306250,0.497778
683,0.020032,0.013750,-0.780000
683,0.040060,0.013750,-0.780000
683,0.060081,0.013750,-0.780000
683,0.080108,0.013750,-0.780000
683,0.100156,0.013750,-0.780000
683,0.120194,0.013750,-0.780000
683,0.140233,0.013750,-0.780000
683,0.160259,0.013750,-0.780000
683,0.180286,0.013750,-0.780000
683,0.200315,0.013750,-0.780000
683,0.220332,0.013750,-0.780000
683,0.240356,0.013750,-0.780000
683,0.260374,0.013750,-0.780000
683,0.280393,0.013750,-0.780000
683,0.300426,0.013750,-0.780000
683,0.320450,0.013750,-0.780000
683,0.340479,0.013750,-0.780000
683,0.360511,0.013750,-0.777778
683,0.380540,0.013750,-0.768889
683,0.400558,0.015000,-0.744444
683,0.420583,0.023750,-0.713333
683,0.440606,0.045000,-0.633333
683,0.460629,0.067500,-0.566667
683,0.480653,0.102500,-0.440000
683,0.500677,0.127500,-0.351111
683,0.520707,0.152500,-0.240000
683,0.540733,0.163750,-0.164444
683,0.560762,0.175000,-0.060000
683,0.580787,0.176250,0.004444
683,0.600815,0.180000,0.086667
683,0.620838,0.181250,0.133333
683,0.640865,0.188750,0.202222
683,0.660890,0.200000,0.246667
683,0.680908,0.207500,0.304444
683,0.700929,0.210000,0.335556
683,0.720952,0.213750,0.373333
683,0.740973,0.215000,0.393333
683,0.761002,0.217500,0.426667
683,0.781030,0.220000,0.446667
683,0.801059,0.223750,0.460000
683,0.821079,0.226250,0.464444
683,0.841105,0.235000,0.473333
683,0.861129,0.241250,0.480000
683,0.881155,0.253750,0.488889
683,0.901175,0.260000,0.493333
683,0.921206,0.266250,0.500000
683,0.941227,0.275000,0.504444
683,0.961247,0.285000,0.515556
683,0.981271,0.288750,0.517778
683,1.001300,0.292500,0.520000
683,1.021322,0.292500,0.520000
683,1.041344,0.292500,0.520000
683,1.061372,0.292500,0.520000
684,0.020025,-0.008750,-0.831111
684,0.040051,-0.008750,-0.831111
684,0.060069,-0.008750,-0.831111
684,0.080091,-0.008750,-0.831111
684,0.100130,-0.008750,-0.831111
684,0.120171,-0.008750,-0.831111
684,0.140197,-0.008750,-0.831111
684,0.160228,-0.008750,-0.831111
684,0.180254,-0.008750,-0.831111
684,0.200282,-0.010000,-0.831111
684,0.220299,-0.010000,-0.831111
684,0.240327,-0.011250,-0.831111
684,0.260345,-0.011250,-0.831111
684,0.280362,-0.011250,-0.831111
684,0.300389,-0.012500,-0.831111
684,0.320411,-0.012500,-0.826667
684,0.340429,-0.012500,-0.813333
684,0.360456,-0.012500,-0.793333
684,0.380476,-0.012500,-0.782222
684,0.400499,-0.015000,-0.762222
684,0.420530,-0.016250,-0.751111
684,0.440547,-0.017500,-0.728889
684,0.460566,-0.020000,-0.711111
684,0.480584,-0.023750,-0.673333
684,0.500613,-0.028750,-0.644444
684,0.520641,-0.036250,-0.604444
684,0.540667,-0.040000,-0.586667
684,0.560688,-0.045000,-0.566667
684,0.580714,-0.046250,-0.553333
684,0.600743,-0.048750,-0.540000
684,0.620769,-0.051250,-0.533333
684,0.640793,-0.051250,-0.526667
684,0.660819,-0.051250,-0.522222
684,0.680840,-0.051250,-0.517778
684,0.700859,-0.051250,-0.513333
684,0.720877,-0.051250,-0.504444
684,0.740905,-0.050000,-0.495556
684,0.760925,-0.042500,-0.466667
684,0.780943,-0.027500,-0.437778
684,0.800973,0.003750,-0.368889
684,0.820998,0.033750,-0.315556
684,0.841025,0.075000,-0.226667
684,0.861054,0.105000,-0.171111
684,0.881072,0.150000,-0.086667
684,0.901092,0.175000,-0.035556
684,0.921120,0.206250,0.026667
684,0.941144,0.221250,0.057778
684,0.961177,0.233750,0.097778
684,0.981206,0.237500,0.115556
684,1.001224,0.240000,0.148889
684,1.021251,0.243750,0.162222
684,1.041273,0.246250,0.195556
684,1.061293,0.246250,0.206667
684,1.081315,0.247500,0.226667
684,1.101335,0.247500,0.242222
684,1.121361,0.247500,0.266667
684,1.141380,0.251250,0.286667
684,1.161402,0.256250,0.331111
684,1.181423,0.261250,0.355556
684,1.201448,0.268750,0.380000
684,1.221474,0.271250,0.393333
684,1.241501,0.275000,0.411111
684,1.261524,0.275000,0.417778
684,1.281543,0.275000,0.431111
684,1.301563,0.276250,0.437778
684,1.321582,0.276250,0.446667
684,1.341612,0.276250,0.451111
684,1.361632,0.276250,0.457778
684,1.381660,0.276250,0.462222
684,1.401684,0.276250,0.468889
684,1.421704,0.277500,0.473333
684,1.441726,0.281250,0.484444
684,1.461754,0.282500,0.488889
684,1.481782,0.283750,0.495556
684,1.501808,0.283750,0.495556
684,1.521824,0.283750,0.495556
684,1.541845,0.283750,0.495556
684,1.561865,0.283750,0.495556
685,0.020037,0.000000,-0.804444
685,0.040072,0.000000,-0.804444
685,0.060101,0.000000,-0.804444
685,0.080125,0.000000,-0.804444
685,0.100150,0.000000,-0.804444
685,0.120179,0.000000,-0.804444
685,0.140211,0.000000,-0.804444
685,0.160241,0.000000,-0.804444
685,0.180270,0.000000,-0.804444
685,0.200303,0.000000,-0.804444
685,0.220329,0.000000,-0.804444
685,0.240359,0.000000,-0.804444
685,0.260389,0.000000,-0.804444
685,0.280419,0.000000,-0.804444
685,0.300444,0.000000,-0.804444
685,0.320462,0.000000,-0.804444
685,0.340486,0.000000,-0.804444
685,0.360509,0.000000,-0.804444
685,0.380533,0.000000,-0.804444
685,0.400554,0.000000,-0.793333
685,0.420586,0.001250,-0.780000
685,0.440608,0.006250,-0.751111
685,0.460645,0.012500,-0.728889
685,0.480664,0.017500,-0.706667
685,0.500692,0.020000,-0.688889
685,0.520712,0.025000,-0.668889
685,0.540739,0.045000,-0.584444
685,0.560765,0.072500,-0.480000
685,0.580790,0.113750,-0.326667
685,0.600820,0.145000,-0.224444
685,0.620850,0.193750,-0.068889
685,0.640877,0.223750,0.042222
685,0.660900,0.256250,0.160000
685,0.680921,0.273750,0.211111
685,0.700950,0.295000,0.273333
685,0.720975,0.302500,0.295556
685,0.741001,0.308750,0.344444
685,0.761028,0.315000,0.382222
685,0.781059,0.317500,0.422222
685,0.801080,0.320000,0.440000
685,0.821101,0.320000,0.457778
685,0.841130,0.320000,0.468889
685,0.861158,0.320000,0.486667
685,0.881188,0.320000,0.493333
685,0.901209,0.318750,0.495556
685,0.921228,0.316250,0.500000
685,0.941252,0.315000,0.502222
685,0.961280,0.315000,0.502222
685,0.981306,0.315000,0.502222
685,1.001338,0.315000,0.502222
686,0.020029,-0.013750,-0.811111
686,0.040057,-0.013750,-0.811111
686,0.060081,-0.013750,-0.811111
686,0.080109,-0.013750,-0.811111
686,0.100146,-0.013750,-0.811111
686,0.120203,-0.013750,-0.811111
686,0.140237,-0.013750,-0.811111
686,0.160260,-0.013750,-0.811111
686,0.180292,-0.013750,-0.811111
686,0.200318,-0.013750,-0.811111
686,0.220341,-0.013750,-0.811111
686,0.240369,-0.013750,-0.811111
686,0.260391,-0.013750,-0.811111
686,0.280417,-0.013750,-0.811111
686,0.300438,-0.013750,-0.811111
686,0.320462,-0.013750,-0.811111
686,0.340490,-0.013750,-0.811111
686,0.360522,-0.013750,-0.811111
686,0.380542,-0.013750,-0.791111
686,0.400567,-0.013750,-0.755556
686,0.420588,-0.013750,-0.646667
686,0.440619,-0.028750,-0.517778
686,0.460647,-0.067500,-0.313333
686,0.480675,-0.097500,-0.173333
686,0.500704,-0.138750,-0.020000
686,0.520728,-0.168750,0.055556
686,0.540750,-0.191250,0.124444
686,0.560778,-0.202500,0.164444
686,0.580805,-0.208750,0.217778
686,0.600828,-0.211250,0.248889
686,0.620855,-0.213750,0.286667
686,0.640884,-0.213750,0.315556
686,0.660912,-0.215000,0.362222
686,0.680934,-0.220000,0.391111
686,0.700962,-0.227500,0.428889
686,0.720987,-0.232500,0.448889
686,0.741012,-0.240000,0.484444
686,0.761038,-0.245000,0.508889
686,0.781056,-0.250000,0.531111
686,0.801086,-0.252500,0.537778
686,0.821119,-0.255000,0.544444
686,0.841140,-0.255000,0.546667
686,0.861163,-0.256250,0.546667
686,0.881192,-0.258750,0.546667
686,0.901220,-0.258750,0.546667
686,0.921244,-0.258750,0.546667
686,0.941267,-0.258750,0.546667
686,0.961286,-0.258750,0.546667
686,0.981318,-0.258750,0.546667
686,1.001343,-0.258750,0.546667
686,1.021366,-0.258750,0.546667
686,1.041385,-0.258750,0.546667
686,1.061407,-0.258750,0.544444
686,1.081425,-0.260000,0.544444
686,1.101450,-0.260000,0.537778
686,1.121480,-0.262500,0.533333
686,1.141500,-0.262500,0.528889
686,1.161524,-0.263750,0.524444
686,1.181552,-0.263750,0.522222
686,1.201570,-0.263750,0.520000
686,1.221596,-0.263750,0.515556
686,1.241613,-0.263750,0.515556
686,1.261631,-0.263750,0.515556
686,1.281659,-0.263750,0.515556
687,0.020028,0.001250,-0.800000
687,0.040064,0.001250,-0.800000
687,0.060095,0.001250,-0.800000
687,0.080127,0.001250,-0.800000
687,0.100144,0.001250,-0.800000
687,0.120169,0.001250,-0.800000
687,0.140193,0.001250,-0.800000
687,0.160217,0.001250,-0.800000
687,0.180240,0.002500,-0.800000
687,0.200270,0.017500,-0.797778
687,0.220300,0.027500,-0.793333
687,0.240328,0.028750,-0.791111
687,0.260355,0.028750,-0.791111
687,0.280376,0.028750,-0.784444
687,0.300397,0.028750,-0.775556
687,0.320425,0.032500,-0.760000
687,0.340453,0.036250,-0.746667
687,0.360480,0.036250,-0.742222
687,0.380502,0.035000,-0.742222
687,0.400526,0.031250,-0.737778
687,0.420547,0.031250,-0.735556
687,0.440576,0.031250,-0.735556
687,0.460601,0.030000,-0.728889
687,0.480631,0.027500,-0.711111
687,0.500660,0.025000,-0.700000
687,0.520693,0.023750,-0.682222
687,0.540713,0.021250,-0.677778
687,0.560737,0.018750,-0.673333
687,0.580760,0.017500,-0.671111
687,0.600784,0.017500,-0.671111
687,0.620801,0.017500,-0.671111
687,0.640829,0.017500,-0.671111
687,0.660853,0.017500,-0.671111
687,0.680874,0.020000,-0.664444
687,0.700894,0.025000,-0.648889
687,0.720929,0.045000,-0.573333
687,0.740955,0.071250,-0.455556
687,0.760977,0.116250,-0.231111
687,0.781007,0.148750,-0.062222
687,0.801037,0.180000,0.135556
687,0.821060,0.191250,0.213333
687,0.841079,0.196250,0.284444
687,0.861104,0.198750,0.322222
687,0.881133,0.202500,0.380000
687,0.901151,0.203750,0.417778
687,0.921170,0.205000,0.448889
687,0.941197,0.205000,0.460000
687,0.961217,0.195000,0.473333
687,0.981242,0.180000,0.486667
687,1.001265,0.141250,0.500000
687,1.021288,0.105000,0.506667
687,1.041314,0.050000,0.511111
687,1.061341,0.006250,0.511111
687,1.081371,-0.043750,0.511111
687,1.101402,-0.070000,0.511111
687,1.121431,-0.108750,0.511111
687,1.141459,-0.132500,0.508889
687,1.161482,-0.167500,0.504444
687,1.181510,-0.185000,0.493333
687,1.201540,-0.208750,0.488889
687,1.221567,-0.223750,0.486667
687,1.241594,-0.246250,0.486667
687,1.261612,-0.263750,0.486667
687,1.281633,-0.285000,0.491111
687,1.301663,-0.301250,0.495556
687,1.321682,-0.313750,0.500000
687,1.341707,-0.321250,0.500000
687,1.361729,-0.322500,0.500000
687,1.381749,-0.322500,0.500000
687,1.401777,-0.322500,0.500000
688,0.020030,0.000000,-0.786667
688,0.040058,0.000000,-0.786667
688,0.060110,0.000000,-0.786667
688,0.080156,0.000000,-0.786667
688,0.100189,0.000000,-0.786667
688,0.120219,0.000000,-0.786667
688,0.140246,0.000000,-0.786667
688,0.160277,0.000000,-0.786667
688,0.180305,0.000000,-0.786667
688,0.200334,0.000000,-0.786667
688,0.220366,0.000000,-0.786667
688,0.240398,0.000000,-0.786667
688,0.260416,0.000000,-0.786667
688,0.280438,0.000000,-0.786667
688,0.300460,0.000000,-0.786667
688,0.320481,0.000000,-0.786667
688,0.340509,0.000000,-0.786667
688,0.360533,0.000000,-0.786667
688,0.380552,0.000000,-0.786667
688,0.400578,0.000000,-0.786667
688,0.420596,0.000000,-0.786667
688,0.440616,0.000000,-0.786667
688,0.460644,0.000000,-0.786667
688,0.480662,0.000000,-0.786667
688,0.500681,0.000000,-0.786667
688,0.520702,0.000000,-0.786667
688,0.540723,0.000000,-0.786667
688,0.560750,0.000000,-0.786667
688,0.580767,0.000000,-0.786667
688,0.600783,0.000000,-0.786667
688,0.620799,0.000000,-0.786667
688,0.640826,0.000000,-0.773333
688,0.660845,0.000000,-0.726667
688,0.680872,-0.011250,-0.580000
688,0.700892,-0.033750,-0.433333
688,0.720921,-0.088750,-0.151111
688,0.740945,-0.133750,0.020000
688,0.760969,-0.213750,0.264444
688,0.780994,-0.265000,0.400000
688,0.801020,-0.318750,0.506667
688,0.821046,-0.333750,0.537778
688,0.841069,-0.353750,0.580000
688,0.861092,-0.362500,0.600000
688,0.881118,-0.375000,0.628889
688,0.901148,-0.382500,0.651111
688,0.921173,-0.388750,0.682222
688,0.941199,-0.393750,0.693333
688,0.961224,-0.396250,0.700000
688,0.981251,-0.396250,0.700000
688,1.001272,-0.396250,0.700000
688,1.021293,-0.395000,0.697778
688,1.041313,-0.382500,0.662222
688,1.061333,-0.372500,0.633333
688,1.081357,-0.360000,0.597778
688,1.101384,-0.352500,0.580000
688,1.121406,-0.343750,0.555556
688,1.141425,-0.340000,0.542222
688,1.161446,-0.330000,0.520000
688,1.181470,-0.326250,0.511111
688,1.201492,-0.323750,0.506667
688,1.221517,-0.322500,0.504444
688,1.241536,-0.322500,0.502222
688,1.261554,-0.321250,0.500000
688,1.281581,-0.316250,0.495556
688,1.301613,-0.313750,0.493333
688,1.321640,-0.312500,0.493333
688,1.341662,-0.312500,0.493333
689,0.020032,-0.030000,-0.780000
689,0.040051,-0.030000,-0.780000
689,0.060096,-0.030000,-0.780000
689,0.080140,-0.030000,-0.780000
689,0.100175,-0.030000,-0.780000
689,0.120207,-0.030000,-0.780000
689,0.140227,-0.030000,-0.780000
689,0.160250,-0.030000,-0.780000
689,0.180270,-0.030000,-0.780000
689,0.200299,-0.030000,-0.780000
689,0.220323,-0.030000,-0.780000
689,0.240340,-0.030000,-0.780000
689,0.260367,-0.030000,-0.780000
689,0.280388,-0.030000,-0.780000
689,0.300420,-0.030000,-0.780000
689,0.320446,-0.030000,-0.780000
689,0.340469,-0.030000,-0.780000
689,0.360493,-0.030000,-0.780000
689,0.380518,-0.030000,-0.780000
689,0.400543,-0.030000,-0.780000
689,0.420565,-0.030000,-0.780000
689,0.440580,-0.030000,-0.780000
689,0.460605,-0.030000,-0.780000
689,0.480621,-0.030000,-0.780000
689,0.500641,-0.030000,-0.780000
689,0.520657,-0.030000,-0.780000
689,0.540684,-0.030000,-0.780000
689,0.560699,-0.030000,-0.780000
689,0.580728,-0.030000,-0.780000
689,0.600752,-0.030000,-0.780000
689,0.620773,-0.030000,-0.777778
689,0.640802,-0.027500,-0.773333
689,0.660829,-0.025000,-0.766667
689,0.680854,-0.007500,-0.735556
689,0.700877,0.010000,-0.697778
689,0.720903,0.042500,-0.633333
689,0.740928,0.066250,-0.580000
689,0.760951,0.112500,-0.480000
689,0.780972,0.158750,-0.366667
689,0.800999,0.223750,-0.184444
689,0.821020,0.263750,-0.062222
689,0.841050,0.307500,0.046667
689,0.861078,0.328750,0.111111
689,0.881105,0.343750,0.168889
689,0.901128,0.350000,0.191111
689,0.921158,0.356250,0.206667
689,0.941181,0.357500,0.222222
689,0.961202,0.357500,0.242222
689,0.981230,0.357500,0.255556
689,1.001249,0.357500,0.293333
689,1.021272,0.357500,0.317778
689,1.041298,0.357500,0.353333
689,1.061322,0.357500,0.375556
689,1.081350,0.351250,0.411111
689,1.101368,0.346250,0.428889
689,1.121392,0.342500,0.446667
689,1.141420,0.338750,0.455556
689,1.161446,0.333750,0.468889
689,1.181474,0.330000,0.477778
689,1.201500,0.322500,0.493333
689,1.221520,0.315000,0.500000
689,1.241545,0.308750,0.511111
689,1.261564,0.305000,0.520000
689,1.281584,0.305000,0.520000
689,1.301606,0.305000,0.520000
689,1.321633,0.305000,0.520000
689,0.020027,-0.117500,0.448889
689,0.040050,-0.123750,0.455556
689,0.060073,-0.133750,0.460000
689,0.080098,-0.140000,0.462222
689,0.100121,-0.155000,0.464444
689,0.120149,-0.167500,0.464444
689,0.140176,-0.186250,0.464444
689,0.160198,-0.197500,0.464444
689,0.180224,-0.213750,0.464444
689,0.200248,-0.225000,0.466667
689,0.220272,-0.238750,0.471111
689,0.240302,-0.245000,0.473333
689,0.260326,-0.252500,0.477778
689,0.280349,-0.255000,0.480000
689,0.300374,-0.256250,0.480000
