trialCt,rt,pos_x,pos_y
292,0.941245,-0.233750,0.320000
292,0.961270,-0.238750,0.337778
292,0.981297,-0.243750,0.360000
292,1.001329,-0.246250,0.371111
292,1.021359,-0.252500,0.391111
292,1.041386,-0.256250,0.402222
292,1.061416,-0.262500,0.420000
292,1.081440,-0.265000,0.428889
292,1.101465,-0.268750,0.444444
292,1.121485,-0.271250,0.451111
292,1.141506,-0.278750,0.464444
292,1.161529,-0.281250,0.468889
292,1.181548,-0.283750,0.475556
292,1.201579,-0.286250,0.480000
292,1.221608,-0.287500,0.482222
292,1.241634,-0.287500,0.484444
292,1.261657,-0.287500,0.484444
292,1.281678,-0.287500,0.484444
292,1.301700,-0.287500,0.484444
292,1.321739,-0.287500,0.484444
292,1.341768,-0.287500,0.484444
292,1.361791,-0.287500,0.484444
293,0.020034,-0.005000,-0.791111
293,0.040059,-0.005000,-0.791111
293,0.060087,-0.005000,-0.791111
293,0.080129,-0.005000,-0.791111
293,0.100164,-0.005000,-0.791111
293,0.120185,-0.005000,-0.791111
293,0.140211,-0.005000,-0.791111
293,0.160229,-0.005000,-0.791111
293,0.180262,-0.005000,-0.791111
293,0.200283,-0.005000,-0.791111
293,0.220321,-0.005000,-0.791111
293,0.240343,-0.005000,-0.791111
293,0.260380,-0.005000,-0.791111
293,0.280412,-0.005000,-0.791111
293,0.300441,-0.005000,-0.791111
293,0.320470,-0.005000,-0.791111
293,0.340500,-0.005000,-0.791111
293,0.360537,-0.005000,-0.791111
293,0.380563,-0.005000,-0.791111
293,0.400588,-0.005000,-0.791111
293,0.420613,-0.005000,-0.791111
293,0.440630,-0.005000,-0.791111
293,0.460667,-0.005000,-0.791111
293,0.480696,-0.005000,-0.791111
293,0.500714,-0.005000,-0.791111
293,0.520738,-0.005000,-0.791111
293,0.540759,-0.005000,-0.791111
293,0.560787,-0.005000,-0.791111
293,0.580817,-0.005000,-0.791111
293,0.600847,-0.005000,-0.791111
293,0.620869,-0.005000,-0.791111
293,0.640896,-0.007500,-0.777778
293,0.660918,-0.016250,-0.733333
293,0.680940,-0.041250,-0.642222
293,0.700968,-0.063750,-0.560000
293,0.720990,-0.098750,-0.440000
293,0.741019,-0.125000,-0.362222
293,0.761052,-0.160000,-0.264444
293,0.781149,-0.215000,-0.011111
293,0.801181,-0.247500,0.146667
293,0.821213,-0.267500,0.220000
293,0.841237,-0.272500,0.240000
293,0.861265,-0.278750,0.260000
293,0.881287,-0.281250,0.271111
293,0.901308,-0.283750,0.291111
293,0.921334,-0.285000,0.313333
293,0.941359,-0.290000,0.357778
293,0.961382,-0.292500,0.382222
293,0.981407,-0.295000,0.408889
293,1.001436,-0.297500,0.422222
293,1.021458,-0.300000,0.440000
293,1.041489,-0.300000,0.451111
293,1.061510,-0.302500,0.464444
293,1.081537,-0.302500,0.473333
293,1.101559,-0.303750,0.482222
293,1.121585,-0.303750,0.484444
293,1.141615,-0.305000,0.486667
293,1.161636,-0.305000,0.488889
293,1.181668,-0.305000,0.488889
293,1.201693,-0.305000,0.488889
293,1.221714,-0.305000,0.488889
294,0.020025,-0.017500,-0.766667
294,0.040053,-0.017500,-0.766667
294,0.060075,-0.017500,-0.766667
294,0.080108,-0.017500,-0.766667
294,0.100128,-0.017500,-0.766667
294,0.120149,-0.017500,-0.766667
294,0.140172,-0.017500,-0.766667
294,0.160199,-0.017500,-0.766667
294,0.180229,-0.017500,-0.766667
294,0.200262,-0.017500,-0.766667
294,0.220294,-0.017500,-0.766667
294,0.240321,-0.017500,-0.766667
294,0.260348,-0.017500,-0.766667
294,0.280374,-0.017500,-0.766667
294,0.300404,-0.017500,-0.766667
294,0.320428,-0.018750,-0.764444
294,0.340451,-0.020000,-0.762222
294,0.360475,-0.026250,-0.755556
294,0.380505,-0.032500,-0.746667
294,0.400534,-0.051250,-0.717778
294,0.420572,-0.078750,-0.684444
294,0.440594,-0.118750,-0.615556
294,0.460624,-0.141250,-0.557778
294,0.480656,-0.170000,-0.473333
294,0.500676,-0.192500,-0.397778
294,0.520706,-0.230000,-0.191111
294,0.540727,-0.248750,-0.022222
294,0.560746,-0.255000,0.102222
294,0.580773,-0.257500,0.135556
294,0.600795,-0.257500,0.184444
294,0.620815,-0.257500,0.217778
294,0.640845,-0.257500,0.260000
294,0.660872,-0.257500,0.284444
294,0.680893,-0.258750,0.322222
294,0.700916,-0.260000,0.357778
294,0.720941,-0.261250,0.397778
294,0.740965,-0.262500,0.413333
294,0.760998,-0.263750,0.433333
294,0.781029,-0.263750,0.442222
294,0.801055,-0.267500,0.457778
294,0.821083,-0.268750,0.468889
294,0.841114,-0.271250,0.484444
294,0.861142,-0.275000,0.493333
294,0.881165,-0.276250,0.502222
294,0.901196,-0.276250,0.506667
294,0.921227,-0.278750,0.508889
294,0.941252,-0.278750,0.508889
294,0.961277,-0.278750,0.508889
294,0.981304,-0.278750,0.508889
294,1.001325,-0.278750,0.508889
295,0.020035,0.003750,-0.795556
295,0.040063,0.003750,-0.795556
295,0.060092,0.003750,-0.795556
295,0.080143,0.003750,-0.795556
295,0.100175,0.003750,-0.795556
295,0.120195,0.003750,-0.795556
295,0.140225,0.003750,-0.795556
295,0.160244,0.003750,-0.795556
295,0.180273,0.003750,-0.795556
295,0.200295,0.003750,-0.795556
295,0.220329,0.003750,-0.795556
295,0.240357,0.003750,-0.795556
295,0.260384,0.003750,-0.795556
295,0.280413,0.003750,-0.795556
295,0.300438,0.003750,-0.795556
295,0.320463,0.003750,-0.795556
295,0.340483,0.003750,-0.795556
295,0.360509,0.003750,-0.795556
295,0.380531,0.003750,-0.795556
295,0.400555,0.003750,-0.795556
295,0.420587,0.003750,-0.795556
295,0.440620,0.008750,-0.782222
295,0.460649,0.020000,-0.755556
295,0.480670,0.041250,-0.713333
295,0.500689,0.055000,-0.668889
295,0.520714,0.086250,-0.593333
295,0.540738,0.106250,-0.533333
295,0.560762,0.127500,-0.473333
295,0.580789,0.128750,-0.466667
295,0.600820,0.128750,-0.466667
295,0.620851,0.123750,-0.466667
295,0.640880,0.112500,-0.486667
295,0.660910,0.102500,-0.493333
295,0.680935,0.088750,-0.493333
295,0.700960,0.073750,-0.484444
295,0.720983,0.035000,-0.417778
295,0.741012,-0.005000,-0.311111
295,0.761032,-0.067500,-0.106667
295,0.781062,-0.105000,0.013333
295,0.801094,-0.157500,0.171111
295,0.821116,-0.186250,0.282222
295,0.841141,-0.211250,0.362222
295,0.861170,-0.222500,0.393333
295,0.881192,-0.230000,0.426667
295,0.901221,-0.233750,0.442222
295,0.921246,-0.240000,0.460000
295,0.941273,-0.247500,0.473333
295,0.961297,-0.258750,0.484444
295,0.981327,-0.265000,0.488889
295,1.001353,-0.273750,0.500000
295,1.021384,-0.278750,0.502222
295,1.041416,-0.281250,0.506667
295,1.061443,-0.281250,0.506667
295,1.081474,-0.281250,0.506667
295,1.101502,-0.281250,0.506667
296,0.020037,-0.005000,-0.771111
296,0.040072,-0.005000,-0.771111
296,0.060098,-0.005000,-0.771111
296,0.080128,-0.005000,-0.771111
296,0.100157,-0.005000,-0.771111
296,0.120180,-0.005000,-0.771111
296,0.140216,-0.005000,-0.771111
296,0.160248,-0.005000,-0.771111
296,0.180282,-0.005000,-0.771111
296,0.200316,-0.005000,-0.771111
296,0.220338,-0.005000,-0.771111
296,0.240367,-0.005000,-0.771111
296,0.260390,-0.005000,-0.771111
296,0.280425,-0.005000,-0.771111
296,0.300459,-0.005000,-0.771111
296,0.320483,-0.005000,-0.771111
296,0.340511,-0.005000,-0.771111
296,0.360533,-0.005000,-0.771111
296,0.380564,-0.005000,-0.771111
296,0.400582,-0.005000,-0.771111
296,0.420599,-0.005000,-0.771111
296,0.440618,-0.005000,-0.771111
296,0.460640,-0.005000,-0.771111
296,0.480661,-0.005000,-0.771111
296,0.500692,-0.005000,-0.771111
296,0.520723,-0.005000,-0.771111
296,0.540746,-0.005000,-0.771111
296,0.560774,-0.005000,-0.771111
296,0.580798,-0.005000,-0.771111
296,0.600827,-0.005000,-0.771111
296,0.620853,-0.005000,-0.771111
296,0.640882,-0.005000,-0.771111
296,0.660914,-0.005000,-0.771111
296,0.680946,-0.005000,-0.771111
296,0.700976,-0.005000,-0.771111
296,0.721001,-0.005000,-0.771111
296,0.741020,-0.005000,-0.740000
296,0.761043,-0.006250,-0.704444
296,0.781064,-0.010000,-0.633333
296,0.801093,-0.012500,-0.571111
296,0.821121,-0.013750,-0.415556
296,0.841158,0.001250,-0.282222
296,0.861179,0.057500,-0.051111
296,0.881212,0.096250,0.102222
296,0.901241,0.155000,0.315556
296,0.921262,0.185000,0.422222
296,0.941287,0.198750,0.480000
296,0.961313,0.198750,0.482222
296,0.981336,0.198750,0.482222
296,1.001366,0.198750,0.482222
296,1.021390,0.198750,0.473333
296,1.041417,0.198750,0.460000
296,1.061442,0.201250,0.453333
296,1.081464,0.203750,0.451111
296,1.101509,0.220000,0.451111
296,1.121534,0.241250,0.448889
296,1.141561,0.291250,0.446667
296,1.161582,0.316250,0.446667
296,1.181606,0.331250,0.448889
296,1.201626,0.332500,0.448889
296,1.221652,0.332500,0.451111
296,1.241671,0.332500,0.451111
296,1.261693,0.330000,0.453333
296,1.281723,0.322500,0.457778
296,1.301753,0.308750,0.464444
296,1.321772,0.302500,0.471111
296,1.341795,0.300000,0.473333
296,1.361824,0.298750,0.475556
296,1.381854,0.297500,0.477778
296,1.401879,0.297500,0.480000
296,1.421908,0.297500,0.484444
296,1.441941,0.297500,0.484444
296,1.461969,0.297500,0.484444
297,0.020044,0.020000,-0.786667
297,0.040076,0.020000,-0.786667
297,0.060102,0.020000,-0.786667
297,0.080123,0.020000,-0.786667
297,0.100151,0.020000,-0.786667
297,0.120179,0.020000,-0.786667
297,0.140204,0.020000,-0.786667
297,0.160230,0.020000,-0.786667
297,0.180260,0.020000,-0.786667
297,0.200282,0.020000,-0.786667
297,0.220300,0.020000,-0.786667
297,0.240327,0.020000,-0.786667
297,0.260356,0.020000,-0.786667
297,0.280379,0.020000,-0.786667
297,0.300403,0.020000,-0.786667
297,0.320421,0.026250,-0.764444
297,0.340450,0.036250,-0.726667
297,0.360475,0.052500,-0.662222
297,0.380506,0.065000,-0.608889
297,0.400528,0.086250,-0.520000
297,0.420549,0.096250,-0.484444
297,0.440575,0.113750,-0.442222
297,0.460605,0.123750,-0.415556
297,0.480630,0.138750,-0.366667
297,0.500656,0.156250,-0.288889
297,0.520676,0.193750,-0.126667
297,0.540698,0.217500,-0.044444
297,0.560725,0.245000,0.064444
297,0.580754,0.262500,0.122222
297,0.600782,0.293750,0.237778
297,0.620813,0.310000,0.322222
297,0.640836,0.320000,0.413333
297,0.660866,0.326250,0.435556
297,0.680896,0.328750,0.455556
297,0.700918,0.330000,0.468889
297,0.720944,0.331250,0.488889
297,0.740964,0.331250,0.500000
297,0.760984,0.331250,0.511111
297,0.781015,0.331250,0.515556
297,0.801036,0.331250,0.517778
297,0.821064,0.331250,0.517778
297,0.841088,0.326250,0.517778
297,0.861135,0.322500,0.517778
297,0.881165,0.318750,0.517778
297,0.901197,0.318750,0.517778
297,0.921225,0.318750,0.517778
298,0.020039,0.008750,-0.815556
298,0.040065,0.008750,-0.815556
298,0.060085,0.008750,-0.815556
298,0.080111,0.008750,-0.815556
298,0.100138,0.008750,-0.815556
298,0.120162,0.008750,-0.815556
298,0.140184,0.008750,-0.815556
298,0.160209,0.008750,-0.815556
298,0.180238,0.008750,-0.815556
298,0.200271,0.008750,-0.815556
298,0.220297,0.008750,-0.815556
298,0.240329,0.008750,-0.815556
298,0.260350,0.008750,-0.815556
298,0.280380,0.008750,-0.815556
298,0.300407,0.008750,-0.815556
298,0.320426,0.008750,-0.815556
298,0.340450,0.007500,-0.815556
298,0.360482,0.006250,-0.815556
298,0.380512,0.005000,-0.815556
298,0.400545,-0.002500,-0.813333
298,0.420568,-0.016250,-0.786667
298,0.440600,-0.023750,-0.746667
298,0.460627,-0.036250,-0.653333
298,0.480659,-0.042500,-0.597778
298,0.500681,-0.052500,-0.511111
298,0.520715,-0.063750,-0.446667
298,0.540733,-0.103750,-0.311111
298,0.560759,-0.137500,-0.208889
298,0.580791,-0.185000,-0.068889
298,0.600822,-0.205000,0.002222
298,0.620853,-0.222500,0.062222
298,0.640877,-0.233750,0.095556
298,0.660903,-0.243750,0.144444
298,0.680937,-0.251250,0.171111
298,0.700966,-0.262500,0.208889
298,0.720989,-0.271250,0.235556
298,0.741016,-0.288750,0.286667
298,0.761038,-0.296250,0.317778
298,0.781069,-0.306250,0.366667
298,0.801092,-0.311250,0.402222
298,0.821121,-0.317500,0.440000
298,0.841152,-0.321250,0.471111
298,0.861174,-0.325000,0.502222
298,0.881203,-0.327500,0.515556
298,0.901242,-0.328750,0.528889
298,0.921263,-0.328750,0.531111
298,0.941297,-0.328750,0.533333
298,0.961322,-0.328750,0.535556
298,0.981348,-0.328750,0.535556
298,1.001379,-0.328750,0.535556
298,1.021410,-0.328750,0.535556
298,1.041439,-0.328750,0.535556
298,1.061468,-0.328750,0.535556
298,1.081500,-0.328750,0.535556
298,1.101521,-0.328750,0.535556
298,1.121562,-0.328750,0.533333
298,1.141593,-0.328750,0.528889
298,1.161621,-0.328750,0.526667
299,0.020032,-0.010000,-0.815556
299,0.040059,-0.010000,-0.815556
299,0.060089,-0.010000,-0.815556
299,0.080132,-0.010000,-0.815556
299,0.100159,-0.010000,-0.815556
299,0.120191,-0.010000,-0.815556
299,0.140220,-0.010000,-0.815556
299,0.160248,-0.010000,-0.815556
299,0.180275,-0.010000,-0.815556
299,0.200298,-0.010000,-0.815556
299,0.220328,-0.010000,-0.815556
299,0.240359,-0.010000,-0.815556
299,0.260391,-0.010000,-0.815556
299,0.280420,-0.010000,-0.815556
299,0.300455,-0.010000,-0.815556
299,0.320477,-0.010000,-0.815556
299,0.340501,-0.010000,-0.815556
299,0.360528,-0.010000,-0.815556
299,0.380561,-0.010000,-0.815556
299,0.400591,-0.010000,-0.815556
299,0.420615,-0.010000,-0.815556
299,0.440638,-0.010000,-0.815556
299,0.460663,-0.010000,-0.815556
299,0.480694,-0.010000,-0.815556
299,0.500731,-0.010000,-0.815556
299,0.520762,-0.010000,-0.815556
299,0.540786,-0.010000,-0.815556
299,0.560822,-0.010000,-0.815556
299,0.580858,-0.010000,-0.815556
299,0.600883,-0.010000,-0.815556
299,0.620910,-0.010000,-0.815556
299,0.640948,-0.010000,-0.815556
299,0.660980,-0.010000,-0.813333
299,0.681010,-0.025000,-0.766667
299,0.701030,-0.051250,-0.697778
299,0.721058,-0.117500,-0.475556
299,0.741083,-0.158750,-0.308889
299,0.761113,-0.215000,-0.091111
299,0.781140,-0.245000,0.037778
299,0.801168,-0.277500,0.164444
299,0.821198,-0.287500,0.217778
299,0.841224,-0.292500,0.262222
299,0.861248,-0.295000,0.284444
299,0.881270,-0.295000,0.315556
299,0.901296,-0.298750,0.340000
299,0.921326,-0.300000,0.368889
299,0.941355,-0.301250,0.382222
299,0.961384,-0.303750,0.402222
299,0.981405,-0.303750,0.411111
299,1.001437,-0.305000,0.424444
299,1.021470,-0.305000,0.431111
299,1.041502,-0.305000,0.444444
299,1.061526,-0.305000,0.453333
299,1.081549,-0.305000,0.464444
299,1.101581,-0.305000,0.471111
299,1.121608,-0.305000,0.475556
299,1.141632,-0.305000,0.477778
299,1.161653,-0.305000,0.482222
299,1.181674,-0.305000,0.482222
300,0.020031,0.017500,-0.791111
300,0.040068,0.017500,-0.791111
300,0.060097,0.017500,-0.791111
300,0.080126,0.017500,-0.791111
300,0.100158,0.017500,-0.791111
300,0.120185,0.017500,-0.791111
300,0.140215,0.017500,-0.791111
300,0.160246,0.017500,-0.791111
300,0.180271,0.017500,-0.791111
300,0.200300,0.017500,-0.791111
300,0.220321,0.017500,-0.791111
300,0.240351,0.017500,-0.791111
300,0.260380,0.017500,-0.791111
300,0.280404,0.017500,-0.791111
300,0.300423,0.017500,-0.791111
300,0.320448,0.012500,-0.775556
300,0.340474,-0.002500,-0.724444
300,0.360513,-0.055000,-0.551111
300,0.380538,-0.103750,-0.400000
300,0.400563,-0.176250,-0.062222
300,0.420592,-0.201250,0.193333
300,0.440622,-0.226250,0.375556
300,0.460652,-0.231250,0.424444
300,0.480671,-0.240000,0.491111
300,0.500702,-0.243750,0.513333
300,0.520722,-0.248750,0.528889
300,0.540744,-0.250000,0.531111
300,0.560772,-0.251250,0.535556
300,0.580797,-0.252500,0.544444
300,0.600821,-0.253750,0.551111
300,0.620845,-0.255000,0.553333
300,0.640863,-0.258750,0.553333
300,0.660889,-0.262500,0.551111
300,0.680911,-0.272500,0.544444
300,0.700944,-0.278750,0.540000
300,0.720973,-0.283750,0.535556
300,0.740998,-0.286250,0.535556
300,0.761023,-0.287500,0.533333
300,0.781048,-0.287500,0.533333
300,0.801073,-0.287500,0.533333
301,0.020024,-0.015000,-0.795556
301,0.040055,-0.015000,-0.795556
301,0.060089,-0.015000,-0.795556
301,0.080117,-0.015000,-0.795556
301,0.100139,-0.015000,-0.795556
301,0.120171,-0.015000,-0.795556
301,0.140198,-0.015000,-0.795556
301,0.160226,-0.015000,-0.795556
301,0.180250,-0.015000,-0.795556
301,0.200280,-0.015000,-0.795556
301,0.220312,-0.015000,-0.795556
301,0.240336,-0.015000,-0.795556
301,0.260361,-0.015000,-0.795556
301,0.280381,-0.015000,-0.795556
301,0.300404,-0.015000,-0.795556
301,0.320431,-0.015000,-0.795556
301,0.340449,-0.015000,-0.795556
301,0.360472,-0.015000,-0.795556
301,0.380493,-0.015000,-0.795556
301,0.400517,-0.015000,-0.795556
301,0.420535,-0.015000,-0.795556
301,0.440562,-0.015000,-0.795556
301,0.460588,-0.013750,-0.795556
301,0.480608,-0.007500,-0.775556
301,0.500635,0.011250,-0.713333
301,0.520659,0.030000,-0.640000
301,0.540683,0.078750,-0.428889
301,0.560711,0.106250,-0.244444
301,0.580738,0.151250,0.040000
301,0.600762,0.187500,0.186667
301,0.620782,0.223750,0.322222
301,0.640806,0.243750,0.380000
301,0.660828,0.257500,0.437778
301,0.680850,0.261250,0.464444
301,0.700874,0.263750,0.482222
301,0.720897,0.263750,0.488889
301,0.740927,0.263750,0.488889
301,0.760951,0.263750,0.488889
301,0.780980,0.265000,0.488889
301,0.801005,0.265000,0.491111
301,0.821028,0.265000,0.493333
301,0.841051,0.265000,0.493333
301,0.861087,0.265000,0.493333
301,0.881108,0.265000,0.493333
301,0.901131,0.265000,0.493333
301,0.921153,0.265000,0.493333
301,0.941173,0.265000,0.493333
301,0.961201,0.265000,0.493333
302,0.020025,-0.016250,-0.795556
302,0.040056,-0.016250,-0.795556
302,0.060084,-0.016250,-0.795556
302,0.080111,-0.016250,-0.795556
302,0.100146,-0.016250,-0.795556
302,0.120177,-0.016250,-0.795556
302,0.140200,-0.016250,-0.795556
302,0.160227,-0.016250,-0.795556
302,0.180255,-0.016250,-0.795556
302,0.200277,-0.016250,-0.795556
302,0.220298,-0.016250,-0.795556
302,0.240319,-0.016250,-0.795556
302,0.260346,-0.016250,-0.795556
302,0.280363,-0.016250,-0.795556
302,0.300386,-0.016250,-0.795556
302,0.320412,-0.016250,-0.795556
302,0.340432,-0.016250,-0.795556
302,0.360454,-0.016250,-0.795556
302,0.380478,-0.016250,-0.795556
302,0.400509,-0.016250,-0.795556
302,0.420537,-0.016250,-0.795556
302,0.440559,-0.016250,-0.795556
302,0.460583,-0.016250,-0.795556
302,0.480606,-0.016250,-0.795556
302,0.500631,-0.016250,-0.795556
302,0.520654,-0.016250,-0.795556
302,0.540682,-0.016250,-0.795556
302,0.560713,-0.016250,-0.795556
302,0.580736,-0.016250,-0.795556
302,0.600759,-0.016250,-0.795556
302,0.620788,-0.016250,-0.795556
302,0.640808,-0.016250,-0.795556
302,0.660837,-0.016250,-0.795556
302,0.680858,-0.016250,-0.795556
302,0.700900,-0.021250,-0.766667
302,0.720930,-0.032500,-0.726667
302,0.740961,-0.071250,-0.564444
302,0.760986,-0.123750,-0.362222
302,0.781012,-0.197500,-0.022222
302,0.801039,-0.233750,0.108889
302,0.821067,-0.262500,0.180000
302,0.841127,-0.273750,0.202222
302,0.861158,-0.286250,0.228889
302,0.881193,-0.295000,0.246667
302,0.901212,-0.296250,0.248889
302,0.921238,-0.296250,0.251111
302,0.941266,-0.296250,0.253333
302,0.961287,-0.296250,0.260000
302,0.981310,-0.296250,0.277778
302,1.001346,-0.296250,0.324444
302,1.021377,-0.296250,0.351111
302,1.041406,-0.296250,0.391111
302,1.061430,-0.296250,0.406667
302,1.081459,-0.297500,0.424444
302,1.101484,-0.298750,0.435556
302,1.121514,-0.300000,0.446667
302,1.141542,-0.300000,0.453333
302,1.161565,-0.302500,0.464444
302,1.181596,-0.302500,0.471111
302,1.201616,-0.303750,0.477778
302,1.221637,-0.303750,0.482222
302,1.241661,-0.305000,0.486667
302,1.261680,-0.305000,0.488889
302,1.281700,-0.305000,0.488889
303,0.020036,0.011250,-0.797778
303,0.040066,0.011250,-0.797778
303,0.060099,0.011250,-0.797778
303,0.080123,0.011250,-0.797778
303,0.100159,0.011250,-0.797778
303,0.120191,0.011250,-0.797778
303,0.140215,0.011250,-0.797778
303,0.160235,0.011250,-0.797778
303,0.180256,0.011250,-0.797778
