trialCt,rt,pos_x,pos_y
523,0.040214,0.010000,-0.757778
523,0.060563,0.010000,-0.757778
523,0.080598,0.010000,-0.757778
523,0.100618,0.010000,-0.757778
523,0.120639,0.010000,-0.757778
523,0.140658,0.010000,-0.757778
523,0.160675,0.010000,-0.757778
523,0.180700,0.010000,-0.757778
523,0.200717,0.010000,-0.757778
523,0.220733,0.010000,-0.757778
523,0.240751,0.010000,-0.757778
523,0.260771,0.010000,-0.757778
523,0.280791,0.010000,-0.757778
523,0.300807,0.010000,-0.757778
523,0.320824,0.010000,-0.757778
523,0.340844,0.010000,-0.757778
523,0.360865,0.023750,-0.671111
523,0.380889,0.063750,-0.500000
523,0.400910,0.137500,-0.144444
523,0.420935,0.195000,0.057778
523,0.440954,0.242500,0.226667
523,0.460978,0.246250,0.253333
523,0.480998,0.246250,0.262222
523,0.501021,0.245000,0.268889
523,0.521043,0.240000,0.280000
523,0.541063,0.238750,0.280000
523,0.561090,0.238750,0.284444
523,0.581110,0.238750,0.291111
523,0.601132,0.238750,0.317778
523,0.621158,0.238750,0.337778
523,0.641180,0.238750,0.348889
523,0.661199,0.238750,0.348889
523,0.681219,0.241250,0.357778
523,0.701246,0.243750,0.371111
523,0.721276,0.253750,0.402222
523,0.741296,0.261250,0.417778
523,0.761316,0.268750,0.437778
523,0.781343,0.270000,0.440000
523,0.801370,0.270000,0.442222
523,0.821404,0.270000,0.444444
523,0.841424,0.271250,0.451111
523,0.861445,0.271250,0.453333
523,0.881463,0.271250,0.453333
523,0.901481,0.271250,0.453333
523,0.921499,0.271250,0.453333
523,0.941521,0.271250,0.453333
523,0.961546,0.271250,0.453333
523,0.981567,0.271250,0.453333
524,0.020028,0.000000,-0.771111
524,0.040116,0.000000,-0.771111
524,0.060136,0.000000,-0.771111
524,0.080156,0.000000,-0.771111
524,0.100187,0.000000,-0.771111
524,0.120210,0.000000,-0.771111
524,0.140226,0.000000,-0.771111
524,0.160246,0.000000,-0.771111
524,0.180266,0.000000,-0.771111
524,0.200290,0.000000,-0.771111
524,0.220313,0.000000,-0.771111
524,0.240337,0.000000,-0.771111
524,0.260358,0.000000,-0.771111
524,0.280381,0.000000,-0.771111
524,0.300398,0.000000,-0.771111
524,0.320421,0.000000,-0.764444
524,0.340439,-0.001250,-0.711111
524,0.360457,0.003750,-0.635556
524,0.380476,0.041250,-0.457778
524,0.400495,0.080000,-0.333333
524,0.420516,0.155000,-0.117778
524,0.440542,0.208750,0.046667
524,0.460565,0.276250,0.280000
524,0.480586,0.295000,0.380000
524,0.500607,0.298750,0.408889
524,0.520636,0.296250,0.415556
524,0.540660,0.290000,0.431111
524,0.560681,0.287500,0.448889
524,0.580699,0.287500,0.468889
524,0.600728,0.287500,0.477778
524,0.620749,0.291250,0.493333
524,0.640771,0.293750,0.504444
524,0.660790,0.298750,0.517778
524,0.680816,0.298750,0.520000
524,0.700835,0.298750,0.520000
524,0.720863,0.298750,0.520000
524,0.740879,0.298750,0.520000
524,0.760900,0.298750,0.520000
524,0.780926,0.298750,0.520000
524,0.800954,0.298750,0.520000
524,0.820981,0.298750,0.520000
524,0.841009,0.298750,0.520000
524,0.861029,0.298750,0.520000
525,0.020048,-0.010000,-0.771111
525,0.040080,-0.010000,-0.771111
525,0.060098,-0.010000,-0.771111
525,0.080124,-0.010000,-0.771111
525,0.100146,-0.010000,-0.771111
525,0.120161,-0.010000,-0.771111
525,0.140176,-0.010000,-0.771111
525,0.160192,-0.010000,-0.771111
525,0.180209,-0.010000,-0.771111
525,0.200225,-0.010000,-0.771111
525,0.220240,-0.010000,-0.771111
525,0.240264,-0.010000,-0.771111
525,0.260281,-0.010000,-0.771111
525,0.280297,-0.010000,-0.771111
525,0.300321,-0.010000,-0.771111
525,0.320347,-0.010000,-0.771111
525,0.340374,-0.010000,-0.771111
525,0.360394,-0.006250,-0.764444
525,0.380418,-0.001250,-0.748889
525,0.400446,0.020000,-0.657778
525,0.420464,0.051250,-0.506667
525,0.440489,0.113750,-0.184444
525,0.460509,0.155000,0.008889
525,0.480537,0.211250,0.228889
525,0.500564,0.228750,0.297778
525,0.520592,0.246250,0.364444
525,0.540612,0.248750,0.377778
525,0.560639,0.250000,0.382222
525,0.580665,0.250000,0.382222
525,0.600692,0.250000,0.382222
525,0.620716,0.250000,0.382222
525,0.640741,0.251250,0.391111
525,0.660759,0.253750,0.397778
525,0.680784,0.255000,0.404444
525,0.700801,0.255000,0.404444
525,0.720818,0.256250,0.406667
525,0.740836,0.260000,0.415556
525,0.760863,0.271250,0.446667
525,0.780881,0.277500,0.468889
525,0.800909,0.285000,0.493333
525,0.820927,0.288750,0.502222
525,0.840953,0.288750,0.504444
525,0.860980,0.288750,0.504444
525,0.880998,0.288750,0.508889
525,0.901019,0.288750,0.508889
525,0.921038,0.288750,0.508889
525,0.941057,0.288750,0.508889
525,0.961084,0.288750,0.508889
526,0.020041,-0.001250,-0.782222
526,0.040068,-0.001250,-0.782222
526,0.060096,-0.001250,-0.782222
526,0.080121,-0.001250,-0.782222
526,0.100143,-0.001250,-0.782222
526,0.120161,-0.001250,-0.782222
526,0.140184,-0.001250,-0.782222
526,0.160204,-0.001250,-0.782222
526,0.180221,-0.001250,-0.782222
526,0.200244,-0.001250,-0.782222
526,0.220267,-0.001250,-0.782222
526,0.240283,-0.001250,-0.782222
526,0.260306,-0.001250,-0.782222
526,0.280324,-0.001250,-0.782222
526,0.300339,-0.001250,-0.782222
526,0.320355,-0.001250,-0.782222
526,0.340374,-0.001250,-0.782222
526,0.360392,-0.001250,-0.782222
526,0.380417,-0.001250,-0.782222
526,0.400442,-0.001250,-0.782222
526,0.420458,-0.001250,-0.782222
526,0.440475,-0.001250,-0.782222
526,0.460497,-0.001250,-0.782222
526,0.480522,-0.001250,-0.782222
526,0.500539,-0.001250,-0.782222
526,0.520561,-0.001250,-0.782222
526,0.540579,-0.001250,-0.782222
526,0.560605,-0.001250,-0.782222
526,0.580635,-0.001250,-0.771111
526,0.600655,0.005000,-0.726667
526,0.620680,0.021250,-0.628889
526,0.640704,0.081250,-0.335556
526,0.660726,0.137500,-0.073333
526,0.680748,0.203750,0.228889
526,0.700776,0.230000,0.328889
526,0.720803,0.248750,0.371111
526,0.740831,0.250000,0.375556
526,0.760853,0.252500,0.384444
526,0.780879,0.253750,0.388889
526,0.800904,0.256250,0.400000
526,0.820931,0.260000,0.406667
526,0.840956,0.268750,0.426667
526,0.860981,0.272500,0.433333
526,0.881003,0.272500,0.433333
526,0.901027,0.272500,0.433333
526,0.921053,0.272500,0.433333
526,0.941072,0.272500,0.433333
526,0.961096,0.273750,0.444444
526,0.981121,0.275000,0.455556
526,1.001142,0.276250,0.464444
526,1.021165,0.277500,0.468889
526,1.041187,0.278750,0.475556
526,1.061213,0.278750,0.484444
526,1.081235,0.278750,0.495556
526,1.101256,0.281250,0.502222
526,1.121282,0.281250,0.506667
526,1.141304,0.281250,0.506667
526,1.161330,0.281250,0.506667
526,1.181357,0.281250,0.506667
526,1.201377,0.281250,0.506667
527,0.020031,0.006250,-0.766667
527,0.040088,0.006250,-0.766667
527,0.060122,0.006250,-0.766667
527,0.080149,0.006250,-0.766667
527,0.100167,0.006250,-0.766667
527,0.120185,0.006250,-0.766667
527,0.140211,0.006250,-0.766667
527,0.160230,0.006250,-0.766667
527,0.180245,0.006250,-0.766667
527,0.200264,0.006250,-0.766667
527,0.220284,0.006250,-0.766667
527,0.240299,0.006250,-0.766667
527,0.260324,0.006250,-0.766667
527,0.280352,0.006250,-0.766667
527,0.300373,0.006250,-0.766667
527,0.320390,0.008750,-0.762222
527,0.340411,0.023750,-0.704444
527,0.360439,0.056250,-0.564444
527,0.380457,0.111250,-0.282222
527,0.400486,0.156250,-0.028889
527,0.420513,0.220000,0.293333
527,0.440554,0.258750,0.442222
527,0.460578,0.285000,0.526667
527,0.480649,0.291250,0.553333
527,0.500675,0.291250,0.555556
527,0.520696,0.291250,0.555556
527,0.540714,0.291250,0.555556
527,0.560739,0.291250,0.555556
527,0.580762,0.291250,0.555556
527,0.600779,0.291250,0.555556
527,0.620797,0.291250,0.555556
527,0.640820,0.291250,0.555556
527,0.660844,0.291250,0.555556
527,0.680863,0.291250,0.555556
527,0.700883,0.291250,0.553333
527,0.720905,0.291250,0.542222
527,0.740926,0.291250,0.528889
527,0.760952,0.290000,0.511111
527,0.780970,0.290000,0.502222
527,0.800988,0.290000,0.500000
527,0.821015,0.290000,0.500000
527,0.841038,0.290000,0.500000
527,0.861059,0.290000,0.500000
527,0.881077,0.290000,0.500000
527,0.901093,0.290000,0.500000
527,0.921107,0.290000,0.500000
527,0.941130,0.290000,0.500000
527,0.961146,0.290000,0.500000
527,0.981165,0.290000,0.500000
527,1.001184,0.290000,0.500000
527,1.021198,0.290000,0.500000
527,1.041222,0.290000,0.500000
527,1.061240,0.290000,0.500000
527,1.081261,0.290000,0.500000
527,1.101287,0.290000,0.500000
528,0.020035,0.013750,-0.793333
528,0.040063,0.013750,-0.793333
528,0.060089,0.013750,-0.793333
528,0.080112,0.013750,-0.793333
528,0.100127,0.013750,-0.793333
528,0.120142,0.013750,-0.793333
528,0.140161,0.013750,-0.793333
528,0.160186,0.013750,-0.793333
528,0.180210,0.013750,-0.793333
528,0.200236,0.013750,-0.793333
528,0.220256,0.013750,-0.793333
528,0.240279,0.013750,-0.793333
528,0.260305,0.013750,-0.793333
528,0.280326,0.013750,-0.793333
528,0.300344,0.013750,-0.793333
528,0.320370,0.013750,-0.793333
528,0.340392,0.013750,-0.793333
528,0.360407,0.013750,-0.793333
528,0.380429,0.013750,-0.793333
528,0.400445,0.013750,-0.793333
528,0.420469,0.013750,-0.793333
528,0.440486,0.016250,-0.786667
528,0.460521,0.028750,-0.737778
528,0.480542,0.045000,-0.655556
528,0.500566,0.098750,-0.433333
528,0.520594,0.143750,-0.271111
528,0.540615,0.207500,-0.044444
528,0.560642,0.248750,0.088889
528,0.580661,0.283750,0.186667
528,0.600687,0.293750,0.217778
528,0.620704,0.296250,0.226667
528,0.640728,0.296250,0.226667
528,0.660747,0.296250,0.226667
528,0.680771,0.296250,0.226667
528,0.700798,0.296250,0.233333
528,0.720820,0.298750,0.242222
528,0.740840,0.303750,0.266667
528,0.760859,0.305000,0.275556
528,0.780886,0.306250,0.282222
528,0.800912,0.306250,0.288889
528,0.820931,0.306250,0.317778
528,0.840956,0.306250,0.351111
528,0.860978,0.306250,0.391111
528,0.880997,0.306250,0.404444
528,0.901019,0.306250,0.415556
528,0.921042,0.305000,0.417778
528,0.941061,0.303750,0.426667
528,0.961082,0.303750,0.435556
528,0.981101,0.303750,0.448889
528,1.001122,0.303750,0.457778
528,1.021151,0.303750,0.466667
528,1.041170,0.305000,0.468889
528,1.061197,0.305000,0.471111
528,1.081216,0.305000,0.471111
528,1.101242,0.305000,0.475556
528,1.121266,0.305000,0.484444
528,1.141286,0.305000,0.493333
528,1.161305,0.305000,0.495556
528,1.181331,0.305000,0.495556
528,1.201356,0.305000,0.495556
528,1.221383,0.305000,0.495556
529,0.020034,-0.005000,-0.784444
529,0.040055,-0.005000,-0.784444
529,0.060079,-0.005000,-0.784444
529,0.080102,-0.005000,-0.784444
529,0.100124,-0.005000,-0.784444
529,0.120143,-0.005000,-0.784444
529,0.140169,-0.005000,-0.784444
529,0.160194,-0.005000,-0.784444
529,0.180215,-0.005000,-0.784444
529,0.200234,-0.005000,-0.784444
529,0.220251,-0.005000,-0.784444
529,0.240270,-0.005000,-0.784444
529,0.260295,-0.005000,-0.784444
529,0.280324,-0.005000,-0.784444
529,0.300339,-0.005000,-0.784444
529,0.320360,-0.005000,-0.784444
529,0.340382,-0.005000,-0.784444
529,0.360406,-0.005000,-0.784444
529,0.380431,-0.005000,-0.777778
529,0.400451,0.001250,-0.748889
529,0.420479,0.026250,-0.642222
529,0.440504,0.053750,-0.515556
529,0.460528,0.112500,-0.257778
529,0.480547,0.155000,-0.040000
529,0.500571,0.230000,0.293333
529,0.520599,0.266250,0.446667
529,0.540621,0.292500,0.533333
529,0.560646,0.292500,0.537778
529,0.580662,0.292500,0.537778
529,0.600681,0.291250,0.540000
529,0.620701,0.288750,0.540000
529,0.640729,0.287500,0.542222
529,0.660756,0.286250,0.542222
529,0.680785,0.285000,0.542222
529,0.700810,0.281250,0.542222
529,0.720832,0.278750,0.542222
529,0.740851,0.266250,0.542222
529,0.760878,0.261250,0.540000
529,0.780902,0.258750,0.537778
529,0.800929,0.258750,0.535556
529,0.820947,0.258750,0.531111
529,0.840969,0.260000,0.524444
529,0.860991,0.265000,0.513333
529,0.881009,0.268750,0.506667
529,0.901034,0.272500,0.502222
529,0.921058,0.272500,0.500000
529,0.941079,0.272500,0.500000
529,0.961100,0.272500,0.500000
529,0.981122,0.272500,0.500000
529,1.001147,0.272500,0.500000
529,1.021174,0.272500,0.500000
529,1.041197,0.272500,0.500000
529,1.061218,0.272500,0.500000
530,0.020028,0.002500,-0.764444
530,0.040055,0.002500,-0.764444
530,0.060093,0.002500,-0.764444
530,0.080130,0.002500,-0.764444
530,0.100157,0.002500,-0.764444
530,0.120184,0.002500,-0.764444
530,0.140205,0.002500,-0.764444
530,0.160228,0.002500,-0.764444
530,0.180247,0.002500,-0.764444
530,0.200266,0.002500,-0.764444
530,0.220285,0.002500,-0.764444
530,0.240307,0.002500,-0.764444
530,0.260328,0.002500,-0.764444
530,0.280353,0.002500,-0.764444
530,0.300374,0.002500,-0.764444
530,0.320397,0.003750,-0.764444
530,0.340423,0.006250,-0.764444
530,0.360448,0.012500,-0.757778
530,0.380466,0.023750,-0.724444
530,0.400490,0.058750,-0.615556
530,0.420510,0.095000,-0.491111
530,0.440529,0.171250,-0.231111
530,0.460555,0.212500,-0.066667
530,0.480584,0.268750,0.142222
530,0.500604,0.287500,0.211111
530,0.520631,0.298750,0.284444
530,0.540656,0.298750,0.313333
530,0.560674,0.298750,0.342222
530,0.580696,0.301250,0.353333
530,0.600718,0.301250,0.364444
530,0.620742,0.301250,0.366667
530,0.640766,0.302500,0.377778
530,0.660794,0.305000,0.393333
530,0.680812,0.307500,0.411111
530,0.700836,0.308750,0.415556
530,0.720857,0.308750,0.415556
530,0.740883,0.305000,0.411111
530,0.760911,0.278750,0.382222
530,0.780937,0.242500,0.357778
530,0.800959,0.141250,0.326667
530,0.820987,0.065000,0.308889
530,0.841013,-0.045000,0.280000
530,0.861039,-0.081250,0.275556
530,0.881066,-0.111250,0.286667
530,0.901089,-0.121250,0.291111
530,0.921107,-0.135000,0.304444
530,0.941137,-0.148750,0.315556
530,0.961163,-0.180000,0.331111
530,0.981184,-0.211250,0.335556
530,1.001202,-0.261250,0.351111
530,1.021227,-0.283750,0.373333
530,1.041250,-0.292500,0.406667
530,1.061276,-0.292500,0.431111
530,1.081300,-0.292500,0.455556
530,1.101329,-0.295000,0.464444
530,1.121351,-0.298750,0.471111
530,1.141368,-0.298750,0.475556
530,1.161387,-0.300000,0.486667
530,1.181411,-0.300000,0.493333
530,1.201431,-0.301250,0.497778
530,1.221459,-0.301250,0.500000
530,1.241479,-0.300000,0.502222
530,1.261504,-0.300000,0.502222
530,1.281524,-0.298750,0.502222
530,1.301544,-0.298750,0.502222
531,0.020025,-0.002500,-0.795556
531,0.040060,-0.002500,-0.795556
531,0.060106,-0.002500,-0.795556
531,0.080141,-0.002500,-0.795556
531,0.100162,-0.002500,-0.795556
531,0.120183,-0.002500,-0.795556
531,0.140200,-0.002500,-0.795556
531,0.160221,-0.002500,-0.795556
531,0.180238,-0.002500,-0.795556
531,0.200261,-0.002500,-0.795556
531,0.220279,-0.002500,-0.795556
531,0.240294,-0.002500,-0.795556
531,0.260318,-0.002500,-0.795556
531,0.280333,-0.002500,-0.795556
531,0.300354,-0.002500,-0.795556
531,0.320374,-0.002500,-0.795556
531,0.340400,-0.002500,-0.795556
531,0.360425,-0.002500,-0.795556
531,0.380448,0.001250,-0.782222
531,0.400472,0.012500,-0.740000
531,0.420496,0.056250,-0.546667
531,0.440522,0.111250,-0.355556
531,0.460544,0.207500,-0.073333
531,0.480569,0.252500,0.075556
531,0.500588,0.280000,0.202222
531,0.520608,0.281250,0.237778
531,0.540636,0.283750,0.262222
531,0.560663,0.283750,0.271111
531,0.580680,0.283750,0.271111
531,0.600706,0.282500,0.273333
531,0.620734,0.282500,0.275556
531,0.640760,0.282500,0.275556
531,0.660776,0.282500,0.275556
531,0.680795,0.281250,0.275556
531,0.700815,0.281250,0.277778
531,0.720837,0.280000,0.277778
531,0.740855,0.278750,0.277778
531,0.760879,0.276250,0.277778
531,0.780900,0.268750,0.273333
531,0.800927,0.255000,0.266667
531,0.820945,0.222500,0.251111
531,0.840962,0.187500,0.244444
531,0.860986,0.126250,0.244444
531,0.881011,0.053750,0.244444
531,0.901030,-0.058750,0.244444
531,0.921048,-0.118750,0.248889
531,0.941077,-0.187500,0.275556
531,0.961099,-0.212500,0.291111
531,0.981118,-0.231250,0.306667
531,1.001143,-0.238750,0.315556
531,1.021169,-0.245000,0.326667
531,1.041187,-0.248750,0.333333
531,1.061208,-0.258750,0.351111
531,1.081235,-0.273750,0.364444
531,1.101259,-0.287500,0.384444
531,1.121284,-0.292500,0.402222
531,1.141301,-0.295000,0.433333
531,1.161330,-0.293750,0.460000
531,1.181352,-0.290000,0.491111
531,1.201376,-0.290000,0.502222
531,1.221400,-0.290000,0.508889
531,1.241428,-0.290000,0.513333
531,1.261450,-0.290000,0.517778
531,1.281469,-0.290000,0.520000
531,1.301485,-0.290000,0.520000
531,1.321509,-0.290000,0.520000
531,1.341530,-0.290000,0.520000
531,1.361556,-0.288750,0.517778
531,1.381584,-0.286250,0.513333
532,0.020178,-0.002500,-0.757778
532,0.040199,-0.002500,-0.757778
532,0.060222,-0.002500,-0.757778
532,0.080253,-0.002500,-0.757778
532,0.100280,-0.002500,-0.757778
532,0.120309,-0.003750,-0.757778
532,0.140336,-0.005000,-0.762222
532,0.160361,-0.011250,-0.771111
532,0.180387,-0.011250,-0.773333
532,0.200407,-0.011250,-0.773333
532,0.220434,-0.011250,-0.773333
532,0.240449,-0.011250,-0.773333
532,0.260469,-0.011250,-0.773333
532,0.280490,-0.011250,-0.773333
532,0.300515,-0.011250,-0.773333
532,0.320537,-0.011250,-0.773333
532,0.340555,-0.011250,-0.773333
532,0.360577,-0.011250,-0.755556
532,0.380598,-0.010000,-0.715556
532,0.400620,0.006250,-0.575556
532,0.420645,0.037500,-0.384444
532,0.440673,0.097500,-0.066667
532,0.460696,0.155000,0.115556
532,0.480716,0.225000,0.355556
532,0.500743,0.266250,0.504444
532,0.520775,0.292500,0.600000
532,0.540801,0.292500,0.608889
532,0.560826,0.292500,0.608889
532,0.580844,0.292500,0.608889
532,0.600866,0.292500,0.604444
532,0.620893,0.293750,0.602222
532,0.640920,0.297500,0.600000
532,0.660950,0.298750,0.593333
532,0.680977,0.300000,0.586667
532,0.701006,0.302500,0.586667
532,0.721033,0.303750,0.584444
532,0.741060,0.305000,0.584444
532,0.761084,0.305000,0.584444
532,0.781112,0.305000,0.582222
532,0.801137,0.305000,0.573333
532,0.821164,0.305000,0.560000
532,0.841184,0.303750,0.537778
532,0.861211,0.302500,0.528889
532,0.881232,0.301250,0.522222
532,0.901260,0.301250,0.520000
532,0.921286,0.301250,0.520000
532,0.941306,0.301250,0.520000
532,0.961330,0.301250,0.520000
532,0.981353,0.301250,0.520000
532,1.001380,0.301250,0.520000
532,1.021407,0.301250,0.520000
533,0.020032,0.003750,-0.795556
533,0.040061,0.003750,-0.795556
533,0.060096,0.003750,-0.795556
533,0.080263,0.003750,-0.795556
533,0.100288,0.003750,-0.795556
533,0.120311,0.003750,-0.795556
533,0.140347,0.003750,-0.795556
533,0.160371,0.003750,-0.795556
533,0.180388,0.003750,-0.795556
533,0.200410,0.005000,-0.793333
533,0.220430,0.008750,-0.782222
533,0.240453,0.026250,-0.731111
533,0.260472,0.053750,-0.633333
533,0.280499,0.151250,-0.348889
533,0.300521,0.216250,-0.106667
533,0.320550,0.278750,0.186667
533,0.340576,0.308750,0.337778
533,0.360597,0.331250,0.464444
533,0.380620,0.336250,0.515556
533,0.400640,0.340000,0.571111
533,0.420669,0.340000,0.584444
533,0.440693,0.340000,0.586667
533,0.460717,0.338750,0.586667
533,0.480739,0.335000,0.582222
533,0.500762,0.335000,0.582222
533,0.520786,0.335000,0.582222
533,0.540804,0.335000,0.582222
533,0.560822,0.335000,0.582222
533,0.580848,0.335000,0.582222
533,0.600866,0.335000,0.573333
533,0.620887,0.330000,0.557778
533,0.640906,0.326250,0.540000
533,0.660934,0.323750,0.531111
533,0.680960,0.320000,0.526667
533,0.700988,0.318750,0.520000
533,0.721012,0.316250,0.517778
