trialCt,rt,pos_x,pos_y
607,1.001210,-0.302500,0.482222
607,1.021232,-0.302500,0.482222
607,1.041253,-0.302500,0.482222
607,1.061270,-0.302500,0.482222
607,1.081288,-0.302500,0.482222
607,1.101311,-0.302500,0.482222
607,1.121329,-0.302500,0.482222
608,0.020030,0.000000,-0.786667
608,0.040052,-0.001250,-0.786667
608,0.060088,-0.001250,-0.786667
608,0.080128,-0.001250,-0.786667
608,0.100149,-0.001250,-0.786667
608,0.120173,-0.001250,-0.786667
608,0.140199,-0.001250,-0.786667
608,0.160216,-0.001250,-0.786667
608,0.180243,-0.001250,-0.786667
608,0.200268,-0.001250,-0.786667
608,0.220290,-0.001250,-0.786667
608,0.240309,-0.001250,-0.786667
608,0.260326,-0.001250,-0.786667
608,0.280343,-0.001250,-0.786667
608,0.300369,-0.001250,-0.786667
608,0.320389,-0.001250,-0.786667
608,0.340409,-0.001250,-0.786667
608,0.360435,-0.001250,-0.786667
608,0.380460,-0.001250,-0.786667
608,0.400479,-0.001250,-0.786667
608,0.420496,-0.001250,-0.786667
608,0.440522,-0.001250,-0.786667
608,0.460542,-0.001250,-0.786667
608,0.480565,-0.001250,-0.786667
608,0.500581,-0.001250,-0.786667
608,0.520608,-0.001250,-0.786667
608,0.540631,-0.001250,-0.786667
608,0.560657,0.002500,-0.775556
608,0.580675,0.025000,-0.724444
608,0.600704,0.096250,-0.493333
608,0.620730,0.156250,-0.328889
608,0.640758,0.218750,-0.084444
608,0.660784,0.245000,0.057778
608,0.680810,0.266250,0.255556
608,0.700836,0.268750,0.322222
608,0.720861,0.275000,0.382222
608,0.740882,0.277500,0.400000
608,0.760903,0.281250,0.404444
608,0.780928,0.286250,0.406667
608,0.800956,0.290000,0.411111
608,0.820977,0.291250,0.417778
608,0.840996,0.292500,0.420000
608,0.861023,0.292500,0.420000
608,0.881053,0.292500,0.426667
608,0.901075,0.295000,0.440000
608,0.921103,0.297500,0.457778
608,0.941129,0.297500,0.464444
608,0.961156,0.297500,0.466667
608,0.981187,0.297500,0.466667
608,1.001217,0.297500,0.466667
608,1.021238,0.297500,0.466667
608,1.041263,0.297500,0.473333
608,1.061286,0.297500,0.477778
608,1.081316,0.297500,0.484444
608,1.101344,0.297500,0.484444
608,1.121364,0.297500,0.484444
609,0.020031,0.003750,-0.797778
609,0.040049,0.003750,-0.797778
609,0.060073,0.003750,-0.797778
609,0.080100,0.003750,-0.797778
609,0.100122,0.003750,-0.797778
609,0.120145,0.003750,-0.797778
609,0.140165,0.003750,-0.797778
609,0.160180,0.003750,-0.797778
609,0.180200,0.003750,-0.797778
609,0.200215,0.003750,-0.797778
609,0.220234,0.003750,-0.797778
609,0.240260,0.003750,-0.797778
609,0.260284,0.003750,-0.797778
609,0.280300,0.003750,-0.797778
609,0.300324,0.003750,-0.797778
609,0.320346,0.003750,-0.797778
609,0.340367,0.003750,-0.797778
609,0.360390,0.003750,-0.797778
609,0.380423,0.003750,-0.797778
609,0.400446,0.003750,-0.797778
609,0.420469,0.010000,-0.786667
609,0.440487,0.035000,-0.720000
609,0.460514,0.107500,-0.473333
609,0.480534,0.158750,-0.282222
609,0.500560,0.196250,-0.024444
609,0.520579,0.205000,0.115556
609,0.540607,0.208750,0.257778
609,0.560630,0.210000,0.302222
609,0.580654,0.210000,0.328889
609,0.600680,0.210000,0.337778
609,0.620699,0.210000,0.353333
609,0.640723,0.210000,0.362222
609,0.660744,0.207500,0.373333
609,0.680768,0.205000,0.384444
609,0.700794,0.201250,0.395556
609,0.720817,0.201250,0.395556
609,0.740844,0.202500,0.395556
609,0.760869,0.215000,0.397778
609,0.780890,0.238750,0.411111
609,0.800916,0.251250,0.426667
609,0.820943,0.260000,0.448889
609,0.840962,0.261250,0.462222
609,0.860985,0.263750,0.477778
609,0.881007,0.266250,0.486667
609,0.901033,0.273750,0.497778
609,0.921054,0.276250,0.502222
609,0.941073,0.277500,0.502222
609,0.961097,0.278750,0.504444
609,0.981129,0.278750,0.504444
609,1.001153,0.280000,0.504444
609,1.021172,0.280000,0.504444
609,1.041199,0.280000,0.504444
609,1.061227,0.280000,0.504444
610,0.020027,-0.010000,-0.788889
610,0.040045,-0.010000,-0.788889
610,0.060071,-0.010000,-0.788889
610,0.080110,-0.010000,-0.788889
610,0.100149,-0.010000,-0.788889
610,0.120171,-0.010000,-0.788889
610,0.140201,-0.010000,-0.788889
610,0.160223,-0.010000,-0.788889
610,0.180250,-0.010000,-0.788889
610,0.200276,-0.010000,-0.788889
610,0.220302,-0.010000,-0.788889
610,0.240322,-0.010000,-0.788889
610,0.260357,-0.010000,-0.788889
610,0.280381,-0.010000,-0.788889
610,0.300415,-0.010000,-0.788889
610,0.320440,-0.010000,-0.788889
610,0.340482,-0.010000,-0.788889
610,0.360520,-0.010000,-0.788889
610,0.380551,-0.010000,-0.788889
610,0.400587,-0.010000,-0.788889
610,0.420614,-0.010000,-0.788889
610,0.440633,-0.010000,-0.788889
610,0.460768,-0.010000,-0.788889
610,0.480787,-0.010000,-0.788889
610,0.500845,-0.010000,-0.788889
610,0.520890,-0.010000,-0.788889
610,0.540907,-0.010000,-0.788889
610,0.560927,-0.010000,-0.788889
610,0.580942,-0.010000,-0.788889
610,0.600964,-0.010000,-0.788889
610,0.620983,-0.010000,-0.788889
610,0.640999,-0.010000,-0.788889
610,0.661016,-0.010000,-0.788889
610,0.681047,-0.010000,-0.788889
610,0.701073,-0.010000,-0.788889
610,0.721093,-0.010000,-0.788889
610,0.741117,-0.010000,-0.788889
610,0.761144,-0.010000,-0.788889
610,0.781167,-0.010000,-0.788889
610,0.801194,-0.010000,-0.788889
610,0.821219,-0.010000,-0.788889
610,0.841245,-0.010000,-0.788889
610,0.861266,-0.010000,-0.788889
610,0.881293,-0.010000,-0.788889
610,0.901309,-0.010000,-0.788889
610,0.921324,-0.010000,-0.788889
610,0.941347,-0.010000,-0.788889
610,0.961373,-0.010000,-0.788889
610,0.981393,-0.010000,-0.788889
610,1.001418,-0.010000,-0.788889
610,1.021449,-0.010000,-0.782222
610,1.041471,-0.016250,-0.691111
610,1.061499,-0.065000,-0.337778
610,1.081528,-0.107500,-0.164444
610,1.101548,-0.150000,-0.017778
610,1.121572,-0.155000,0.055556
610,1.141599,-0.157500,0.151111
610,1.161623,-0.168750,0.202222
610,1.181645,-0.196250,0.253333
610,1.201664,-0.213750,0.277778
610,1.221683,-0.221250,0.284444
610,1.241702,-0.221250,0.284444
610,1.261725,-0.205000,0.277778
610,1.281751,-0.177500,0.266667
610,1.301779,-0.076250,0.242222
610,1.321805,0.022500,0.248889
610,1.341836,0.187500,0.322222
610,1.361870,0.276250,0.382222
610,1.381893,0.360000,0.442222
610,1.401924,0.382500,0.466667
610,1.421952,0.393750,0.493333
610,1.441975,0.393750,0.506667
610,1.461996,0.380000,0.535556
610,1.482016,0.372500,0.546667
610,1.502044,0.367500,0.557778
610,1.522062,0.367500,0.560000
610,1.542089,0.367500,0.564444
610,1.562111,0.365000,0.566667
610,1.582133,0.357500,0.566667
610,1.602162,0.345000,0.566667
610,1.622183,0.322500,0.566667
610,1.642210,0.315000,0.566667
610,1.662232,0.313750,0.566667
610,1.682261,0.313750,0.566667
610,1.702289,0.315000,0.562222
610,1.722309,0.315000,0.560000
610,1.742347,0.313750,0.551111
610,1.762367,0.312500,0.548889
610,1.782384,0.312500,0.548889
610,1.802406,0.312500,0.548889
611,0.020027,0.002500,-0.797778
611,0.040072,0.002500,-0.797778
611,0.060113,0.002500,-0.797778
611,0.080134,0.002500,-0.797778
611,0.100158,0.002500,-0.797778
611,0.120182,0.002500,-0.797778
611,0.140200,0.002500,-0.797778
611,0.160216,0.002500,-0.797778
611,0.180240,0.002500,-0.797778
611,0.200266,0.002500,-0.797778
611,0.220287,0.002500,-0.797778
611,0.240306,0.002500,-0.797778
611,0.260322,0.002500,-0.797778
611,0.280345,0.002500,-0.797778
611,0.300364,0.002500,-0.797778
611,0.320382,0.002500,-0.797778
611,0.340430,0.002500,-0.797778
611,0.360462,0.002500,-0.797778
611,0.380492,0.002500,-0.797778
611,0.400514,0.002500,-0.795556
611,0.420570,0.002500,-0.688889
611,0.440687,-0.020000,-0.411111
611,0.460705,-0.147500,0.164444
611,0.480855,-0.277500,0.544444
611,0.500878,-0.308750,0.657778
611,0.520900,-0.312500,0.704444
611,0.540924,-0.312500,0.713333
611,0.560944,-0.310000,0.715556
611,0.580978,-0.307500,0.715556
611,0.601005,-0.306250,0.715556
611,0.621028,-0.306250,0.715556
611,0.641055,-0.306250,0.711111
611,0.661084,-0.308750,0.704444
611,0.681107,-0.310000,0.682222
611,0.701130,-0.310000,0.660000
611,0.721156,-0.310000,0.631111
611,0.741180,-0.310000,0.613333
611,0.761202,-0.310000,0.582222
611,0.781230,-0.310000,0.562222
611,0.801261,-0.310000,0.542222
611,0.821283,-0.310000,0.535556
611,0.841304,-0.308750,0.531111
611,0.861329,-0.308750,0.528889
611,0.881347,-0.308750,0.526667
611,0.901375,-0.308750,0.524444
611,0.921397,-0.308750,0.522222
611,0.941424,-0.308750,0.522222
611,0.961447,-0.308750,0.522222
611,0.981473,-0.308750,0.522222
611,1.001489,-0.308750,0.522222
611,1.021509,-0.308750,0.522222
612,0.020026,0.006250,-0.788889
612,0.040056,0.006250,-0.788889
612,0.060089,0.006250,-0.788889
612,0.080131,0.006250,-0.788889
612,0.100154,0.006250,-0.788889
612,0.120184,0.006250,-0.788889
612,0.140212,0.006250,-0.788889
612,0.160232,0.006250,-0.788889
612,0.180261,0.006250,-0.788889
612,0.200291,0.006250,-0.788889
612,0.220322,0.006250,-0.788889
612,0.240356,0.006250,-0.788889
612,0.260377,0.006250,-0.788889
612,0.280398,0.006250,-0.788889
612,0.300423,0.006250,-0.788889
612,0.320445,0.006250,-0.788889
612,0.340470,0.006250,-0.788889
612,0.360489,0.006250,-0.788889
612,0.380506,0.006250,-0.788889
612,0.400529,0.006250,-0.788889
612,0.420555,0.006250,-0.788889
612,0.440574,0.006250,-0.788889
612,0.460597,0.006250,-0.788889
612,0.480621,0.006250,-0.788889
612,0.500640,0.006250,-0.788889
612,0.520666,0.006250,-0.788889
612,0.540682,0.006250,-0.788889
612,0.560699,0.006250,-0.788889
612,0.580717,0.006250,-0.788889
612,0.600743,0.006250,-0.786667
612,0.620774,0.035000,-0.720000
612,0.640803,0.080000,-0.540000
612,0.660826,0.186250,-0.137778
612,0.680850,0.257500,0.064444
612,0.700875,0.313750,0.253333
612,0.720896,0.317500,0.320000
612,0.740925,0.312500,0.377778
612,0.760944,0.307500,0.400000
612,0.780973,0.302500,0.404444
612,0.800993,0.302500,0.404444
612,0.821017,0.302500,0.402222
612,0.841038,0.302500,0.400000
612,0.861062,0.302500,0.400000
612,0.881084,0.302500,0.400000
612,0.901108,0.301250,0.400000
612,0.921135,0.301250,0.400000
612,0.941159,0.301250,0.420000
612,0.961180,0.302500,0.442222
612,0.981208,0.302500,0.473333
612,1.001238,0.302500,0.482222
612,1.021266,0.302500,0.491111
612,1.041290,0.302500,0.491111
612,1.061312,0.302500,0.493333
612,1.081331,0.302500,0.495556
612,1.101357,0.302500,0.500000
612,1.121375,0.302500,0.502222
612,1.141393,0.302500,0.502222
612,1.161419,0.302500,0.502222
612,1.181443,0.302500,0.502222
613,0.020034,0.001250,-0.795556
613,0.040060,0.001250,-0.795556
613,0.060100,0.001250,-0.795556
613,0.080133,0.001250,-0.795556
613,0.100155,0.001250,-0.795556
613,0.120181,0.001250,-0.795556
613,0.140206,0.001250,-0.795556
613,0.160230,0.001250,-0.795556
613,0.180251,0.001250,-0.795556
613,0.200278,0.001250,-0.795556
613,0.220298,0.001250,-0.795556
613,0.240317,0.001250,-0.795556
613,0.260337,0.001250,-0.795556
613,0.280360,0.001250,-0.795556
613,0.300381,0.001250,-0.795556
613,0.320403,0.001250,-0.795556
613,0.340424,0.001250,-0.795556
613,0.360445,0.001250,-0.795556
613,0.380464,0.003750,-0.788889
613,0.400488,0.013750,-0.728889
613,0.420511,0.007500,-0.595556
613,0.440533,-0.098750,-0.204444
613,0.460556,-0.198750,0.071111
613,0.480582,-0.311250,0.344444
613,0.500610,-0.346250,0.437778
613,0.520628,-0.353750,0.480000
613,0.540648,-0.353750,0.484444
613,0.560672,-0.343750,0.484444
613,0.580696,-0.341250,0.484444
613,0.600721,-0.338750,0.482222
613,0.620747,-0.338750,0.482222
613,0.640778,-0.338750,0.477778
613,0.660816,-0.336250,0.475556
613,0.680839,-0.331250,0.473333
613,0.700861,-0.328750,0.473333
613,0.720886,-0.326250,0.475556
613,0.740908,-0.325000,0.480000
613,0.760934,-0.323750,0.480000
613,0.780960,-0.322500,0.480000
613,0.800979,-0.322500,0.480000
613,0.821003,-0.322500,0.480000
613,0.841026,-0.322500,0.480000
613,0.861052,-0.322500,0.480000
613,0.881078,-0.322500,0.480000
614,0.020031,-0.003750,-0.791111
614,0.040059,-0.003750,-0.791111
614,0.060101,-0.003750,-0.791111
614,0.080125,-0.003750,-0.791111
614,0.100144,-0.003750,-0.791111
614,0.120171,-0.003750,-0.791111
614,0.140198,-0.003750,-0.791111
614,0.160219,-0.003750,-0.791111
614,0.180242,-0.003750,-0.791111
614,0.200267,-0.003750,-0.791111
614,0.220288,-0.003750,-0.791111
614,0.240305,-0.003750,-0.791111
614,0.260324,-0.003750,-0.791111
614,0.280350,-0.003750,-0.791111
614,0.300372,-0.003750,-0.791111
614,0.320395,-0.003750,-0.791111
614,0.340414,-0.003750,-0.791111
614,0.360430,-0.003750,-0.791111
614,0.380448,-0.003750,-0.791111
614,0.400466,-0.003750,-0.791111
614,0.420491,-0.003750,-0.791111
614,0.440510,-0.003750,-0.791111
614,0.460528,-0.003750,-0.791111
614,0.480553,-0.003750,-0.791111
614,0.500569,-0.003750,-0.791111
614,0.520585,-0.003750,-0.791111
614,0.540612,-0.003750,-0.791111
614,0.560629,-0.003750,-0.791111
614,0.580645,-0.003750,-0.791111
614,0.600671,-0.003750,-0.791111
614,0.620689,-0.003750,-0.791111
614,0.640706,-0.003750,-0.791111
614,0.660731,-0.003750,-0.791111
614,0.680749,-0.003750,-0.791111
614,0.700770,0.008750,-0.757778
614,0.720790,0.048750,-0.640000
614,0.740814,0.170000,-0.280000
614,0.760832,0.242500,-0.055556
614,0.780856,0.332500,0.184444
614,0.800883,0.352500,0.271111
614,0.820907,0.353750,0.337778
614,0.840935,0.346250,0.364444
614,0.860964,0.337500,0.373333
614,0.880986,0.336250,0.373333
614,0.901009,0.336250,0.373333
614,0.921034,0.335000,0.371111
614,0.941059,0.332500,0.364444
614,0.961084,0.330000,0.364444
614,0.981108,0.327500,0.364444
614,1.001133,0.323750,0.368889
614,1.021153,0.321250,0.386667
614,1.041179,0.315000,0.404444
614,1.061207,0.312500,0.426667
614,1.081228,0.310000,0.437778
614,1.101254,0.306250,0.448889
614,1.121283,0.306250,0.455556
614,1.141301,0.306250,0.460000
614,1.161321,0.306250,0.462222
614,1.181340,0.306250,0.466667
614,1.201358,0.306250,0.468889
614,1.221377,0.306250,0.471111
614,1.241397,0.305000,0.471111
614,1.261418,0.305000,0.475556
615,0.020027,-0.006250,-0.797778
615,0.040060,-0.006250,-0.797778
615,0.060106,-0.006250,-0.797778
615,0.080127,-0.006250,-0.797778
615,0.100148,-0.006250,-0.797778
615,0.120175,-0.006250,-0.797778
615,0.140201,-0.006250,-0.797778
615,0.160223,-0.006250,-0.797778
615,0.180242,-0.006250,-0.797778
615,0.200268,-0.006250,-0.797778
615,0.220285,-0.006250,-0.797778
615,0.240303,-0.006250,-0.797778
615,0.260327,-0.006250,-0.797778
615,0.280349,-0.006250,-0.797778
615,0.300372,-0.006250,-0.797778
615,0.320397,-0.006250,-0.797778
615,0.340423,-0.006250,-0.797778
615,0.360449,-0.006250,-0.797778
615,0.380474,-0.006250,-0.797778
615,0.400495,-0.006250,-0.797778
615,0.420516,-0.006250,-0.797778
615,0.440533,-0.006250,-0.797778
615,0.460559,-0.006250,-0.797778
615,0.480576,-0.006250,-0.797778
615,0.500601,-0.006250,-0.797778
615,0.520620,-0.006250,-0.797778
615,0.540637,-0.006250,-0.797778
615,0.560662,-0.002500,-0.777778
615,0.580683,0.001250,-0.626667
615,0.600709,-0.013750,-0.364444
615,0.620727,-0.088750,0.068889
615,0.640746,-0.140000,0.253333
615,0.660769,-0.190000,0.422222
615,0.680791,-0.207500,0.471111
615,0.700820,-0.211250,0.486667
615,0.720841,-0.211250,0.486667
615,0.740859,-0.211250,0.486667
615,0.760881,-0.210000,0.482222
615,0.780900,-0.210000,0.480000
615,0.800928,-0.211250,0.473333
615,0.820956,-0.213750,0.466667
615,0.840977,-0.216250,0.464444
615,0.861002,-0.221250,0.457778
615,0.881022,-0.226250,0.457778
615,0.901049,-0.240000,0.460000
615,0.921072,-0.253750,0.475556
615,0.941093,-0.273750,0.502222
615,0.961117,-0.278750,0.508889
615,0.981144,-0.280000,0.511111
615,1.001168,-0.280000,0.511111
615,1.021191,-0.280000,0.511111
615,1.041217,-0.281250,0.513333
615,1.061243,-0.281250,0.515556
615,1.081270,-0.281250,0.515556
615,1.101297,-0.281250,0.515556
616,0.020027,0.002500,-0.804444
616,0.040048,0.002500,-0.804444
616,0.060072,0.002500,-0.804444
616,0.080119,0.002500,-0.804444
616,0.100151,0.002500,-0.804444
616,0.120175,0.002500,-0.804444
616,0.140203,0.002500,-0.804444
616,0.160227,0.002500,-0.804444
616,0.180250,0.002500,-0.804444
616,0.200272,0.002500,-0.804444
616,0.220287,0.002500,-0.804444
616,0.240309,0.002500,-0.804444
616,0.260329,0.002500,-0.804444
616,0.280354,0.002500,-0.804444
616,0.300375,0.002500,-0.804444
616,0.320400,0.002500,-0.804444
616,0.340421,0.002500,-0.804444
616,0.360437,0.002500,-0.804444
616,0.380461,0.002500,-0.804444
616,0.400480,0.002500,-0.804444
616,0.420497,0.002500,-0.804444
616,0.440518,0.002500,-0.804444
616,0.460539,0.002500,-0.804444
616,0.480557,0.002500,-0.804444
616,0.500579,0.010000,-0.766667
616,0.520603,0.060000,-0.500000
616,0.540622,0.100000,-0.231111
616,0.560652,0.171250,0.088889
616,0.580676,0.211250,0.226667
616,0.600703,0.247500,0.360000
616,0.620727,0.250000,0.408889
616,0.640752,0.251250,0.462222
616,0.660779,0.251250,0.482222
616,0.680800,0.246250,0.488889
616,0.700821,0.245000,0.488889
616,0.720843,0.245000,0.488889
616,0.740866,0.245000,0.486667
616,0.760883,0.245000,0.486667
616,0.780904,0.245000,0.486667
616,0.800923,0.251250,0.491111
616,0.820944,0.260000,0.495556
616,0.840964,0.267500,0.502222
616,0.860988,0.268750,0.502222
616,0.881015,0.268750,0.502222
616,0.901032,0.268750,0.502222
616,0.921054,0.268750,0.502222
616,0.941076,0.268750,0.502222
616,0.961094,0.270000,0.502222
616,0.981111,0.270000,0.502222
616,1.001131,0.271250,0.502222
617,0.020028,-0.005000,-0.804444
617,0.040052,-0.005000,-0.804444
617,0.060092,-0.005000,-0.804444
617,0.080125,-0.005000,-0.804444
617,0.100154,-0.005000,-0.804444
617,0.120181,-0.005000,-0.804444
617,0.140206,-0.005000,-0.804444
617,0.160228,-0.005000,-0.804444
617,0.180250,-0.005000,-0.804444
617,0.200271,-0.005000,-0.804444
617,0.220293,-0.005000,-0.804444
617,0.240313,-0.005000,-0.804444
617,0.260333,-0.005000,-0.804444
617,0.280354,-0.005000,-0.804444
617,0.300372,-0.005000,-0.804444
617,0.320390,-0.005000,-0.804444
617,0.340412,-0.005000,-0.804444
617,0.360434,-0.005000,-0.804444
617,0.380455,-0.005000,-0.804444
617,0.400473,-0.005000,-0.804444
617,0.420497,-0.005000,-0.804444
617,0.440523,-0.005000,-0.804444
617,0.460539,-0.005000,-0.804444
617,0.480563,-0.005000,-0.804444
617,0.500589,0.011250,-0.760000
617,0.520610,0.050000,-0.615556
617,0.540630,0.133750,-0.228889
617,0.560656,0.186250,0.051111
617,0.580679,0.230000,0.337778
617,0.600706,0.231250,0.415556
617,0.620725,0.232500,0.462222
617,0.640743,0.232500,0.468889
617,0.660772,0.232500,0.471111
617,0.680801,0.233750,0.471111
617,0.700833,0.235000,0.471111
617,0.720857,0.236250,0.471111
617,0.740883,0.236250,0.468889
617,0.760913,0.236250,0.466667
617,0.780935,0.237500,0.464444
617,0.800956,0.238750,0.460000
617,0.820983,0.242500,0.460000
617,0.841006,0.250000,0.460000
617,0.861024,0.260000,0.468889
617,0.881053,0.266250,0.475556
617,0.901072,0.271250,0.480000
617,0.921092,0.273750,0.486667
617,0.941112,0.275000,0.488889
617,0.961129,0.276250,0.491111
617,0.981156,0.278750,0.495556
617,1.001175,0.278750,0.497778
617,1.021203,0.281250,0.500000
617,1.041231,0.281250,0.500000
617,1.061252,0.281250,0.500000
617,1.081278,0.281250,0.500000
618,0.020038,0.006250,-0.777778
618,0.040061,0.006250,-0.777778
618,0.060084,0.006250,-0.777778
618,0.080108,0.006250,-0.777778
618,0.100126,0.006250,-0.777778
618,0.120152,0.006250,-0.777778
618,0.140179,0.006250,-0.777778
618,0.160202,0.006250,-0.777778
