trialCt,rt,pos_x,pos_y
419,0.941154,0.000000,-0.795556
419,0.961204,0.000000,-0.795556
419,0.981226,0.000000,-0.795556
419,1.001253,0.000000,-0.795556
419,1.021272,0.000000,-0.795556
419,1.041291,0.000000,-0.795556
419,1.061318,0.000000,-0.795556
419,1.081341,0.000000,-0.795556
419,1.101367,0.000000,-0.793333
419,1.121397,0.000000,-0.793333
419,1.141424,0.000000,-0.793333
419,1.161447,0.000000,-0.793333
419,1.181472,0.000000,-0.793333
419,1.201494,0.000000,-0.793333
419,1.221518,0.000000,-0.793333
419,1.241543,0.000000,-0.793333
419,1.261570,0.000000,-0.793333
419,1.281587,0.000000,-0.793333
419,1.301610,0.000000,-0.793333
419,1.321628,0.000000,-0.788889
419,1.341654,-0.001250,-0.773333
419,1.361681,-0.005000,-0.720000
419,1.381706,-0.012500,-0.682222
419,1.401730,-0.028750,-0.604444
419,1.421751,-0.038750,-0.540000
419,1.441775,-0.062500,-0.422222
419,1.461801,-0.078750,-0.337778
419,1.481833,-0.105000,-0.204444
419,1.501851,-0.121250,-0.131111
419,1.521878,-0.140000,-0.028889
419,1.541903,-0.146250,0.026667
419,1.561933,-0.150000,0.102222
419,1.581955,-0.151250,0.144444
419,1.601983,-0.156250,0.188889
419,1.622008,-0.161250,0.213333
419,1.642032,-0.166250,0.237778
419,1.662052,-0.172500,0.251111
419,1.682077,-0.180000,0.273333
419,1.702096,-0.186250,0.288889
419,1.722117,-0.195000,0.315556
419,1.742147,-0.201250,0.333333
419,1.762169,-0.208750,0.373333
419,1.782191,-0.215000,0.400000
419,1.802224,-0.223750,0.437778
419,1.822275,-0.232500,0.460000
419,1.842306,-0.246250,0.491111
419,1.862336,-0.251250,0.504444
419,1.882365,-0.253750,0.508889
419,1.902383,-0.255000,0.508889
419,1.922411,-0.257500,0.508889
419,1.942432,-0.261250,0.506667
419,1.962454,-0.272500,0.500000
419,1.982482,-0.280000,0.497778
419,2.002515,-0.287500,0.497778
419,2.022542,-0.288750,0.497778
419,2.042567,-0.288750,0.497778
419,2.062583,-0.288750,0.497778
419,2.082607,-0.288750,0.497778
419,2.102639,-0.288750,0.497778
420,0.020028,0.000000,-0.793333
420,0.040069,0.000000,-0.793333
420,0.060090,0.000000,-0.793333
420,0.080119,0.000000,-0.793333
420,0.100141,0.000000,-0.793333
420,0.120168,0.000000,-0.793333
420,0.140188,0.000000,-0.793333
420,0.160214,0.000000,-0.793333
420,0.180230,0.000000,-0.793333
420,0.200252,0.000000,-0.793333
420,0.220280,0.000000,-0.793333
420,0.240307,0.000000,-0.793333
420,0.260335,0.000000,-0.793333
420,0.280357,0.000000,-0.793333
420,0.300380,0.000000,-0.793333
420,0.320403,0.000000,-0.793333
420,0.340427,0.000000,-0.793333
420,0.360460,0.000000,-0.793333
420,0.380508,0.000000,-0.793333
420,0.400532,0.000000,-0.793333
420,0.420562,0.000000,-0.793333
420,0.440582,0.000000,-0.793333
420,0.460611,0.000000,-0.793333
420,0.480636,0.000000,-0.793333
420,0.500661,0.000000,-0.793333
420,0.520678,0.000000,-0.793333
420,0.540706,0.000000,-0.793333
420,0.560727,0.000000,-0.793333
420,0.580751,0.000000,-0.793333
420,0.600771,0.000000,-0.793333
420,0.620790,0.000000,-0.793333
420,0.640829,0.000000,-0.793333
420,0.660857,0.003750,-0.791111
420,0.680878,0.010000,-0.784444
420,0.700900,0.018750,-0.766667
420,0.720922,0.026250,-0.755556
420,0.740952,0.031250,-0.748889
420,0.760976,0.031250,-0.746667
420,0.781003,0.031250,-0.746667
420,0.801031,0.031250,-0.746667
420,0.821051,0.031250,-0.744444
420,0.841079,0.032500,-0.740000
420,0.861100,0.037500,-0.722222
420,0.881125,0.041250,-0.702222
420,0.901145,0.050000,-0.653333
420,0.921175,0.058750,-0.608889
420,0.941195,0.072500,-0.528889
420,0.961218,0.090000,-0.457778
420,0.981242,0.117500,-0.357778
420,1.001261,0.145000,-0.273333
420,1.021280,0.187500,-0.151111
420,1.041308,0.212500,-0.073333
420,1.061339,0.248750,0.040000
420,1.081361,0.271250,0.106667
420,1.101389,0.311250,0.204444
420,1.121413,0.332500,0.248889
420,1.141437,0.356250,0.291111
420,1.161458,0.361250,0.300000
420,1.181520,0.363750,0.304444
420,1.201548,0.363750,0.311111
420,1.221581,0.365000,0.322222
420,1.241604,0.366250,0.331111
420,1.261643,0.366250,0.340000
420,1.281672,0.365000,0.342222
420,1.301694,0.360000,0.351111
420,1.321721,0.352500,0.366667
420,1.341744,0.336250,0.400000
420,1.361768,0.325000,0.417778
420,1.381786,0.311250,0.446667
420,1.401816,0.302500,0.453333
420,1.421845,0.296250,0.460000
420,1.441873,0.293750,0.462222
420,1.461903,0.290000,0.464444
420,1.481930,0.287500,0.473333
420,1.501963,0.281250,0.486667
420,1.521997,0.278750,0.495556
420,1.542021,0.276250,0.508889
420,1.562044,0.275000,0.511111
420,1.582068,0.275000,0.511111
420,1.602091,0.275000,0.511111
420,1.622107,0.275000,0.511111
420,1.642123,0.275000,0.511111
420,1.662152,0.275000,0.511111
421,0.020034,-0.013750,-0.804444
421,0.040051,-0.013750,-0.804444
421,0.060105,-0.013750,-0.804444
421,0.080129,-0.013750,-0.804444
421,0.100148,-0.013750,-0.804444
421,0.120166,-0.013750,-0.804444
421,0.140193,-0.013750,-0.804444
421,0.160216,-0.013750,-0.804444
421,0.180235,-0.013750,-0.804444
421,0.200254,-0.013750,-0.804444
421,0.220281,-0.013750,-0.804444
421,0.240303,-0.013750,-0.804444
421,0.260322,-0.013750,-0.804444
421,0.280342,-0.013750,-0.804444
421,0.300366,-0.013750,-0.804444
421,0.320382,-0.013750,-0.804444
421,0.340410,-0.013750,-0.804444
421,0.360425,-0.013750,-0.804444
421,0.380443,-0.013750,-0.804444
421,0.400460,-0.013750,-0.804444
421,0.420482,-0.013750,-0.804444
421,0.440499,-0.013750,-0.804444
421,0.460524,-0.013750,-0.804444
421,0.480540,-0.013750,-0.804444
421,0.500567,-0.013750,-0.804444
421,0.520592,-0.013750,-0.804444
421,0.540617,-0.013750,-0.804444
421,0.560637,-0.013750,-0.804444
421,0.580653,-0.013750,-0.804444
421,0.600673,-0.013750,-0.804444
421,0.620692,-0.013750,-0.804444
421,0.640712,-0.013750,-0.804444
421,0.660737,-0.013750,-0.804444
421,0.680760,-0.013750,-0.804444
421,0.700788,-0.013750,-0.804444
421,0.720808,-0.013750,-0.804444
421,0.740830,-0.013750,-0.804444
421,0.760849,-0.013750,-0.804444
421,0.780865,-0.013750,-0.804444
421,0.800882,-0.013750,-0.804444
421,0.820899,-0.013750,-0.804444
421,0.840919,-0.013750,-0.804444
421,0.860944,-0.013750,-0.804444
421,0.880962,-0.013750,-0.804444
421,0.900988,-0.013750,-0.804444
421,0.921019,-0.013750,-0.804444
421,0.941034,-0.013750,-0.804444
421,0.961055,-0.013750,-0.804444
421,0.981081,-0.013750,-0.804444
421,1.001102,-0.013750,-0.804444
421,1.021127,-0.013750,-0.804444
421,1.041153,-0.013750,-0.804444
421,1.061176,-0.013750,-0.804444
421,1.081201,-0.013750,-0.804444
421,1.101221,-0.013750,-0.804444
421,1.121241,-0.013750,-0.804444
421,1.141263,-0.013750,-0.804444
421,1.161283,-0.013750,-0.804444
421,1.181303,-0.013750,-0.804444
421,1.201327,-0.013750,-0.806667
421,1.221343,-0.013750,-0.806667
421,1.241360,-0.013750,-0.806667
421,1.261379,-0.013750,-0.806667
421,1.281401,-0.013750,-0.806667
421,1.301428,-0.013750,-0.806667
421,1.321450,-0.013750,-0.806667
421,1.341476,-0.013750,-0.806667
421,1.361492,-0.013750,-0.806667
421,1.381519,-0.013750,-0.806667
421,1.401536,-0.011250,-0.797778
421,1.421555,-0.005000,-0.755556
421,1.441574,0.001250,-0.717778
421,1.461602,0.015000,-0.637778
421,1.481629,0.030000,-0.560000
421,1.501658,0.046250,-0.415556
421,1.521680,0.067500,-0.280000
421,1.541703,0.102500,-0.102222
421,1.561725,0.136250,0.028889
421,1.581743,0.182500,0.166667
421,1.601769,0.203750,0.237778
421,1.621790,0.218750,0.302222
421,1.641815,0.221250,0.324444
421,1.661845,0.221250,0.328889
421,1.681864,0.221250,0.328889
421,1.701886,0.221250,0.326667
421,1.721913,0.221250,0.326667
421,1.741951,0.221250,0.326667
421,1.761975,0.221250,0.326667
421,1.782004,0.221250,0.328889
421,1.802026,0.222500,0.333333
421,1.822055,0.226250,0.346667
421,1.842101,0.230000,0.360000
421,1.862163,0.238750,0.384444
421,1.882198,0.248750,0.400000
421,1.902220,0.265000,0.422222
421,1.922250,0.273750,0.428889
421,1.942373,0.282500,0.437778
421,1.962403,0.285000,0.442222
421,1.982513,0.285000,0.442222
421,2.002528,0.285000,0.442222
421,2.022552,0.285000,0.442222
421,2.042595,0.285000,0.446667
421,2.062623,0.286250,0.448889
421,2.082644,0.286250,0.451111
421,2.102667,0.286250,0.455556
421,2.122690,0.286250,0.455556
421,2.142713,0.286250,0.455556
421,2.162739,0.286250,0.457778
421,2.182763,0.286250,0.460000
421,2.202809,0.288750,0.464444
421,2.222836,0.288750,0.468889
421,2.243003,0.290000,0.471111
421,2.263025,0.290000,0.475556
421,2.283062,0.291250,0.475556
422,0.020039,0.003750,-0.777778
422,0.040107,0.003750,-0.777778
422,0.060144,0.003750,-0.777778
422,0.080177,0.003750,-0.777778
422,0.100208,0.003750,-0.777778
422,0.120236,0.003750,-0.777778
422,0.140265,0.003750,-0.777778
422,0.160285,0.003750,-0.777778
422,0.180309,0.003750,-0.777778
422,0.200335,0.003750,-0.777778
422,0.220360,0.003750,-0.777778
422,0.240383,0.003750,-0.777778
422,0.260400,0.003750,-0.777778
422,0.280430,0.003750,-0.777778
422,0.300450,0.003750,-0.777778
422,0.320480,0.003750,-0.777778
422,0.340501,0.003750,-0.777778
422,0.360524,0.003750,-0.777778
422,0.380549,0.003750,-0.777778
422,0.400566,0.003750,-0.777778
422,0.420591,0.003750,-0.777778
422,0.440616,0.003750,-0.777778
422,0.460637,0.003750,-0.777778
422,0.480661,0.003750,-0.777778
422,0.500691,0.003750,-0.777778
422,0.520721,0.003750,-0.777778
422,0.540748,0.003750,-0.777778
422,0.560766,0.003750,-0.777778
422,0.580788,0.003750,-0.777778
422,0.600814,0.003750,-0.777778
422,0.620833,0.003750,-0.777778
422,0.640852,0.005000,-0.751111
422,0.660879,0.022500,-0.646667
422,0.680903,0.053750,-0.506667
422,0.700960,0.115000,-0.240000
422,0.720981,0.166250,-0.048889
422,0.740998,0.235000,0.206667
422,0.761027,0.277500,0.351111
422,0.781056,0.321250,0.504444
422,0.801076,0.336250,0.560000
422,0.821109,0.341250,0.591111
422,0.841137,0.341250,0.591111
422,0.861164,0.341250,0.591111
422,0.881187,0.341250,0.591111
422,0.901212,0.341250,0.591111
422,0.921232,0.341250,0.591111
422,0.941253,0.341250,0.591111
422,0.961281,0.341250,0.591111
422,0.981310,0.336250,0.588889
422,1.001328,0.331250,0.577778
422,1.021350,0.323750,0.555556
422,1.041378,0.320000,0.544444
422,1.061400,0.315000,0.526667
422,1.081428,0.311250,0.515556
422,1.101447,0.311250,0.513333
422,1.121476,0.310000,0.513333
422,1.141499,0.310000,0.508889
422,1.161523,0.310000,0.508889
422,1.181548,0.307500,0.502222
422,1.201578,0.307500,0.500000
422,1.221605,0.306250,0.495556
422,1.241628,0.305000,0.493333
422,1.261659,0.302500,0.488889
422,1.281727,0.301250,0.486667
422,1.301746,0.300000,0.484444
422,1.321800,0.300000,0.484444
422,1.341823,0.300000,0.482222
422,1.361865,0.300000,0.482222
422,1.381882,0.300000,0.482222
422,1.402270,0.300000,0.482222
422,1.422290,0.300000,0.482222
423,0.020024,-0.006250,-0.795556
423,0.040058,-0.006250,-0.795556
423,0.060095,-0.006250,-0.795556
423,0.080116,-0.006250,-0.795556
423,0.100141,-0.006250,-0.795556
423,0.120171,-0.006250,-0.795556
423,0.140196,-0.006250,-0.795556
423,0.160220,-0.006250,-0.795556
423,0.180243,-0.006250,-0.795556
423,0.200262,-0.006250,-0.795556
423,0.220293,-0.006250,-0.795556
423,0.240319,-0.006250,-0.795556
423,0.260341,-0.006250,-0.795556
423,0.280371,-0.006250,-0.795556
423,0.300397,-0.006250,-0.795556
423,0.320423,-0.006250,-0.795556
423,0.340457,-0.006250,-0.795556
423,0.360478,-0.006250,-0.795556
423,0.380501,-0.006250,-0.795556
423,0.400523,-0.006250,-0.795556
423,0.420546,-0.006250,-0.795556
423,0.440568,-0.006250,-0.795556
423,0.460587,-0.006250,-0.795556
423,0.480616,-0.006250,-0.791111
423,0.500644,-0.006250,-0.775556
423,0.520670,-0.006250,-0.715556
423,0.540701,-0.006250,-0.651111
423,0.560720,-0.010000,-0.495556
423,0.580750,-0.022500,-0.346667
423,0.600777,-0.045000,-0.113333
423,0.620795,-0.060000,0.042222
423,0.640826,-0.091250,0.268889
423,0.660854,-0.102500,0.388889
423,0.680885,-0.111250,0.502222
423,0.700909,-0.112500,0.548889
423,0.720941,-0.112500,0.573333
423,0.740968,-0.112500,0.575556
423,0.760991,-0.112500,0.577778
423,0.781016,-0.112500,0.580000
423,0.801039,-0.115000,0.586667
423,0.821067,-0.118750,0.591111
423,0.841092,-0.127500,0.595556
423,0.861120,-0.140000,0.595556
423,0.881148,-0.167500,0.586667
423,0.901175,-0.192500,0.575556
423,0.921205,-0.225000,0.555556
423,0.941232,-0.240000,0.540000
423,0.961260,-0.253750,0.522222
423,0.981281,-0.258750,0.511111
423,1.001300,-0.265000,0.493333
423,1.021326,-0.270000,0.484444
423,1.041352,-0.272500,0.480000
423,1.061379,-0.273750,0.480000
423,1.081397,-0.273750,0.480000
423,1.101415,-0.275000,0.480000
423,1.121436,-0.278750,0.475556
423,1.141469,-0.281250,0.475556
423,1.161507,-0.287500,0.475556
423,1.181541,-0.291250,0.477778
423,1.201566,-0.292500,0.480000
423,1.221590,-0.292500,0.480000
423,1.241617,-0.292500,0.480000
423,1.261642,-0.292500,0.480000
424,0.020030,0.008750,-0.797778
424,0.040057,0.008750,-0.797778
424,0.060083,0.008750,-0.797778
424,0.080184,0.008750,-0.797778
424,0.100209,0.008750,-0.797778
424,0.120230,0.008750,-0.797778
424,0.140247,0.008750,-0.797778
424,0.160266,0.008750,-0.797778
424,0.180293,0.008750,-0.797778
424,0.200309,0.008750,-0.797778
424,0.220336,0.008750,-0.797778
424,0.240364,0.007500,-0.797778
424,0.260391,0.007500,-0.793333
424,0.280419,0.006250,-0.784444
424,0.300439,0.003750,-0.755556
424,0.320467,-0.002500,-0.713333
424,0.340487,-0.021250,-0.628889
424,0.360514,-0.051250,-0.526667
424,0.380544,-0.102500,-0.348889
424,0.400573,-0.145000,-0.208889
424,0.420601,-0.191250,-0.048889
424,0.440626,-0.216250,0.048889
424,0.460656,-0.225000,0.135556
424,0.480684,-0.225000,0.171111
424,0.500704,-0.220000,0.202222
424,0.520748,-0.215000,0.217778
424,0.540774,-0.212500,0.233333
424,0.560802,-0.212500,0.244444
424,0.580825,-0.212500,0.257778
424,0.600855,-0.216250,0.268889
424,0.620881,-0.222500,0.293333
424,0.640905,-0.231250,0.320000
424,0.660934,-0.242500,0.355556
424,0.680957,-0.255000,0.377778
424,0.700978,-0.275000,0.415556
424,0.720998,-0.291250,0.442222
424,0.741019,-0.307500,0.477778
424,0.761037,-0.318750,0.500000
424,0.781064,-0.338750,0.535556
424,0.801089,-0.345000,0.546667
424,0.821112,-0.348750,0.548889
424,0.841157,-0.348750,0.548889
424,0.861177,-0.348750,0.548889
424,0.881204,-0.348750,0.548889
424,0.901226,-0.348750,0.546667
424,0.921247,-0.346250,0.542222
424,0.941268,-0.340000,0.533333
424,0.961296,-0.332500,0.520000
424,0.981324,-0.321250,0.506667
424,1.001355,-0.316250,0.502222
424,1.021380,-0.313750,0.500000
424,1.041409,-0.313750,0.500000
424,1.061427,-0.313750,0.500000
425,0.020032,0.002500,-0.786667
425,0.040067,0.001250,-0.786667
425,0.060102,0.001250,-0.786667
425,0.080132,0.001250,-0.793333
425,0.100155,0.001250,-0.797778
425,0.120175,0.001250,-0.802222
425,0.140193,0.001250,-0.806667
425,0.160218,0.001250,-0.813333
425,0.180239,0.001250,-0.813333
425,0.200260,0.001250,-0.817778
425,0.220276,0.001250,-0.817778
425,0.240305,0.001250,-0.817778
425,0.260333,0.001250,-0.817778
425,0.280362,0.001250,-0.817778
425,0.300390,0.001250,-0.815556
425,0.320413,0.001250,-0.804444
425,0.340442,0.000000,-0.793333
425,0.360473,-0.002500,-0.746667
425,0.380504,-0.006250,-0.702222
425,0.400533,-0.020000,-0.613333
425,0.420554,-0.032500,-0.542222
425,0.440580,-0.057500,-0.411111
425,0.460611,-0.075000,-0.335556
425,0.480643,-0.092500,-0.255556
425,0.500664,-0.100000,-0.208889
425,0.520687,-0.107500,-0.140000
425,0.540712,-0.112500,-0.093333
425,0.560740,-0.122500,-0.024444
425,0.580768,-0.131250,0.024444
425,0.600788,-0.145000,0.108889
425,0.620811,-0.157500,0.173333
425,0.640831,-0.182500,0.251111
425,0.660850,-0.195000,0.297778
425,0.680878,-0.216250,0.351111
425,0.700897,-0.228750,0.382222
425,0.720929,-0.245000,0.413333
425,0.740950,-0.250000,0.428889
425,0.760979,-0.253750,0.437778
425,0.781028,-0.255000,0.440000
425,0.801056,-0.256250,0.442222
425,0.821074,-0.260000,0.444444
425,0.841104,-0.265000,0.446667
425,0.861139,-0.268750,0.448889
425,0.881158,-0.275000,0.453333
425,0.901177,-0.277500,0.457778
425,0.921198,-0.281250,0.460000
425,0.941223,-0.282500,0.462222
425,0.961252,-0.283750,0.464444
425,0.981278,-0.283750,0.464444
425,1.001294,-0.283750,0.464444
425,1.021321,-0.283750,0.464444
425,1.041348,-0.283750,0.464444
426,0.020041,-0.006250,-0.784444
426,0.040066,-0.006250,-0.784444
426,0.060094,-0.006250,-0.784444
426,0.080137,-0.006250,-0.784444
426,0.100168,-0.006250,-0.784444
426,0.120196,-0.006250,-0.784444
426,0.140220,-0.006250,-0.784444
426,0.160242,-0.006250,-0.784444
426,0.180262,-0.006250,-0.784444
426,0.200288,-0.006250,-0.784444
426,0.220311,-0.006250,-0.784444
426,0.240341,-0.006250,-0.784444
426,0.260371,-0.006250,-0.784444
426,0.280403,-0.006250,-0.784444
426,0.300431,-0.006250,-0.784444
426,0.320450,-0.006250,-0.784444
426,0.340473,-0.006250,-0.784444
426,0.360495,-0.006250,-0.784444
426,0.380527,-0.006250,-0.782222
426,0.400550,-0.008750,-0.782222
426,0.420581,-0.010000,-0.782222
426,0.440611,-0.010000,-0.780000
426,0.460631,-0.011250,-0.777778
426,0.480654,-0.011250,-0.773333
426,0.500682,-0.011250,-0.768889
426,0.520711,-0.011250,-0.766667
426,0.540758,-0.011250,-0.766667
426,0.560783,-0.011250,-0.764444
426,0.580799,-0.011250,-0.764444
426,0.600815,-0.011250,-0.764444
426,0.620834,-0.011250,-0.764444
426,0.640852,-0.011250,-0.764444
426,0.660880,-0.011250,-0.764444
426,0.680905,-0.013750,-0.762222
426,0.700934,-0.021250,-0.751111
426,0.720963,-0.030000,-0.737778
426,0.740985,-0.048750,-0.711111
426,0.761010,-0.061250,-0.691111
426,0.781032,-0.081250,-0.646667
426,0.801052,-0.087500,-0.600000
426,0.821072,-0.096250,-0.448889
426,0.841097,-0.101250,-0.273333
426,0.861121,-0.112500,0.026667
426,0.881149,-0.120000,0.226667
426,0.901174,-0.123750,0.457778
426,0.921200,-0.132500,0.593333
426,0.941228,-0.146250,0.702222
426,0.961251,-0.157500,0.755556
426,0.981270,-0.176250,0.797778
426,1.001294,-0.187500,0.813333
426,1.021324,-0.208750,0.828889
426,1.041352,-0.228750,0.842222
426,1.061372,-0.258750,0.857778
426,1.081404,-0.275000,0.866667
426,1.101430,-0.298750,0.864444
426,1.121451,-0.312500,0.842222
426,1.141471,-0.322500,0.791111
426,1.161500,-0.322500,0.742222
426,1.181520,-0.316250,0.664444
426,1.201539,-0.305000,0.617778
426,1.221560,-0.286250,0.580000
426,1.241583,-0.281250,0.568889
426,1.261606,-0.281250,0.568889
426,1.281624,-0.280000,0.568889
426,1.301646,-0.278750,0.568889
426,1.321670,-0.278750,0.568889
426,1.341698,-0.278750,0.566667
426,1.361724,-0.278750,0.562222
426,1.381745,-0.278750,0.555556
426,1.401766,-0.282500,0.540000
426,1.421811,-0.285000,0.511111
426,1.441838,-0.285000,0.497778
426,1.461861,-0.290000,0.484444
426,1.481881,-0.291250,0.482222
426,1.501910,-0.293750,0.477778
426,1.521938,-0.295000,0.477778
426,1.541965,-0.295000,0.477778
426,1.561995,-0.295000,0.477778
427,0.020033,0.013750,-0.751111
427,0.040055,0.013750,-0.751111
427,0.060079,0.013750,-0.751111
427,0.080145,0.013750,-0.751111
427,0.100199,0.013750,-0.753333
427,0.120232,0.013750,-0.753333
427,0.140259,0.013750,-0.753333
427,0.160281,0.013750,-0.753333
427,0.180304,0.013750,-0.753333
427,0.200322,0.013750,-0.751111
427,0.220347,0.013750,-0.744444
427,0.240370,0.013750,-0.742222
427,0.260388,0.013750,-0.742222
427,0.280417,0.012500,-0.742222
427,0.300450,0.012500,-0.742222
427,0.320470,0.011250,-0.740000
