trialCt,rt,pos_x,pos_y
473,0.660774,-0.012500,-0.744444
473,0.680799,-0.021250,-0.722222
473,0.700820,-0.040000,-0.686667
473,0.720838,-0.056250,-0.651111
473,0.740864,-0.078750,-0.597778
473,0.760890,-0.085000,-0.566667
473,0.780909,-0.090000,-0.515556
473,0.800931,-0.090000,-0.488889
473,0.820956,-0.085000,-0.448889
473,0.840986,-0.076250,-0.424444
473,0.861005,-0.056250,-0.386667
473,0.881034,-0.038750,-0.357778
473,0.901055,0.003750,-0.308889
473,0.921074,0.035000,-0.275556
473,0.941100,0.101250,-0.213333
473,0.961122,0.142500,-0.166667
473,0.981141,0.195000,-0.104444
473,1.001162,0.226250,-0.057778
473,1.021185,0.270000,0.008889
473,1.041214,0.292500,0.048889
473,1.061239,0.318750,0.106667
473,1.081264,0.328750,0.146667
473,1.101290,0.338750,0.208889
473,1.121311,0.342500,0.246667
473,1.141334,0.343750,0.302222
473,1.161362,0.343750,0.337778
473,1.181381,0.343750,0.386667
473,1.201401,0.343750,0.424444
473,1.221429,0.341250,0.473333
473,1.241459,0.338750,0.497778
473,1.261485,0.333750,0.535556
473,1.281514,0.331250,0.548889
473,1.301536,0.328750,0.562222
473,1.321560,0.328750,0.564444
473,1.341586,0.327500,0.564444
473,1.361610,0.325000,0.564444
473,1.381636,0.321250,0.560000
473,1.401666,0.318750,0.553333
473,1.421695,0.315000,0.544444
473,1.441720,0.313750,0.542222
473,1.461741,0.311250,0.531111
473,1.481766,0.310000,0.526667
473,1.501786,0.308750,0.517778
473,1.521808,0.308750,0.517778
473,1.541826,0.308750,0.515556
473,1.561854,0.308750,0.513333
473,1.581872,0.308750,0.513333
474,0.020023,0.010000,-0.762222
474,0.040057,0.010000,-0.762222
474,0.060093,0.010000,-0.760000
474,0.080115,0.011250,-0.755556
474,0.100139,0.012500,-0.753333
474,0.120158,0.013750,-0.751111
474,0.140182,0.013750,-0.751111
474,0.160207,0.015000,-0.748889
474,0.180225,0.015000,-0.746667
474,0.200247,0.015000,-0.744444
474,0.220271,0.015000,-0.742222
474,0.240294,0.016250,-0.740000
474,0.260312,0.017500,-0.735556
474,0.280331,0.018750,-0.728889
474,0.300352,0.020000,-0.720000
474,0.320376,0.020000,-0.706667
474,0.340399,0.020000,-0.697778
474,0.360422,0.018750,-0.662222
474,0.380446,0.015000,-0.637778
474,0.400473,0.008750,-0.586667
474,0.420501,-0.002500,-0.553333
474,0.440528,-0.017500,-0.491111
474,0.460549,-0.030000,-0.442222
474,0.480573,-0.042500,-0.377778
474,0.500603,-0.051250,-0.335556
474,0.520630,-0.067500,-0.280000
474,0.540648,-0.078750,-0.244444
474,0.560669,-0.093750,-0.195556
474,0.580687,-0.101250,-0.168889
474,0.600716,-0.110000,-0.133333
474,0.620744,-0.115000,-0.115556
474,0.640771,-0.122500,-0.082222
474,0.660792,-0.126250,-0.068889
474,0.680812,-0.128750,-0.042222
474,0.700841,-0.131250,-0.026667
474,0.720861,-0.131250,-0.006667
474,0.740879,-0.130000,0.006667
474,0.760906,-0.125000,0.024444
474,0.780927,-0.118750,0.042222
474,0.800947,-0.103750,0.068889
474,0.820965,-0.092500,0.088889
474,0.840985,-0.066250,0.131111
474,0.861008,-0.047500,0.160000
474,0.881037,-0.012500,0.202222
474,0.901065,0.016250,0.237778
474,0.921089,0.057500,0.293333
474,0.941117,0.086250,0.322222
474,0.961148,0.123750,0.366667
474,0.981177,0.143750,0.388889
474,1.001206,0.178750,0.420000
474,1.021231,0.198750,0.433333
474,1.041255,0.223750,0.448889
474,1.061282,0.233750,0.457778
474,1.081312,0.245000,0.468889
474,1.101337,0.252500,0.482222
474,1.121363,0.256250,0.486667
474,1.141390,0.256250,0.488889
474,1.161419,0.257500,0.491111
474,1.181448,0.257500,0.491111
474,1.201472,0.257500,0.491111
474,1.221488,0.257500,0.491111
474,1.241511,0.257500,0.491111
474,1.261528,0.257500,0.491111
474,1.281547,0.258750,0.491111
474,1.301571,0.260000,0.491111
474,1.321594,0.265000,0.491111
474,1.341622,0.270000,0.491111
474,1.361644,0.275000,0.491111
474,1.381674,0.276250,0.491111
475,0.020041,-0.003750,-0.797778
475,0.040078,-0.003750,-0.795556
475,0.060108,-0.003750,-0.793333
475,0.080127,-0.003750,-0.793333
475,0.100147,-0.003750,-0.791111
475,0.120165,-0.003750,-0.791111
475,0.140191,-0.005000,-0.786667
475,0.160209,-0.005000,-0.786667
475,0.180228,-0.007500,-0.780000
475,0.200255,-0.010000,-0.780000
475,0.220274,-0.013750,-0.775556
475,0.240295,-0.015000,-0.773333
475,0.260316,-0.016250,-0.773333
475,0.280341,-0.016250,-0.773333
475,0.300368,-0.016250,-0.773333
475,0.320393,-0.016250,-0.773333
475,0.340419,-0.016250,-0.773333
475,0.360441,-0.016250,-0.773333
475,0.380459,-0.016250,-0.773333
475,0.400486,-0.016250,-0.773333
475,0.420505,-0.016250,-0.773333
475,0.440530,-0.016250,-0.773333
475,0.460545,-0.016250,-0.773333
475,0.480566,-0.016250,-0.773333
475,0.500589,-0.016250,-0.773333
475,0.520612,-0.016250,-0.773333
475,0.540637,-0.016250,-0.773333
475,0.560662,-0.016250,-0.773333
475,0.580689,-0.016250,-0.773333
475,0.600707,-0.016250,-0.773333
475,0.620727,-0.016250,-0.773333
475,0.640749,-0.016250,-0.773333
475,0.660769,-0.016250,-0.773333
475,0.680792,-0.016250,-0.771111
475,0.700812,-0.016250,-0.768889
475,0.720830,-0.016250,-0.768889
475,0.740848,-0.016250,-0.764444
475,0.760868,-0.016250,-0.762222
475,0.780895,-0.016250,-0.755556
475,0.800918,-0.013750,-0.748889
475,0.820940,-0.012500,-0.737778
475,0.840959,-0.010000,-0.726667
475,0.860984,-0.008750,-0.711111
475,0.881013,-0.006250,-0.697778
475,0.901031,-0.002500,-0.682222
475,0.921057,0.001250,-0.664444
475,0.941082,0.008750,-0.633333
475,0.961108,0.012500,-0.611111
475,0.981131,0.022500,-0.566667
475,1.001152,0.031250,-0.546667
475,1.021174,0.045000,-0.511111
475,1.041202,0.051250,-0.488889
475,1.061223,0.062500,-0.453333
475,1.081243,0.067500,-0.422222
475,1.101264,0.077500,-0.362222
475,1.121291,0.083750,-0.313333
475,1.141310,0.087500,-0.242222
475,1.161328,0.088750,-0.191111
475,1.181355,0.083750,-0.117778
475,1.201376,0.071250,-0.064444
475,1.221403,0.040000,0.000000
475,1.241425,0.011250,0.046667
475,1.261444,-0.048750,0.133333
475,1.281467,-0.083750,0.175556
475,1.301488,-0.148750,0.244444
475,1.321512,-0.188750,0.282222
475,1.341538,-0.236250,0.331111
475,1.361567,-0.267500,0.362222
475,1.381591,-0.301250,0.393333
475,1.401616,-0.316250,0.406667
475,1.421635,-0.327500,0.420000
475,1.441656,-0.332500,0.424444
475,1.461674,-0.333750,0.426667
475,1.481700,-0.333750,0.426667
475,1.501732,-0.333750,0.428889
475,1.521764,-0.333750,0.433333
475,1.541785,-0.332500,0.442222
475,1.561812,-0.330000,0.448889
475,1.581835,-0.327500,0.464444
475,1.601855,-0.322500,0.477778
475,1.621878,-0.312500,0.488889
475,1.641899,-0.306250,0.497778
475,1.661928,-0.298750,0.508889
475,1.681952,-0.293750,0.515556
475,1.701977,-0.288750,0.522222
475,1.722000,-0.285000,0.522222
475,1.742026,-0.283750,0.524444
475,1.762046,-0.283750,0.524444
475,1.782064,-0.283750,0.524444
476,0.020046,-0.008750,-0.757778
476,0.040077,-0.008750,-0.757778
476,0.060104,-0.007500,-0.755556
476,0.080124,-0.007500,-0.755556
476,0.100150,-0.007500,-0.753333
476,0.120175,-0.007500,-0.751111
476,0.140205,-0.007500,-0.751111
476,0.160237,-0.007500,-0.751111
476,0.180265,-0.007500,-0.751111
476,0.200284,-0.007500,-0.748889
476,0.220312,-0.007500,-0.744444
476,0.240330,-0.007500,-0.737778
476,0.260356,-0.007500,-0.713333
476,0.280383,-0.006250,-0.688889
476,0.300408,-0.005000,-0.622222
476,0.320433,-0.002500,-0.551111
476,0.340456,0.003750,-0.431111
476,0.360481,0.015000,-0.342222
476,0.380510,0.035000,-0.182222
476,0.400541,0.045000,-0.104444
476,0.420564,0.062500,0.000000
476,0.440613,0.067500,0.057778
476,0.460633,0.070000,0.124444
476,0.480651,0.067500,0.171111
476,0.500670,0.065000,0.191111
476,0.520694,0.056250,0.213333
476,0.540716,0.048750,0.226667
476,0.560742,0.031250,0.237778
476,0.580764,0.013750,0.255556
476,0.600791,-0.022500,0.282222
476,0.620812,-0.048750,0.304444
476,0.640838,-0.093750,0.340000
476,0.660858,-0.121250,0.362222
476,0.680880,-0.166250,0.404444
476,0.700905,-0.198750,0.426667
476,0.720928,-0.235000,0.451111
476,0.740950,-0.265000,0.466667
476,0.760981,-0.305000,0.484444
476,0.781009,-0.328750,0.497778
476,0.801035,-0.345000,0.504444
476,0.821061,-0.348750,0.504444
476,0.841080,-0.350000,0.504444
476,0.861105,-0.350000,0.504444
476,0.881129,-0.350000,0.504444
476,0.901149,-0.350000,0.504444
476,0.921175,-0.350000,0.504444
476,0.941196,-0.348750,0.504444
476,0.961222,-0.347500,0.502222
476,0.981248,-0.345000,0.502222
476,1.001266,-0.338750,0.502222
476,1.021288,-0.330000,0.502222
476,1.041311,-0.310000,0.500000
476,1.061331,-0.297500,0.493333
476,1.081359,-0.286250,0.488889
476,1.101376,-0.283750,0.486667
476,1.121402,-0.283750,0.486667
477,0.020043,-0.010000,-0.735556
477,0.040075,-0.010000,-0.731111
477,0.060100,-0.010000,-0.731111
477,0.080125,-0.010000,-0.731111
477,0.100151,-0.010000,-0.731111
477,0.120168,-0.010000,-0.731111
477,0.140192,-0.010000,-0.731111
477,0.160213,-0.010000,-0.731111
477,0.180230,-0.010000,-0.731111
477,0.200254,-0.010000,-0.731111
477,0.220282,-0.010000,-0.731111
477,0.240305,-0.010000,-0.731111
477,0.260321,-0.010000,-0.731111
477,0.280338,-0.010000,-0.731111
477,0.300361,-0.010000,-0.731111
477,0.320381,-0.010000,-0.731111
477,0.340404,-0.010000,-0.731111
477,0.360420,-0.010000,-0.731111
477,0.380436,-0.010000,-0.731111
477,0.400458,-0.010000,-0.731111
477,0.420476,-0.010000,-0.731111
477,0.440498,-0.010000,-0.731111
477,0.460513,-0.010000,-0.731111
477,0.480534,-0.010000,-0.731111
477,0.500559,-0.010000,-0.731111
477,0.520575,-0.010000,-0.731111
477,0.540597,-0.010000,-0.731111
477,0.560618,-0.010000,-0.731111
477,0.580642,-0.010000,-0.731111
477,0.600663,-0.010000,-0.731111
477,0.620685,-0.010000,-0.731111
477,0.640703,-0.010000,-0.731111
477,0.660728,-0.010000,-0.731111
477,0.680744,-0.010000,-0.731111
477,0.700763,-0.010000,-0.731111
477,0.720785,-0.010000,-0.731111
477,0.740812,-0.010000,-0.740000
477,0.760832,-0.010000,-0.757778
477,0.780853,-0.007500,-0.757778
477,0.800878,-0.007500,-0.751111
477,0.820909,-0.006250,-0.740000
477,0.840939,-0.006250,-0.722222
477,0.860965,-0.003750,-0.702222
477,0.880994,0.000000,-0.664444
477,0.901014,0.006250,-0.631111
477,0.921044,0.021250,-0.571111
477,0.941066,0.032500,-0.520000
477,0.961094,0.046250,-0.442222
477,0.981138,0.058750,-0.386667
477,1.001166,0.072500,-0.295556
477,1.021188,0.078750,-0.246667
477,1.041210,0.083750,-0.173333
477,1.061235,0.085000,-0.135556
477,1.081259,0.087500,-0.102222
477,1.101280,0.088750,-0.086667
477,1.121307,0.090000,-0.068889
477,1.141338,0.091250,-0.055556
477,1.161368,0.095000,-0.015556
477,1.181390,0.100000,0.017778
477,1.201413,0.117500,0.093333
477,1.221437,0.130000,0.151111
477,1.241467,0.155000,0.291111
477,1.261490,0.172500,0.408889
477,1.281517,0.193750,0.613333
477,1.301538,0.206250,0.737778
477,1.321559,0.218750,0.873333
477,1.341580,0.223750,0.931111
477,1.361608,0.226250,1.000000
477,1.381633,0.226250,1.000000
477,1.401660,0.226250,1.000000
477,1.421680,0.227500,1.000000
477,1.441707,0.227500,0.984444
477,1.461734,0.227500,0.973333
477,1.481759,0.217500,0.955556
477,1.501786,0.206250,0.951111
477,1.521805,0.171250,0.944444
477,1.541826,0.138750,0.944444
477,1.561855,0.051250,0.953333
477,1.581873,-0.020000,0.960000
477,1.601893,-0.136250,0.964444
477,1.621914,-0.202500,0.964444
477,1.641942,-0.263750,0.964444
477,1.661974,-0.295000,0.953333
477,1.682006,-0.320000,0.933333
477,1.702034,-0.330000,0.917778
477,1.722062,-0.340000,0.895556
477,1.742094,-0.345000,0.877778
477,1.762118,-0.351250,0.844444
477,1.782138,-0.358750,0.822222
477,1.802163,-0.365000,0.777778
477,1.822188,-0.366250,0.744444
477,1.842213,-0.366250,0.682222
477,1.862242,-0.365000,0.640000
477,1.882267,-0.360000,0.577778
477,1.902291,-0.356250,0.544444
477,1.922320,-0.351250,0.506667
477,1.942347,-0.347500,0.484444
477,1.962367,-0.341250,0.466667
477,1.982387,-0.340000,0.464444
477,2.002405,-0.337500,0.464444
477,2.022424,-0.336250,0.464444
477,2.042445,-0.336250,0.466667
477,2.062461,-0.336250,0.466667
477,2.082482,-0.335000,0.466667
477,2.102504,-0.335000,0.466667
477,2.122531,-0.332500,0.466667
477,2.142552,-0.328750,0.466667
477,2.162572,-0.321250,0.466667
477,2.182590,-0.315000,0.471111
477,2.202621,-0.310000,0.477778
477,2.222644,-0.308750,0.480000
477,2.242669,-0.308750,0.480000
478,0.020035,0.001250,-0.773333
478,0.040060,0.002500,-0.771111
478,0.060087,0.002500,-0.766667
478,0.080114,0.003750,-0.762222
478,0.100138,0.003750,-0.755556
478,0.120161,0.003750,-0.748889
478,0.140180,0.003750,-0.742222
478,0.160206,0.003750,-0.735556
478,0.180242,0.003750,-0.731111
478,0.200264,0.003750,-0.724444
478,0.220290,0.003750,-0.713333
478,0.240312,0.003750,-0.695556
478,0.260331,0.003750,-0.677778
478,0.280358,0.003750,-0.642222
478,0.300391,0.005000,-0.620000
478,0.320411,0.011250,-0.577778
478,0.340508,0.021250,-0.535556
478,0.360536,0.026250,-0.506667
478,0.380562,0.031250,-0.464444
478,0.400582,0.036250,-0.444444
478,0.420607,0.045000,-0.420000
478,0.440629,0.052500,-0.404444
478,0.460653,0.062500,-0.375556
478,0.480670,0.070000,-0.340000
478,0.500693,0.080000,-0.291111
478,0.520721,0.095000,-0.262222
478,0.540747,0.121250,-0.206667
478,0.560770,0.140000,-0.162222
478,0.580798,0.172500,-0.091111
478,0.600817,0.196250,-0.037778
478,0.620845,0.232500,0.035556
478,0.640870,0.258750,0.082222
478,0.660890,0.295000,0.146667
478,0.680918,0.312500,0.180000
478,0.700942,0.335000,0.226667
478,0.720959,0.350000,0.257778
478,0.740980,0.373750,0.300000
478,0.761004,0.386250,0.331111
478,0.781025,0.400000,0.364444
478,0.801043,0.405000,0.382222
478,0.821068,0.406250,0.408889
478,0.841092,0.406250,0.422222
478,0.861113,0.406250,0.435556
478,0.881132,0.406250,0.437778
478,0.901159,0.401250,0.444444
478,0.921187,0.391250,0.448889
478,0.941209,0.363750,0.451111
478,0.961231,0.336250,0.455556
478,0.981250,0.290000,0.462222
478,1.001277,0.258750,0.475556
478,1.021303,0.230000,0.488889
478,1.041325,0.221250,0.495556
478,1.061344,0.220000,0.497778
478,1.081368,0.220000,0.497778
478,1.101388,0.220000,0.497778
478,1.121411,0.220000,0.497778
478,1.141437,0.220000,0.504444
478,1.161460,0.222500,0.506667
478,1.181485,0.232500,0.513333
478,1.201505,0.241250,0.513333
478,1.221528,0.260000,0.513333
478,1.241550,0.268750,0.513333
478,1.261568,0.276250,0.513333
478,1.281590,0.278750,0.513333
478,1.301609,0.278750,0.513333
478,1.321625,0.278750,0.513333
478,1.341642,0.278750,0.513333
478,1.361662,0.278750,0.513333
478,1.381688,0.278750,0.513333
478,1.401707,0.278750,0.513333
478,1.421728,0.278750,0.513333
479,0.020039,0.031250,-0.788889
479,0.040060,0.031250,-0.788889
479,0.060088,0.031250,-0.788889
479,0.080107,0.031250,-0.788889
479,0.100127,0.031250,-0.788889
479,0.120145,0.031250,-0.788889
479,0.140165,0.031250,-0.788889
479,0.160190,0.031250,-0.786667
479,0.180211,0.031250,-0.784444
479,0.200231,0.031250,-0.780000
479,0.220254,0.031250,-0.773333
479,0.240272,0.031250,-0.771111
479,0.260296,0.031250,-0.762222
479,0.280325,0.031250,-0.757778
479,0.300352,0.031250,-0.744444
479,0.320374,0.031250,-0.733333
479,0.340395,0.031250,-0.711111
479,0.360414,0.035000,-0.695556
479,0.380434,0.041250,-0.671111
479,0.400454,0.045000,-0.644444
479,0.420478,0.053750,-0.595556
479,0.440504,0.053750,-0.560000
479,0.460529,0.055000,-0.495556
479,0.480548,0.061250,-0.464444
479,0.500568,0.068750,-0.426667
479,0.520587,0.071250,-0.397778
479,0.540608,0.071250,-0.337778
479,0.560625,0.067500,-0.302222
479,0.580650,0.047500,-0.248889
479,0.600677,0.026250,-0.213333
479,0.620703,-0.013750,-0.142222
479,0.640729,-0.052500,-0.095556
479,0.660751,-0.121250,-0.013333
479,0.680772,-0.175000,0.033333
479,0.700790,-0.246250,0.095556
479,0.720819,-0.288750,0.131111
479,0.740840,-0.340000,0.184444
479,0.760863,-0.366250,0.217778
479,0.780884,-0.387500,0.253333
479,0.800905,-0.392500,0.262222
479,0.820926,-0.393750,0.268889
479,0.840952,-0.393750,0.273333
479,0.860975,-0.393750,0.284444
479,0.880998,-0.393750,0.304444
479,0.901020,-0.393750,0.324444
479,0.921043,-0.392500,0.337778
479,0.941066,-0.386250,0.357778
479,0.961096,-0.381250,0.368889
479,0.981126,-0.375000,0.382222
479,1.001148,-0.370000,0.388889
479,1.021167,-0.357500,0.391111
479,1.041189,-0.347500,0.391111
479,1.061221,-0.330000,0.391111
479,1.081243,-0.318750,0.393333
479,1.101263,-0.301250,0.393333
479,1.121290,-0.288750,0.393333
479,1.141314,-0.275000,0.395556
479,1.161339,-0.268750,0.395556
479,1.181362,-0.260000,0.400000
479,1.201391,-0.257500,0.400000
479,1.221415,-0.257500,0.402222
479,1.241439,-0.256250,0.404444
479,1.261466,-0.256250,0.406667
479,1.281485,-0.256250,0.408889
479,1.301512,-0.257500,0.417778
479,1.321538,-0.261250,0.426667
479,1.341566,-0.268750,0.435556
479,1.361584,-0.272500,0.442222
479,1.381610,-0.280000,0.453333
479,1.401632,-0.282500,0.457778
479,1.421660,-0.285000,0.462222
479,1.441688,-0.287500,0.464444
479,1.461712,-0.288750,0.464444
479,1.481737,-0.288750,0.466667
479,1.501755,-0.290000,0.466667
479,1.521784,-0.291250,0.468889
479,1.541802,-0.292500,0.468889
479,1.561824,-0.292500,0.468889
479,1.581847,-0.292500,0.468889
479,1.601863,-0.292500,0.468889
479,1.621881,-0.293750,0.468889
479,1.641898,-0.293750,0.468889
479,1.661915,-0.293750,0.468889
479,1.681932,-0.293750,0.468889
479,1.701951,-0.293750,0.468889
479,1.721970,-0.293750,0.468889
479,1.741993,-0.293750,0.468889
479,1.762008,-0.293750,0.468889
479,1.782031,-0.293750,0.468889
479,1.802048,-0.293750,0.468889
479,1.822066,-0.293750,0.468889
479,1.842085,-0.293750,0.468889
479,1.862107,-0.293750,0.468889
479,1.882127,-0.293750,0.468889
480,0.020024,0.001250,-0.806667
480,0.040059,0.001250,-0.806667
480,0.060098,0.002500,-0.804444
480,0.080116,0.002500,-0.800000
480,0.100144,0.003750,-0.797778
480,0.120166,0.003750,-0.795556
480,0.140184,0.003750,-0.793333
480,0.160201,0.003750,-0.791111
480,0.180227,0.005000,-0.791111
480,0.200246,0.005000,-0.788889
480,0.220265,0.005000,-0.786667
480,0.240289,0.005000,-0.786667
480,0.260307,0.005000,-0.784444
480,0.280323,0.005000,-0.784444
480,0.300349,0.006250,-0.782222
480,0.320380,0.006250,-0.777778
480,0.340420,0.006250,-0.771111
480,0.360443,0.006250,-0.768889
480,0.380467,0.006250,-0.760000
480,0.400491,0.006250,-0.753333
480,0.420517,0.006250,-0.742222
480,0.440535,0.006250,-0.737778
480,0.460562,0.005000,-0.720000
480,0.480623,0.003750,-0.711111
480,0.500642,0.001250,-0.704444
480,0.520667,0.001250,-0.700000
480,0.540686,0.000000,-0.697778
480,0.560713,0.000000,-0.693333
480,0.580733,0.000000,-0.693333
480,0.600753,0.000000,-0.691111
480,0.620770,0.000000,-0.691111
480,0.640793,0.000000,-0.688889
480,0.660816,-0.001250,-0.686667
480,0.680835,-0.001250,-0.686667
480,0.700860,-0.001250,-0.684444
480,0.720882,-0.001250,-0.684444
480,0.740908,-0.001250,-0.682222
480,0.760929,-0.001250,-0.680000
480,0.780951,-0.001250,-0.677778
480,0.800976,-0.001250,-0.675556
480,0.820997,-0.001250,-0.675556
480,0.841018,-0.002500,-0.673333
480,0.861036,-0.002500,-0.673333
480,0.881064,-0.002500,-0.671111
480,0.901085,-0.002500,-0.671111
480,0.921105,-0.002500,-0.671111
480,0.941128,-0.002500,-0.668889
480,0.961146,-0.002500,-0.668889
480,0.981165,-0.002500,-0.668889
480,1.001186,-0.002500,-0.666667
480,1.021212,-0.002500,-0.666667
480,1.041230,-0.002500,-0.666667
480,1.061248,-0.002500,-0.664444
480,1.081269,-0.002500,-0.662222
480,1.101294,-0.002500,-0.662222
480,1.121318,-0.002500,-0.662222
480,1.141345,-0.002500,-0.660000
480,1.161374,-0.001250,-0.657778
480,1.181399,-0.001250,-0.657778
