trialCt,rt,pos_x,pos_y
540,0.680889,-0.303750,0.475556
540,0.700911,-0.305000,0.477778
540,0.720930,-0.305000,0.482222
540,0.740957,-0.305000,0.482222
540,0.760977,-0.305000,0.482222
540,0.780999,-0.305000,0.482222
540,0.801024,-0.305000,0.482222
540,0.821041,-0.305000,0.482222
540,0.841061,-0.305000,0.482222
540,0.861081,-0.305000,0.482222
541,0.020040,0.008750,-0.813333
541,0.040077,0.008750,-0.813333
541,0.060106,0.008750,-0.813333
541,0.080129,0.008750,-0.813333
541,0.100152,0.008750,-0.813333
541,0.120174,0.008750,-0.813333
541,0.140196,0.008750,-0.813333
541,0.160225,0.008750,-0.808889
541,0.180247,0.008750,-0.806667
541,0.200271,0.006250,-0.797778
541,0.220300,0.003750,-0.784444
541,0.240327,-0.007500,-0.733333
541,0.260354,-0.018750,-0.677778
541,0.280385,-0.035000,-0.582222
541,0.300414,-0.042500,-0.517778
541,0.320437,-0.043750,-0.424444
541,0.340459,-0.043750,-0.355556
541,0.360480,-0.027500,-0.255556
541,0.380503,-0.015000,-0.200000
541,0.400528,-0.008750,-0.133333
541,0.420555,-0.007500,-0.104444
541,0.440579,-0.012500,-0.066667
541,0.460605,-0.020000,-0.044444
541,0.480626,-0.038750,-0.017778
541,0.500647,-0.058750,0.000000
541,0.520671,-0.101250,0.033333
541,0.540688,-0.132500,0.062222
541,0.560712,-0.175000,0.102222
541,0.580734,-0.201250,0.133333
541,0.600755,-0.228750,0.175556
541,0.620779,-0.246250,0.202222
541,0.640807,-0.261250,0.228889
541,0.660827,-0.265000,0.240000
541,0.680851,-0.268750,0.260000
541,0.700877,-0.270000,0.268889
541,0.720898,-0.276250,0.286667
541,0.740917,-0.283750,0.297778
541,0.760939,-0.288750,0.308889
541,0.780961,-0.291250,0.320000
541,0.800990,-0.296250,0.337778
541,0.821019,-0.302500,0.348889
541,0.841048,-0.306250,0.368889
541,0.861074,-0.308750,0.386667
541,0.881091,-0.311250,0.415556
541,0.901118,-0.312500,0.426667
541,0.921144,-0.313750,0.446667
541,0.941167,-0.316250,0.455556
541,0.961197,-0.316250,0.471111
541,0.981227,-0.316250,0.477778
541,1.001255,-0.316250,0.486667
541,1.021278,-0.316250,0.488889
541,1.041299,-0.316250,0.488889
541,1.061321,-0.316250,0.488889
541,1.081341,-0.316250,0.488889
541,1.101362,-0.316250,0.488889
541,1.121386,-0.316250,0.488889
541,1.141414,-0.316250,0.488889
542,0.020042,-0.016250,-0.784444
542,0.040064,-0.016250,-0.784444
542,0.060083,-0.016250,-0.784444
542,0.080100,-0.016250,-0.784444
542,0.100121,-0.016250,-0.784444
542,0.120145,-0.016250,-0.784444
542,0.140172,-0.016250,-0.784444
542,0.160196,-0.016250,-0.786667
542,0.180216,-0.016250,-0.786667
542,0.200232,-0.016250,-0.786667
542,0.220262,-0.016250,-0.786667
542,0.240290,-0.016250,-0.786667
542,0.260315,-0.016250,-0.786667
542,0.280332,-0.016250,-0.786667
542,0.300357,-0.008750,-0.780000
542,0.320375,0.026250,-0.700000
542,0.340423,0.062500,-0.611111
542,0.360452,0.126250,-0.382222
542,0.380519,0.186250,-0.146667
542,0.400543,0.223750,0.028889
542,0.420569,0.256250,0.280000
542,0.440586,0.266250,0.433333
542,0.460612,0.275000,0.566667
542,0.480638,0.280000,0.620000
542,0.500667,0.285000,0.673333
542,0.520689,0.286250,0.700000
542,0.540714,0.286250,0.720000
542,0.560741,0.283750,0.731111
542,0.580767,0.278750,0.740000
542,0.600794,0.271250,0.742222
542,0.620814,0.241250,0.744444
542,0.640832,0.192500,0.735556
542,0.660856,0.066250,0.704444
542,0.680888,-0.028750,0.673333
542,0.700909,-0.158750,0.617778
542,0.720939,-0.213750,0.593333
542,0.740967,-0.258750,0.571111
542,0.760990,-0.268750,0.560000
542,0.781013,-0.268750,0.560000
542,0.801036,-0.268750,0.560000
542,0.821063,-0.268750,0.557778
542,0.841090,-0.268750,0.557778
542,0.861117,-0.267500,0.557778
542,0.881139,-0.267500,0.557778
542,0.901166,-0.267500,0.553333
542,0.921183,-0.267500,0.548889
542,0.941204,-0.270000,0.526667
542,0.961222,-0.275000,0.511111
542,0.981246,-0.277500,0.504444
542,1.001269,-0.278750,0.504444
542,1.021289,-0.278750,0.502222
542,1.041308,-0.278750,0.502222
542,1.061331,-0.280000,0.502222
542,1.081359,-0.280000,0.502222
543,0.020026,0.006250,-0.804444
543,0.040046,0.006250,-0.804444
543,0.060089,0.006250,-0.804444
543,0.080127,0.006250,-0.804444
543,0.100148,0.006250,-0.804444
543,0.120169,0.006250,-0.804444
543,0.140198,0.006250,-0.804444
543,0.160215,0.006250,-0.804444
543,0.180236,0.006250,-0.804444
543,0.200259,0.006250,-0.804444
543,0.220284,0.006250,-0.804444
543,0.240304,0.006250,-0.804444
543,0.260319,0.006250,-0.804444
543,0.280341,0.006250,-0.800000
543,0.300369,0.006250,-0.797778
543,0.320394,0.006250,-0.793333
543,0.340420,0.005000,-0.788889
543,0.360446,0.001250,-0.762222
543,0.380466,-0.006250,-0.724444
543,0.400494,-0.017500,-0.633333
543,0.420517,-0.028750,-0.544444
543,0.440543,-0.047500,-0.346667
543,0.460573,-0.070000,-0.188889
543,0.480599,-0.116250,0.033333
543,0.500627,-0.153750,0.175556
543,0.520654,-0.190000,0.320000
543,0.540683,-0.213750,0.393333
543,0.560705,-0.233750,0.457778
543,0.580727,-0.243750,0.493333
543,0.600755,-0.248750,0.520000
543,0.620779,-0.253750,0.535556
543,0.640811,-0.253750,0.546667
543,0.660840,-0.255000,0.546667
543,0.680865,-0.255000,0.546667
543,0.700892,-0.255000,0.546667
543,0.720912,-0.255000,0.546667
543,0.740932,-0.255000,0.544444
543,0.760960,-0.260000,0.531111
543,0.780990,-0.263750,0.520000
543,0.801015,-0.271250,0.500000
543,0.821043,-0.277500,0.491111
543,0.841072,-0.283750,0.486667
543,0.861098,-0.285000,0.486667
543,0.881120,-0.285000,0.486667
543,0.901144,-0.285000,0.486667
543,0.921188,-0.285000,0.486667
543,0.941212,-0.285000,0.486667
544,0.020032,-0.007500,-0.764444
544,0.040055,-0.007500,-0.764444
544,0.060082,-0.007500,-0.764444
544,0.080109,-0.007500,-0.764444
544,0.100156,-0.007500,-0.764444
544,0.120189,-0.007500,-0.764444
544,0.140215,-0.007500,-0.764444
544,0.160233,-0.007500,-0.764444
544,0.180259,-0.007500,-0.764444
544,0.200283,-0.007500,-0.764444
544,0.220306,-0.007500,-0.764444
544,0.240335,-0.007500,-0.762222
544,0.260361,-0.007500,-0.753333
544,0.280389,-0.007500,-0.735556
544,0.300410,-0.010000,-0.713333
544,0.320434,-0.015000,-0.653333
544,0.340462,-0.020000,-0.595556
544,0.360490,-0.025000,-0.475556
544,0.380509,-0.030000,-0.388889
544,0.400529,-0.047500,-0.266667
544,0.420551,-0.060000,-0.191111
544,0.440570,-0.086250,-0.100000
544,0.460597,-0.105000,-0.053333
544,0.480614,-0.137500,0.022222
544,0.500636,-0.163750,0.075556
544,0.520659,-0.202500,0.148889
544,0.540687,-0.226250,0.195556
544,0.560708,-0.252500,0.251111
544,0.580729,-0.267500,0.286667
544,0.600756,-0.280000,0.317778
544,0.620783,-0.285000,0.333333
544,0.640808,-0.287500,0.348889
544,0.660834,-0.288750,0.353333
544,0.680854,-0.288750,0.360000
544,0.700876,-0.288750,0.362222
544,0.720905,-0.288750,0.366667
544,0.740931,-0.288750,0.368889
544,0.760953,-0.288750,0.375556
544,0.780975,-0.288750,0.380000
544,0.800997,-0.288750,0.391111
544,0.821022,-0.288750,0.395556
544,0.841046,-0.288750,0.406667
544,0.861072,-0.288750,0.415556
544,0.881091,-0.288750,0.424444
544,0.901115,-0.288750,0.433333
544,0.921134,-0.288750,0.442222
544,0.941158,-0.288750,0.448889
544,0.961185,-0.288750,0.455556
544,0.981206,-0.288750,0.466667
544,1.001228,-0.288750,0.477778
544,1.021252,-0.288750,0.482222
544,1.041273,-0.288750,0.491111
544,1.061298,-0.288750,0.495556
544,1.081321,-0.288750,0.497778
544,1.101339,-0.288750,0.500000
544,1.121360,-0.288750,0.500000
545,0.020043,-0.018750,-0.802222
545,0.040065,-0.018750,-0.802222
545,0.060089,-0.018750,-0.802222
545,0.080115,-0.018750,-0.802222
545,0.100140,-0.018750,-0.802222
545,0.120165,-0.018750,-0.802222
545,0.140182,-0.018750,-0.802222
545,0.160203,-0.018750,-0.802222
545,0.180268,-0.018750,-0.802222
545,0.200294,-0.018750,-0.802222
545,0.220317,-0.018750,-0.802222
545,0.240335,-0.018750,-0.802222
545,0.260363,-0.018750,-0.788889
545,0.280385,-0.017500,-0.757778
545,0.300413,-0.008750,-0.642222
545,0.320440,0.007500,-0.497778
545,0.340462,0.055000,-0.275556
545,0.360485,0.090000,-0.140000
545,0.380513,0.130000,0.066667
545,0.400529,0.153750,0.164444
545,0.420553,0.163750,0.251111
545,0.440572,0.165000,0.293333
545,0.460590,0.168750,0.340000
545,0.480610,0.168750,0.357778
545,0.500639,0.168750,0.368889
545,0.520666,0.168750,0.371111
545,0.540693,0.168750,0.371111
545,0.560709,0.168750,0.371111
545,0.580730,0.168750,0.371111
545,0.600749,0.171250,0.377778
545,0.620775,0.173750,0.384444
545,0.640799,0.176250,0.388889
545,0.660830,0.181250,0.395556
545,0.680852,0.182500,0.400000
545,0.700879,0.183750,0.406667
545,0.720907,0.185000,0.415556
545,0.740930,0.188750,0.428889
545,0.760952,0.193750,0.440000
545,0.780985,0.203750,0.451111
545,0.801009,0.212500,0.462222
545,0.821038,0.228750,0.471111
545,0.841065,0.238750,0.477778
545,0.861086,0.251250,0.482222
545,0.881106,0.258750,0.486667
545,0.901138,0.263750,0.486667
545,0.921159,0.266250,0.486667
545,0.941181,0.268750,0.486667
545,0.961201,0.270000,0.486667
545,0.981222,0.270000,0.484444
545,1.001242,0.270000,0.482222
545,1.021267,0.270000,0.482222
545,1.041290,0.270000,0.480000
545,1.061318,0.271250,0.477778
545,1.081348,0.271250,0.477778
545,1.101366,0.271250,0.477778
545,1.121394,0.271250,0.477778
545,1.141423,0.267500,0.473333
545,1.161448,0.256250,0.468889
545,1.181474,0.222500,0.468889
545,1.201495,0.185000,0.468889
545,1.221515,0.086250,0.471111
545,1.241542,0.008750,0.475556
545,1.261571,-0.086250,0.475556
545,1.281595,-0.122500,0.477778
545,1.301625,-0.167500,0.486667
545,1.321648,-0.187500,0.495556
545,1.341675,-0.202500,0.511111
545,1.361693,-0.207500,0.515556
545,1.381715,-0.211250,0.520000
545,1.401734,-0.213750,0.522222
545,1.421758,-0.216250,0.522222
545,1.441782,-0.217500,0.522222
545,1.461804,-0.218750,0.522222
545,1.481825,-0.221250,0.520000
545,1.501843,-0.235000,0.506667
545,1.521861,-0.246250,0.500000
545,1.541881,-0.263750,0.497778
545,1.561905,-0.275000,0.497778
545,1.581925,-0.283750,0.497778
545,1.601945,-0.290000,0.500000
545,1.621964,-0.293750,0.500000
545,1.641991,-0.293750,0.502222
545,1.662017,-0.293750,0.502222
545,1.682033,-0.293750,0.502222
545,1.702058,-0.293750,0.502222
546,0.020032,-0.017500,-0.775556
546,0.040058,-0.017500,-0.775556
546,0.060083,-0.017500,-0.775556
546,0.080099,-0.017500,-0.775556
546,0.100134,-0.017500,-0.775556
546,0.120168,-0.017500,-0.775556
546,0.140188,-0.017500,-0.775556
546,0.160205,-0.017500,-0.775556
546,0.180220,-0.017500,-0.775556
546,0.200244,-0.017500,-0.775556
546,0.220271,-0.017500,-0.775556
546,0.240291,-0.017500,-0.775556
546,0.260310,-0.017500,-0.775556
546,0.280335,-0.016250,-0.766667
546,0.300356,-0.012500,-0.728889
546,0.320373,-0.005000,-0.680000
546,0.340399,0.003750,-0.582222
546,0.360427,0.007500,-0.508889
546,0.380454,0.007500,-0.357778
546,0.400474,-0.003750,-0.222222
546,0.420498,-0.040000,-0.042222
546,0.440517,-0.076250,0.060000
546,0.460538,-0.105000,0.157778
546,0.480566,-0.113750,0.195556
546,0.500593,-0.117500,0.226667
546,0.520620,-0.117500,0.242222
546,0.540643,-0.117500,0.266667
546,0.560666,-0.117500,0.284444
546,0.580690,-0.117500,0.313333
546,0.600708,-0.117500,0.337778
546,0.620731,-0.125000,0.377778
546,0.640759,-0.137500,0.411111
546,0.660789,-0.162500,0.455556
546,0.680811,-0.180000,0.488889
546,0.700843,-0.211250,0.531111
546,0.720872,-0.230000,0.548889
546,0.740906,-0.250000,0.562222
546,0.760928,-0.258750,0.564444
546,0.780953,-0.270000,0.564444
546,0.800973,-0.277500,0.560000
546,0.821005,-0.287500,0.548889
546,0.841028,-0.291250,0.544444
546,0.861055,-0.292500,0.540000
546,0.881079,-0.293750,0.537778
546,0.901107,-0.295000,0.537778
546,0.921133,-0.295000,0.537778
546,0.941154,-0.295000,0.535556
546,0.961183,-0.295000,0.533333
546,0.981206,-0.295000,0.533333
546,1.001234,-0.295000,0.531111
546,1.021257,-0.295000,0.531111
546,1.041284,-0.295000,0.531111
547,0.020042,0.016250,-0.808889
547,0.040062,0.016250,-0.808889
547,0.060086,0.016250,-0.808889
547,0.080103,0.016250,-0.808889
547,0.100130,0.016250,-0.808889
547,0.120148,0.016250,-0.808889
547,0.140173,0.016250,-0.808889
547,0.160195,0.016250,-0.808889
547,0.180213,0.016250,-0.808889
547,0.200241,0.013750,-0.777778
547,0.220266,0.010000,-0.735556
547,0.240291,0.007500,-0.662222
547,0.260319,0.007500,-0.611111
547,0.280348,0.007500,-0.520000
547,0.300369,0.006250,-0.460000
547,0.320388,-0.002500,-0.366667
547,0.340413,-0.013750,-0.304444
547,0.360438,-0.038750,-0.213333
547,0.380465,-0.062500,-0.155556
547,0.400486,-0.100000,-0.077778
547,0.420507,-0.123750,-0.040000
547,0.440531,-0.166250,0.013333
547,0.460559,-0.191250,0.042222
547,0.480584,-0.227500,0.088889
547,0.500614,-0.247500,0.126667
547,0.520635,-0.267500,0.186667
547,0.540658,-0.275000,0.231111
547,0.560687,-0.277500,0.288889
547,0.580719,-0.277500,0.326667
547,0.600739,-0.277500,0.371111
547,0.620765,-0.280000,0.391111
547,0.640792,-0.286250,0.413333
547,0.660818,-0.288750,0.431111
547,0.680844,-0.293750,0.448889
547,0.700865,-0.293750,0.457778
547,0.720886,-0.293750,0.466667
547,0.740909,-0.293750,0.473333
547,0.760936,-0.295000,0.477778
547,0.780954,-0.296250,0.477778
547,0.800972,-0.296250,0.480000
547,0.820998,-0.296250,0.482222
547,0.841023,-0.296250,0.484444
547,0.861045,-0.296250,0.484444
547,0.881069,-0.296250,0.484444
547,0.901107,-0.296250,0.484444
547,0.921129,-0.296250,0.484444
548,0.020043,-0.031250,-0.771111
548,0.040091,-0.031250,-0.771111
548,0.060124,-0.031250,-0.771111
548,0.080152,-0.031250,-0.771111
548,0.100169,-0.031250,-0.771111
548,0.120190,-0.031250,-0.771111
548,0.140211,-0.031250,-0.771111
548,0.160227,-0.031250,-0.771111
548,0.180248,-0.032500,-0.771111
548,0.200268,-0.036250,-0.771111
548,0.220290,-0.037500,-0.771111
548,0.240307,-0.037500,-0.771111
548,0.260334,-0.037500,-0.766667
548,0.280360,-0.041250,-0.735556
548,0.300385,-0.041250,-0.693333
548,0.320403,-0.036250,-0.591111
548,0.340421,-0.006250,-0.464444
548,0.360444,0.057500,-0.235556
548,0.380469,0.106250,-0.100000
548,0.400486,0.176250,0.068889
548,0.420514,0.210000,0.135556
548,0.440540,0.250000,0.228889
548,0.460560,0.267500,0.286667
548,0.480584,0.288750,0.353333
548,0.500602,0.300000,0.386667
548,0.520626,0.305000,0.420000
548,0.540650,0.305000,0.433333
548,0.560675,0.301250,0.453333
548,0.580695,0.292500,0.464444
548,0.600721,0.275000,0.477778
548,0.620743,0.265000,0.477778
548,0.640767,0.258750,0.477778
548,0.660788,0.258750,0.477778
548,0.680815,0.258750,0.477778
548,0.700841,0.258750,0.482222
548,0.720868,0.258750,0.488889
548,0.740886,0.257500,0.491111
548,0.760911,0.257500,0.493333
548,0.780933,0.257500,0.493333
548,0.800955,0.257500,0.493333
549,0.020022,-0.001250,-0.782222
549,0.040045,-0.001250,-0.782222
549,0.060076,-0.001250,-0.782222
549,0.080113,-0.001250,-0.782222
549,0.100132,-0.001250,-0.782222
549,0.120162,-0.001250,-0.782222
549,0.140184,-0.001250,-0.782222
549,0.160208,-0.001250,-0.782222
549,0.180237,-0.001250,-0.782222
549,0.200262,-0.001250,-0.782222
549,0.220290,-0.001250,-0.782222
549,0.240310,-0.001250,-0.782222
549,0.260340,-0.001250,-0.782222
549,0.280359,-0.001250,-0.782222
549,0.300382,-0.002500,-0.771111
549,0.320403,-0.007500,-0.757778
549,0.340429,-0.017500,-0.702222
549,0.360453,-0.037500,-0.620000
549,0.380471,-0.076250,-0.435556
549,0.400494,-0.115000,-0.282222
549,0.420518,-0.172500,-0.046667
549,0.440591,-0.198750,0.097778
549,0.460612,-0.232500,0.257778
549,0.480636,-0.262500,0.353333
549,0.500659,-0.273750,0.393333
549,0.520685,-0.280000,0.426667
549,0.540709,-0.282500,0.433333
549,0.560730,-0.282500,0.440000
549,0.580750,-0.282500,0.440000
549,0.600773,-0.282500,0.440000
549,0.620791,-0.282500,0.440000
549,0.640810,-0.282500,0.440000
549,0.660837,-0.282500,0.440000
549,0.680866,-0.282500,0.442222
549,0.700896,-0.282500,0.446667
549,0.720919,-0.285000,0.455556
549,0.740943,-0.286250,0.464444
549,0.760971,-0.288750,0.473333
549,0.780993,-0.288750,0.477778
549,0.801011,-0.291250,0.482222
549,0.821043,-0.291250,0.484444
549,0.841064,-0.292500,0.486667
549,0.861086,-0.292500,0.486667
549,0.881107,-0.292500,0.486667
549,0.901132,-0.292500,0.486667
550,0.020031,-0.023750,-0.766667
550,0.040063,-0.023750,-0.766667
550,0.060085,-0.023750,-0.766667
550,0.080108,-0.023750,-0.766667
550,0.100134,-0.023750,-0.766667
550,0.120157,-0.023750,-0.766667
550,0.140180,-0.023750,-0.766667
550,0.160201,-0.023750,-0.766667
550,0.180227,-0.023750,-0.764444
550,0.200243,-0.023750,-0.764444
550,0.220266,-0.023750,-0.760000
550,0.240292,-0.026250,-0.755556
550,0.260315,-0.031250,-0.746667
550,0.280340,-0.036250,-0.737778
550,0.300367,-0.042500,-0.724444
550,0.320394,-0.048750,-0.711111
550,0.340415,-0.058750,-0.684444
550,0.360443,-0.066250,-0.651111
550,0.380470,-0.077500,-0.586667
550,0.400491,-0.085000,-0.542222
550,0.420513,-0.096250,-0.480000
550,0.440535,-0.103750,-0.426667
550,0.460562,-0.117500,-0.331111
550,0.480590,-0.130000,-0.260000
550,0.500620,-0.147500,-0.151111
550,0.520645,-0.158750,-0.095556
550,0.540668,-0.176250,-0.017778
550,0.560692,-0.186250,0.024444
550,0.580711,-0.196250,0.082222
550,0.600740,-0.200000,0.106667
550,0.620765,-0.203750,0.137778
550,0.640784,-0.203750,0.148889
550,0.660811,-0.203750,0.162222
550,0.680832,-0.203750,0.171111
550,0.700856,-0.202500,0.186667
550,0.720888,-0.197500,0.193333
550,0.740918,-0.182500,0.208889
550,0.760945,-0.167500,0.217778
550,0.780972,-0.127500,0.231111
550,0.801002,-0.092500,0.240000
550,0.821028,-0.023750,0.248889
550,0.841052,0.016250,0.253333
550,0.861075,0.068750,0.271111
550,0.881104,0.095000,0.284444
550,0.901128,0.120000,0.293333
550,0.921149,0.125000,0.297778
550,0.941176,0.126250,0.302222
550,0.961201,0.125000,0.306667
550,0.981219,0.115000,0.324444
550,1.001244,0.098750,0.342222
550,1.021272,0.066250,0.373333
550,1.041291,0.035000,0.397778
550,1.061312,-0.018750,0.426667
550,1.081333,-0.052500,0.444444
550,1.101358,-0.097500,0.464444
550,1.121388,-0.125000,0.468889
550,1.141419,-0.155000,0.471111
550,1.161447,-0.168750,0.473333
550,1.181473,-0.181250,0.473333
550,1.201492,-0.183750,0.473333
550,1.221515,-0.185000,0.473333
550,1.241540,-0.186250,0.473333
550,1.261563,-0.186250,0.473333
550,1.281590,-0.186250,0.473333
550,1.301616,-0.187500,0.475556
550,1.321637,-0.192500,0.477778
550,1.341657,-0.203750,0.484444
550,1.361685,-0.217500,0.488889
550,1.381712,-0.243750,0.495556
550,1.401757,-0.261250,0.500000
550,1.421777,-0.277500,0.500000
550,1.441803,-0.280000,0.500000
550,1.461826,-0.280000,0.500000
550,1.481851,-0.280000,0.500000
550,1.501871,-0.280000,0.500000
550,1.521900,-0.280000,0.500000
550,1.541923,-0.280000,0.500000
550,1.561950,-0.280000,0.500000
550,1.581981,-0.280000,0.500000
551,0.020032,0.013750,-0.817778
551,0.040065,0.013750,-0.817778
551,0.060094,0.013750,-0.817778
551,0.080131,0.013750,-0.817778
551,0.100161,0.013750,-0.817778
551,0.120190,0.013750,-0.817778
551,0.140215,0.013750,-0.815556
551,0.160233,0.013750,-0.813333
551,0.180252,0.011250,-0.804444
551,0.200281,0.010000,-0.797778
551,0.220306,0.006250,-0.773333
551,0.240348,0.006250,-0.744444
