trialCt,rt,pos_x,pos_y
447,0.520603,-0.100000,-0.377778
447,0.540622,-0.120000,-0.293333
447,0.560643,-0.133750,-0.148889
447,0.580666,-0.138750,-0.082222
447,0.600685,-0.156250,0.013333
447,0.620706,-0.167500,0.057778
447,0.640727,-0.183750,0.111111
447,0.660746,-0.192500,0.140000
447,0.680766,-0.205000,0.171111
447,0.700794,-0.210000,0.188889
447,0.720820,-0.216250,0.211111
447,0.740845,-0.221250,0.233333
447,0.760869,-0.226250,0.273333
447,0.780896,-0.231250,0.297778
447,0.800923,-0.237500,0.317778
447,0.820945,-0.241250,0.333333
447,0.840966,-0.251250,0.362222
447,0.860987,-0.255000,0.377778
447,0.881005,-0.268750,0.408889
447,0.901031,-0.277500,0.426667
447,0.921057,-0.287500,0.446667
447,0.941082,-0.288750,0.460000
447,0.961105,-0.290000,0.473333
447,0.981129,-0.291250,0.475556
447,1.001153,-0.292500,0.482222
447,1.021182,-0.292500,0.484444
447,1.041206,-0.292500,0.488889
447,1.061238,-0.292500,0.493333
447,1.081257,-0.292500,0.495556
447,1.101279,-0.292500,0.495556
448,0.020031,-0.001250,-0.800000
448,0.040063,-0.001250,-0.800000
448,0.060098,-0.001250,-0.800000
448,0.080115,-0.001250,-0.800000
448,0.100133,-0.001250,-0.800000
448,0.120150,-0.001250,-0.800000
448,0.140177,-0.001250,-0.800000
448,0.160199,-0.001250,-0.800000
448,0.180224,-0.001250,-0.800000
448,0.200252,-0.001250,-0.800000
448,0.220273,-0.001250,-0.800000
448,0.240299,-0.001250,-0.800000
448,0.260323,-0.001250,-0.800000
448,0.280351,-0.001250,-0.800000
448,0.300375,-0.001250,-0.797778
448,0.320392,-0.001250,-0.791111
448,0.340413,-0.001250,-0.782222
448,0.360444,0.008750,-0.744444
448,0.380463,0.020000,-0.704444
448,0.400488,0.045000,-0.595556
448,0.420510,0.066250,-0.515556
448,0.440536,0.101250,-0.397778
448,0.460562,0.121250,-0.328889
448,0.480583,0.152500,-0.240000
448,0.500612,0.171250,-0.168889
448,0.520639,0.200000,-0.060000
448,0.540666,0.208750,-0.004444
448,0.560695,0.220000,0.073333
448,0.580722,0.225000,0.113333
448,0.600745,0.230000,0.166667
448,0.620767,0.235000,0.195556
448,0.640788,0.245000,0.237778
448,0.660818,0.253750,0.260000
448,0.680847,0.263750,0.280000
448,0.700878,0.266250,0.284444
448,0.720908,0.268750,0.291111
448,0.740933,0.270000,0.300000
448,0.760952,0.280000,0.328889
448,0.780979,0.285000,0.351111
448,0.801008,0.287500,0.380000
448,0.821025,0.290000,0.393333
448,0.841055,0.293750,0.415556
448,0.861073,0.293750,0.426667
448,0.881095,0.295000,0.442222
448,0.901123,0.296250,0.451111
448,0.921142,0.297500,0.462222
448,0.941162,0.298750,0.468889
448,0.961188,0.298750,0.477778
448,0.981217,0.300000,0.482222
448,1.001243,0.301250,0.488889
448,1.021271,0.302500,0.495556
448,1.041297,0.303750,0.502222
448,1.061314,0.303750,0.502222
448,1.081338,0.303750,0.502222
449,0.020057,-0.015000,-0.802222
449,0.040084,-0.015000,-0.802222
449,0.060111,-0.015000,-0.802222
449,0.080142,-0.015000,-0.802222
449,0.100160,-0.015000,-0.802222
449,0.120184,-0.015000,-0.802222
449,0.140203,-0.015000,-0.802222
449,0.160227,-0.015000,-0.802222
449,0.180249,-0.015000,-0.802222
449,0.200265,-0.015000,-0.802222
449,0.220291,-0.015000,-0.802222
449,0.240319,-0.015000,-0.802222
449,0.260348,-0.015000,-0.802222
449,0.280366,-0.015000,-0.802222
449,0.300381,-0.015000,-0.802222
449,0.320402,-0.015000,-0.802222
449,0.340422,-0.015000,-0.802222
449,0.360447,-0.017500,-0.800000
449,0.380470,-0.023750,-0.795556
449,0.400492,-0.032500,-0.768889
449,0.420511,-0.041250,-0.735556
449,0.440533,-0.075000,-0.631111
449,0.460554,-0.130000,-0.504444
449,0.480576,-0.171250,-0.337778
449,0.500602,-0.196250,-0.248889
449,0.520633,-0.247500,-0.060000
449,0.540654,-0.256250,0.071111
449,0.560677,-0.272500,0.213333
449,0.580697,-0.291250,0.277778
449,0.600726,-0.317500,0.340000
449,0.620747,-0.333750,0.380000
449,0.640776,-0.350000,0.440000
449,0.660796,-0.356250,0.464444
449,0.680820,-0.363750,0.491111
449,0.700847,-0.368750,0.497778
449,0.720864,-0.371250,0.500000
449,0.740890,-0.371250,0.502222
449,0.760917,-0.371250,0.504444
449,0.780935,-0.371250,0.513333
449,0.800960,-0.367500,0.528889
449,0.820993,-0.363750,0.535556
449,0.841021,-0.361250,0.540000
449,0.861040,-0.360000,0.540000
449,0.881069,-0.355000,0.537778
449,0.901094,-0.351250,0.535556
449,0.921124,-0.345000,0.533333
449,0.941146,-0.342500,0.531111
449,0.961167,-0.338750,0.522222
449,0.981195,-0.337500,0.517778
449,1.001223,-0.337500,0.515556
449,1.021243,-0.337500,0.515556
449,1.041259,-0.337500,0.515556
449,1.061282,-0.337500,0.515556
449,1.081301,-0.337500,0.515556
450,0.020041,0.005000,-0.784444
450,0.040064,0.005000,-0.784444
450,0.060086,0.005000,-0.784444
450,0.080117,0.005000,-0.784444
450,0.100146,0.005000,-0.784444
450,0.120179,0.005000,-0.784444
450,0.140212,0.005000,-0.782222
450,0.160241,0.005000,-0.780000
450,0.180270,0.005000,-0.773333
450,0.200289,0.005000,-0.757778
450,0.220314,0.006250,-0.737778
450,0.240342,0.015000,-0.675556
450,0.260370,0.018750,-0.613333
450,0.280393,0.018750,-0.542222
450,0.300421,0.018750,-0.502222
450,0.320442,0.011250,-0.448889
450,0.340472,0.003750,-0.413333
450,0.360493,-0.007500,-0.351111
450,0.380512,-0.016250,-0.295556
450,0.400540,-0.041250,-0.208889
450,0.420559,-0.061250,-0.153333
450,0.440589,-0.091250,-0.075556
450,0.460619,-0.110000,-0.028889
450,0.480648,-0.141250,0.037778
450,0.500676,-0.161250,0.075556
450,0.520693,-0.188750,0.120000
450,0.540722,-0.205000,0.155556
450,0.560743,-0.230000,0.200000
450,0.580767,-0.243750,0.226667
450,0.600791,-0.257500,0.266667
450,0.620817,-0.266250,0.288889
450,0.640840,-0.278750,0.320000
450,0.660861,-0.285000,0.342222
450,0.680879,-0.288750,0.373333
450,0.700902,-0.291250,0.397778
450,0.720921,-0.297500,0.424444
450,0.740946,-0.303750,0.448889
450,0.760972,-0.315000,0.473333
450,0.781001,-0.320000,0.486667
450,0.801024,-0.325000,0.504444
450,0.821047,-0.328750,0.515556
450,0.841066,-0.331250,0.520000
450,0.861090,-0.331250,0.522222
450,0.881109,-0.331250,0.522222
450,0.901125,-0.331250,0.522222
450,0.921154,-0.331250,0.522222
451,0.020035,0.002500,-0.786667
451,0.040079,0.002500,-0.786667
451,0.060109,0.002500,-0.786667
451,0.080131,0.002500,-0.786667
451,0.100158,0.002500,-0.786667
451,0.120186,0.002500,-0.786667
451,0.140213,0.002500,-0.786667
451,0.160239,0.002500,-0.786667
451,0.180265,0.002500,-0.786667
451,0.200283,0.002500,-0.786667
451,0.220300,0.002500,-0.786667
451,0.240315,0.002500,-0.786667
451,0.260339,0.002500,-0.786667
451,0.280358,0.002500,-0.786667
451,0.300384,0.002500,-0.786667
451,0.320409,0.002500,-0.784444
451,0.340429,0.002500,-0.780000
451,0.360451,0.000000,-0.748889
451,0.380475,-0.003750,-0.704444
451,0.400500,-0.017500,-0.628889
451,0.420525,-0.026250,-0.597778
451,0.440552,-0.038750,-0.573333
451,0.460583,-0.043750,-0.566667
451,0.480608,-0.045000,-0.562222
451,0.500627,-0.045000,-0.562222
451,0.520647,-0.045000,-0.562222
451,0.540672,-0.045000,-0.562222
451,0.560701,-0.030000,-0.540000
451,0.580722,-0.008750,-0.500000
451,0.600744,0.050000,-0.351111
451,0.620772,0.111250,-0.188889
451,0.640795,0.182500,0.000000
451,0.660815,0.207500,0.060000
451,0.680839,0.228750,0.128889
451,0.700867,0.241250,0.171111
451,0.720891,0.257500,0.215556
451,0.740916,0.265000,0.240000
451,0.760948,0.268750,0.271111
451,0.780976,0.270000,0.286667
451,0.800999,0.271250,0.300000
451,0.821022,0.271250,0.311111
451,0.841055,0.268750,0.324444
451,0.861073,0.267500,0.333333
451,0.881091,0.266250,0.346667
451,0.901119,0.266250,0.355556
451,0.921158,0.266250,0.377778
451,0.941181,0.270000,0.397778
451,0.961202,0.275000,0.426667
451,0.981254,0.277500,0.437778
451,1.001285,0.282500,0.453333
451,1.021322,0.286250,0.462222
451,1.041350,0.286250,0.466667
451,1.061369,0.287500,0.468889
451,1.081391,0.287500,0.473333
451,1.101413,0.290000,0.480000
451,1.121431,0.292500,0.486667
451,1.141462,0.292500,0.495556
451,1.161485,0.292500,0.500000
451,1.181504,0.292500,0.502222
451,1.201522,0.292500,0.502222
452,0.020024,0.001250,-0.788889
452,0.040039,0.001250,-0.788889
452,0.060058,0.001250,-0.788889
452,0.080088,0.001250,-0.788889
452,0.100131,0.001250,-0.788889
452,0.120149,0.001250,-0.788889
452,0.140170,0.001250,-0.788889
452,0.160187,0.001250,-0.788889
452,0.180210,0.001250,-0.788889
452,0.200236,0.001250,-0.788889
452,0.220252,0.001250,-0.788889
452,0.240278,0.001250,-0.788889
452,0.260300,0.001250,-0.788889
452,0.280318,0.001250,-0.788889
452,0.300334,0.001250,-0.788889
452,0.320351,0.001250,-0.788889
452,0.340374,0.001250,-0.788889
452,0.360390,0.001250,-0.788889
452,0.380406,0.001250,-0.788889
452,0.400433,0.001250,-0.788889
452,0.420460,0.001250,-0.788889
452,0.440481,0.001250,-0.788889
452,0.460509,0.001250,-0.788889
452,0.480535,0.001250,-0.788889
452,0.500563,0.001250,-0.788889
452,0.520591,0.001250,-0.788889
452,0.540620,0.001250,-0.788889
452,0.560639,0.001250,-0.788889
452,0.580667,0.001250,-0.786667
452,0.600694,0.001250,-0.784444
452,0.620722,0.001250,-0.784444
452,0.640750,0.001250,-0.782222
452,0.660778,0.001250,-0.780000
452,0.680795,0.001250,-0.777778
452,0.700815,0.001250,-0.773333
452,0.720838,-0.001250,-0.757778
452,0.740867,-0.008750,-0.722222
452,0.760894,-0.031250,-0.637778
452,0.780919,-0.050000,-0.575556
452,0.800949,-0.080000,-0.462222
452,0.820970,-0.098750,-0.397778
452,0.840993,-0.126250,-0.315556
452,0.861011,-0.146250,-0.271111
452,0.881030,-0.167500,-0.208889
452,0.901055,-0.178750,-0.164444
452,0.921077,-0.186250,-0.111111
452,0.941100,-0.188750,-0.073333
452,0.961126,-0.207500,-0.011111
452,0.981156,-0.212500,0.024444
452,1.001185,-0.227500,0.091111
452,1.021204,-0.237500,0.144444
452,1.041230,-0.252500,0.215556
452,1.061256,-0.263750,0.255556
452,1.081285,-0.276250,0.306667
452,1.101306,-0.285000,0.340000
452,1.121334,-0.295000,0.382222
452,1.141357,-0.297500,0.402222
452,1.161385,-0.298750,0.424444
452,1.181415,-0.300000,0.437778
452,1.201445,-0.301250,0.455556
452,1.221473,-0.303750,0.464444
452,1.241498,-0.303750,0.471111
452,1.261517,-0.303750,0.475556
452,1.281535,-0.303750,0.480000
452,1.301559,-0.303750,0.484444
452,1.321578,-0.303750,0.486667
452,1.341595,-0.303750,0.488889
452,1.361625,-0.303750,0.491111
452,1.381653,-0.303750,0.493333
453,0.020039,0.003750,-0.804444
453,0.040067,0.003750,-0.804444
453,0.060089,0.003750,-0.804444
453,0.080116,0.003750,-0.804444
453,0.100135,0.003750,-0.804444
453,0.120152,0.003750,-0.804444
453,0.140176,0.003750,-0.804444
453,0.160191,0.003750,-0.804444
453,0.180217,0.003750,-0.804444
453,0.200243,0.003750,-0.804444
453,0.220275,0.003750,-0.804444
453,0.240300,0.003750,-0.804444
453,0.260328,0.003750,-0.804444
453,0.280349,0.003750,-0.804444
453,0.300365,0.003750,-0.804444
453,0.320382,0.003750,-0.804444
453,0.340407,0.003750,-0.800000
453,0.360435,0.008750,-0.784444
453,0.380453,0.020000,-0.737778
453,0.400480,0.031250,-0.693333
453,0.420498,0.056250,-0.595556
453,0.440523,0.072500,-0.522222
453,0.460542,0.100000,-0.408889
453,0.480565,0.126250,-0.320000
453,0.500585,0.181250,-0.155556
453,0.520617,0.207500,-0.066667
453,0.540645,0.242500,0.042222
453,0.560676,0.263750,0.106667
453,0.580700,0.292500,0.197778
453,0.600718,0.303750,0.242222
453,0.620743,0.308750,0.286667
453,0.640766,0.310000,0.304444
453,0.660796,0.311250,0.342222
453,0.680816,0.311250,0.364444
453,0.700834,0.313750,0.388889
453,0.720858,0.313750,0.404444
453,0.740886,0.312500,0.426667
453,0.760910,0.312500,0.446667
453,0.780936,0.312500,0.457778
453,0.800959,0.312500,0.462222
453,0.820989,0.311250,0.464444
453,0.841010,0.311250,0.464444
453,0.861028,0.311250,0.466667
453,0.881057,0.310000,0.468889
453,0.901083,0.310000,0.471111
453,0.921107,0.310000,0.471111
453,0.941134,0.310000,0.471111
453,0.961150,0.310000,0.471111
453,0.981173,0.310000,0.471111
454,0.020031,-0.005000,-0.793333
454,0.040059,-0.005000,-0.793333
454,0.060094,-0.005000,-0.793333
454,0.080125,-0.005000,-0.793333
454,0.100150,-0.005000,-0.793333
454,0.120168,-0.005000,-0.793333
454,0.140191,-0.005000,-0.793333
454,0.160219,-0.005000,-0.793333
454,0.180238,-0.005000,-0.793333
454,0.200263,-0.005000,-0.793333
454,0.220280,-0.005000,-0.793333
454,0.240303,-0.005000,-0.793333
454,0.260322,-0.005000,-0.793333
454,0.280339,-0.005000,-0.793333
454,0.300363,-0.005000,-0.793333
454,0.320392,-0.005000,-0.793333
454,0.340418,-0.005000,-0.793333
454,0.360433,-0.005000,-0.793333
454,0.380451,-0.005000,-0.793333
454,0.400478,-0.005000,-0.793333
454,0.420500,-0.005000,-0.793333
454,0.440519,-0.005000,-0.793333
454,0.460543,-0.005000,-0.793333
454,0.480569,-0.005000,-0.793333
454,0.500589,-0.005000,-0.793333
454,0.520608,-0.005000,-0.793333
454,0.540633,-0.005000,-0.793333
454,0.560653,-0.005000,-0.793333
454,0.580669,-0.005000,-0.793333
454,0.600691,-0.005000,-0.793333
454,0.620718,-0.007500,-0.788889
454,0.640738,-0.008750,-0.788889
454,0.660758,-0.015000,-0.760000
454,0.680781,-0.023750,-0.713333
454,0.700809,-0.055000,-0.584444
454,0.720838,-0.081250,-0.497778
454,0.740869,-0.121250,-0.380000
454,0.760899,-0.143750,-0.320000
454,0.780926,-0.168750,-0.242222
454,0.800946,-0.185000,-0.186667
454,0.820970,-0.196250,-0.108889
454,0.841000,-0.202500,-0.060000
454,0.861018,-0.210000,0.020000
454,0.881038,-0.216250,0.066667
454,0.901061,-0.230000,0.144444
454,0.921080,-0.238750,0.188889
454,0.941107,-0.247500,0.237778
454,0.961135,-0.256250,0.271111
454,0.981158,-0.275000,0.317778
454,1.001188,-0.283750,0.346667
454,1.021216,-0.295000,0.391111
454,1.041236,-0.298750,0.415556
454,1.061265,-0.305000,0.435556
454,1.081290,-0.305000,0.451111
454,1.101310,-0.306250,0.466667
454,1.121331,-0.306250,0.475556
454,1.141357,-0.306250,0.482222
454,1.161386,-0.306250,0.484444
454,1.181415,-0.306250,0.488889
454,1.201434,-0.306250,0.493333
454,1.221460,-0.306250,0.495556
454,1.241485,-0.306250,0.495556
455,0.020032,0.003750,-0.780000
455,0.040074,0.003750,-0.780000
455,0.060102,0.003750,-0.777778
455,0.080132,0.003750,-0.773333
455,0.100163,0.003750,-0.771111
455,0.120192,0.003750,-0.768889
455,0.140222,0.003750,-0.768889
455,0.160250,0.003750,-0.768889
455,0.180279,0.003750,-0.766667
455,0.200306,0.003750,-0.757778
455,0.220324,0.006250,-0.744444
455,0.240342,0.008750,-0.695556
455,0.260361,0.013750,-0.642222
455,0.280382,0.027500,-0.546667
455,0.300400,0.045000,-0.473333
455,0.320422,0.077500,-0.366667
455,0.340453,0.100000,-0.284444
455,0.360479,0.137500,-0.160000
455,0.380498,0.152500,-0.097778
455,0.400524,0.173750,-0.033333
455,0.420541,0.183750,0.002222
455,0.440562,0.210000,0.088889
455,0.460587,0.220000,0.140000
455,0.480610,0.228750,0.193333
455,0.500634,0.232500,0.215556
455,0.520661,0.236250,0.246667
455,0.540684,0.240000,0.268889
455,0.560712,0.248750,0.304444
455,0.580738,0.250000,0.313333
455,0.600765,0.256250,0.328889
455,0.620789,0.260000,0.340000
455,0.640813,0.273750,0.368889
455,0.660835,0.282500,0.386667
455,0.680855,0.290000,0.408889
455,0.700878,0.292500,0.417778
455,0.720904,0.292500,0.426667
455,0.740930,0.292500,0.433333
455,0.760960,0.293750,0.446667
455,0.780979,0.293750,0.453333
455,0.801005,0.293750,0.462222
455,0.821031,0.292500,0.466667
455,0.841051,0.288750,0.475556
455,0.861076,0.288750,0.480000
455,0.881095,0.287500,0.482222
455,0.901120,0.287500,0.482222
455,0.921150,0.287500,0.486667
455,0.941173,0.286250,0.488889
455,0.961200,0.286250,0.495556
455,0.981226,0.286250,0.497778
456,0.020041,-0.003750,-0.791111
456,0.040067,-0.002500,-0.788889
456,0.060092,-0.001250,-0.782222
456,0.080112,0.001250,-0.775556
456,0.100133,0.002500,-0.771111
456,0.120159,0.002500,-0.771111
456,0.140191,0.003750,-0.768889
456,0.160218,0.006250,-0.764444
456,0.180243,0.007500,-0.755556
456,0.200264,0.011250,-0.726667
456,0.220291,0.011250,-0.700000
456,0.240314,0.011250,-0.644444
456,0.260334,0.011250,-0.602222
456,0.280365,0.012500,-0.511111
456,0.300395,0.020000,-0.442222
456,0.320425,0.050000,-0.300000
456,0.340456,0.075000,-0.231111
456,0.360483,0.111250,-0.117778
456,0.380513,0.133750,-0.042222
456,0.400537,0.160000,0.066667
456,0.420556,0.171250,0.128889
456,0.440584,0.187500,0.215556
456,0.460602,0.198750,0.262222
456,0.480625,0.213750,0.326667
456,0.500645,0.217500,0.355556
456,0.520668,0.222500,0.393333
456,0.540698,0.226250,0.408889
456,0.560728,0.232500,0.428889
456,0.580754,0.236250,0.440000
456,0.600773,0.240000,0.457778
456,0.620800,0.242500,0.468889
456,0.640822,0.251250,0.486667
456,0.660852,0.252500,0.488889
456,0.680880,0.255000,0.495556
456,0.700901,0.257500,0.500000
456,0.720921,0.261250,0.508889
456,0.740946,0.265000,0.511111
456,0.760975,0.268750,0.515556
456,0.780999,0.270000,0.515556
456,0.801023,0.270000,0.515556
456,0.821043,0.271250,0.515556
457,0.020034,-0.010000,-0.791111
457,0.040052,-0.010000,-0.791111
457,0.060069,-0.010000,-0.791111
457,0.080094,-0.010000,-0.791111
457,0.100128,-0.010000,-0.791111
457,0.120156,-0.010000,-0.791111
457,0.140182,-0.010000,-0.791111
457,0.160207,-0.010000,-0.791111
457,0.180225,-0.010000,-0.791111
457,0.200246,-0.010000,-0.791111
457,0.220264,-0.010000,-0.791111
457,0.240292,-0.010000,-0.791111
457,0.260316,-0.010000,-0.791111
457,0.280331,-0.010000,-0.791111
457,0.300362,-0.011250,-0.788889
457,0.320377,-0.011250,-0.788889
457,0.340406,-0.011250,-0.788889
457,0.360435,-0.012500,-0.786667
457,0.380465,-0.012500,-0.784444
457,0.400494,-0.012500,-0.780000
457,0.420519,-0.015000,-0.751111
457,0.440545,-0.018750,-0.720000
457,0.460569,-0.027500,-0.646667
457,0.480594,-0.037500,-0.580000
457,0.500612,-0.078750,-0.464444
457,0.520632,-0.106250,-0.384444
457,0.540651,-0.133750,-0.295556
457,0.560670,-0.145000,-0.253333
457,0.580700,-0.163750,-0.202222
457,0.600731,-0.180000,-0.175556
457,0.620754,-0.196250,-0.137778
457,0.640777,-0.201250,-0.124444
457,0.660801,-0.206250,-0.104444
457,0.680825,-0.207500,-0.093333
457,0.700856,-0.210000,-0.075556
457,0.720875,-0.210000,-0.064444
457,0.740897,-0.211250,-0.051111
457,0.760919,-0.212500,-0.042222
457,0.780940,-0.215000,-0.024444
457,0.800963,-0.220000,-0.002222
457,0.820984,-0.223750,0.031111
457,0.841014,-0.226250,0.057778
457,0.861037,-0.226250,0.086667
457,0.881056,-0.223750,0.100000
457,0.901087,-0.213750,0.122222
457,0.921118,-0.203750,0.142222
457,0.941140,-0.182500,0.164444
457,0.961159,-0.161250,0.180000
457,0.981180,-0.121250,0.226667
457,1.001199,-0.088750,0.271111
457,1.021226,-0.035000,0.328889
457,1.041255,-0.006250,0.364444
457,1.061280,0.035000,0.408889
457,1.081301,0.058750,0.437778
457,1.101323,0.086250,0.477778
457,1.121343,0.098750,0.495556
457,1.141371,0.110000,0.506667
457,1.161398,0.115000,0.511111
457,1.181425,0.126250,0.515556
457,1.201454,0.136250,0.515556
457,1.221475,0.160000,0.515556
457,1.241499,0.175000,0.515556
457,1.261526,0.195000,0.515556
457,1.281556,0.207500,0.515556
457,1.301587,0.233750,0.515556
457,1.321612,0.252500,0.515556
457,1.341634,0.275000,0.515556
457,1.361660,0.287500,0.515556
457,1.381680,0.298750,0.515556
457,1.401708,0.302500,0.515556
457,1.421731,0.312500,0.515556
457,1.441759,0.317500,0.515556
457,1.461787,0.320000,0.515556
457,1.481816,0.320000,0.515556
457,1.501843,0.320000,0.515556
458,0.020040,0.002500,-0.793333
458,0.040069,0.002500,-0.793333
458,0.060087,0.002500,-0.793333
458,0.080107,0.002500,-0.793333
