trialCt,rt,pos_x,pos_y
615,0.500597,0.352500,0.477778
615,0.520616,0.352500,0.500000
615,0.540637,0.351250,0.511111
615,0.560657,0.348750,0.517778
615,0.580684,0.347500,0.517778
615,0.600704,0.346250,0.520000
615,0.620732,0.343750,0.528889
615,0.640754,0.340000,0.535556
615,0.660777,0.335000,0.540000
615,0.680806,0.335000,0.540000
615,0.700828,0.335000,0.540000
615,0.720853,0.335000,0.540000
615,0.740883,0.335000,0.540000
615,0.760907,0.335000,0.540000
615,0.780931,0.335000,0.540000
616,0.020027,-0.011250,-0.817778
616,0.040072,-0.011250,-0.817778
616,0.060111,-0.011250,-0.817778
616,0.080135,-0.011250,-0.817778
616,0.100162,-0.011250,-0.817778
616,0.120289,-0.011250,-0.817778
616,0.140321,-0.011250,-0.817778
616,0.160350,-0.011250,-0.817778
616,0.180384,-0.011250,-0.817778
616,0.200410,-0.011250,-0.817778
616,0.220430,-0.011250,-0.817778
616,0.240460,-0.011250,-0.817778
616,0.260484,-0.011250,-0.817778
616,0.280506,-0.011250,-0.817778
616,0.300540,-0.011250,-0.817778
616,0.320571,-0.011250,-0.817778
616,0.340592,-0.011250,-0.817778
616,0.360615,-0.011250,-0.817778
616,0.380635,-0.011250,-0.817778
616,0.400673,-0.011250,-0.817778
616,0.420700,-0.011250,-0.817778
616,0.440722,-0.011250,-0.802222
616,0.460751,-0.011250,-0.766667
616,0.480775,-0.021250,-0.666667
616,0.500803,-0.033750,-0.582222
616,0.520832,-0.073750,-0.397778
616,0.540860,-0.107500,-0.240000
616,0.560881,-0.148750,-0.031111
616,0.580909,-0.166250,0.035556
616,0.600931,-0.172500,0.084444
616,0.620961,-0.172500,0.097778
616,0.640988,-0.170000,0.117778
616,0.661014,-0.161250,0.133333
616,0.681036,-0.142500,0.162222
616,0.701055,-0.120000,0.182222
616,0.721075,-0.077500,0.206667
616,0.741102,-0.033750,0.228889
616,0.761120,0.072500,0.273333
616,0.781142,0.138750,0.308889
616,0.801163,0.208750,0.355556
616,0.821184,0.237500,0.377778
616,0.841206,0.258750,0.397778
616,0.861229,0.267500,0.411111
616,0.881261,0.280000,0.424444
616,0.901284,0.285000,0.431111
616,0.921303,0.286250,0.435556
616,0.941320,0.286250,0.435556
616,0.961337,0.286250,0.435556
616,0.981356,0.286250,0.435556
616,1.001408,0.286250,0.444444
616,1.021431,0.286250,0.451111
616,1.041455,0.287500,0.460000
616,1.061480,0.288750,0.464444
616,1.081500,0.290000,0.471111
616,1.101522,0.291250,0.475556
616,1.121544,0.293750,0.484444
616,1.141571,0.293750,0.484444
616,1.161594,0.295000,0.486667
616,1.181623,0.295000,0.486667
616,1.201645,0.295000,0.486667
617,0.020031,0.011250,-0.788889
617,0.040054,0.010000,-0.788889
617,0.060083,0.008750,-0.788889
617,0.080104,0.003750,-0.791111
617,0.100157,0.000000,-0.793333
617,0.120186,-0.006250,-0.800000
617,0.140209,-0.011250,-0.804444
617,0.160230,-0.013750,-0.808889
617,0.180251,-0.013750,-0.808889
617,0.200278,-0.015000,-0.808889
617,0.220295,-0.015000,-0.808889
617,0.240322,-0.015000,-0.808889
617,0.260347,-0.015000,-0.806667
617,0.280371,-0.015000,-0.800000
617,0.300399,-0.015000,-0.788889
617,0.320441,-0.013750,-0.733333
617,0.340467,-0.013750,-0.677778
617,0.360484,-0.012500,-0.568889
617,0.380513,-0.003750,-0.444444
617,0.400532,0.042500,-0.217778
617,0.420549,0.083750,-0.068889
617,0.440574,0.135000,0.146667
617,0.460597,0.153750,0.242222
617,0.480625,0.165000,0.355556
617,0.500655,0.171250,0.404444
617,0.520682,0.181250,0.457778
617,0.540703,0.183750,0.480000
617,0.560733,0.188750,0.500000
617,0.580754,0.191250,0.502222
617,0.600774,0.202500,0.502222
617,0.620794,0.220000,0.502222
617,0.640817,0.250000,0.515556
617,0.660842,0.262500,0.524444
617,0.680872,0.266250,0.526667
617,0.700894,0.266250,0.526667
617,0.720918,0.267500,0.526667
617,0.740941,0.268750,0.526667
617,0.760971,0.271250,0.526667
617,0.781002,0.271250,0.526667
617,0.801023,0.272500,0.524444
617,0.821052,0.275000,0.520000
617,0.841070,0.283750,0.517778
617,0.861093,0.285000,0.515556
617,0.881119,0.285000,0.513333
618,0.020031,-0.015000,-0.800000
618,0.040052,-0.015000,-0.800000
618,0.060083,-0.015000,-0.800000
618,0.080121,-0.015000,-0.800000
618,0.100166,-0.015000,-0.800000
618,0.120191,-0.015000,-0.800000
618,0.140216,-0.015000,-0.800000
618,0.160240,-0.015000,-0.800000
618,0.180256,-0.015000,-0.800000
618,0.200271,-0.015000,-0.800000
618,0.220302,-0.015000,-0.800000
618,0.240322,-0.015000,-0.800000
618,0.260341,-0.015000,-0.800000
618,0.280358,-0.015000,-0.800000
618,0.300390,-0.015000,-0.800000
618,0.320411,-0.016250,-0.800000
618,0.340438,-0.017500,-0.795556
618,0.360462,-0.020000,-0.788889
618,0.380485,-0.020000,-0.784444
618,0.400513,-0.021250,-0.771111
618,0.420532,-0.021250,-0.762222
618,0.440554,-0.021250,-0.757778
618,0.460573,-0.021250,-0.757778
618,0.480601,-0.021250,-0.757778
618,0.500624,-0.021250,-0.755556
618,0.520647,-0.021250,-0.753333
618,0.540665,-0.021250,-0.751111
618,0.560689,-0.021250,-0.746667
618,0.580724,-0.021250,-0.744444
618,0.600742,-0.020000,-0.733333
618,0.620766,-0.020000,-0.724444
618,0.640794,-0.017500,-0.682222
618,0.660821,-0.011250,-0.633333
618,0.680840,0.008750,-0.511111
618,0.700872,0.027500,-0.433333
618,0.720894,0.078750,-0.286667
618,0.740919,0.107500,-0.211111
618,0.760943,0.142500,-0.120000
618,0.780976,0.157500,-0.073333
618,0.801000,0.167500,-0.022222
618,0.821019,0.170000,0.004444
618,0.841047,0.171250,0.044444
618,0.861074,0.172500,0.068889
618,0.881102,0.177500,0.102222
618,0.901121,0.185000,0.124444
618,0.921143,0.198750,0.164444
618,0.941175,0.203750,0.191111
618,0.961207,0.212500,0.226667
618,0.981230,0.217500,0.248889
618,1.001253,0.220000,0.271111
618,1.021283,0.223750,0.277778
618,1.041309,0.237500,0.306667
618,1.061336,0.251250,0.328889
618,1.081361,0.266250,0.360000
618,1.101385,0.270000,0.384444
618,1.121409,0.272500,0.422222
618,1.141436,0.272500,0.448889
618,1.161461,0.273750,0.477778
618,1.181482,0.277500,0.493333
618,1.201510,0.285000,0.513333
618,1.221530,0.288750,0.524444
618,1.241549,0.292500,0.535556
618,1.261574,0.292500,0.537778
618,1.281600,0.292500,0.537778
618,1.301620,0.292500,0.537778
618,1.321644,0.292500,0.537778
618,1.341670,0.292500,0.537778
619,0.020023,0.005000,-0.791111
619,0.040039,0.005000,-0.791111
619,0.060080,0.005000,-0.791111
619,0.080109,0.005000,-0.791111
619,0.100129,0.005000,-0.791111
619,0.120155,0.005000,-0.791111
619,0.140175,0.005000,-0.791111
619,0.160196,0.005000,-0.791111
619,0.180217,0.005000,-0.791111
619,0.200241,0.005000,-0.791111
619,0.220258,0.005000,-0.791111
619,0.240282,0.005000,-0.791111
619,0.260307,0.005000,-0.791111
619,0.280327,0.003750,-0.786667
619,0.300354,-0.001250,-0.777778
619,0.320378,-0.005000,-0.764444
619,0.340399,-0.007500,-0.760000
619,0.360417,-0.008750,-0.755556
619,0.380439,-0.008750,-0.753333
619,0.400466,-0.008750,-0.748889
619,0.420488,-0.008750,-0.748889
619,0.440508,-0.007500,-0.737778
619,0.460533,-0.003750,-0.720000
619,0.480558,0.002500,-0.695556
619,0.500579,0.002500,-0.686667
619,0.520598,0.002500,-0.680000
619,0.540625,0.002500,-0.677778
619,0.560650,0.002500,-0.673333
619,0.580669,0.002500,-0.671111
619,0.600696,0.002500,-0.664444
619,0.620716,0.002500,-0.660000
619,0.640749,0.000000,-0.648889
619,0.660771,-0.003750,-0.631111
619,0.680798,-0.021250,-0.580000
619,0.700822,-0.035000,-0.535556
619,0.720847,-0.067500,-0.457778
619,0.740871,-0.095000,-0.366667
619,0.760895,-0.161250,-0.144444
619,0.780924,-0.202500,0.008889
619,0.800946,-0.261250,0.213333
619,0.820974,-0.296250,0.322222
619,0.840995,-0.337500,0.464444
619,0.861025,-0.356250,0.524444
619,0.881055,-0.368750,0.582222
619,0.901080,-0.368750,0.604444
619,0.921098,-0.368750,0.615556
619,0.941124,-0.368750,0.615556
619,0.961148,-0.368750,0.615556
619,0.981172,-0.368750,0.615556
619,1.001199,-0.366250,0.608889
619,1.021222,-0.366250,0.600000
619,1.041243,-0.361250,0.586667
619,1.061269,-0.356250,0.571111
619,1.081286,-0.350000,0.560000
619,1.101310,-0.345000,0.553333
619,1.121334,-0.340000,0.544444
619,1.141355,-0.336250,0.540000
619,1.161383,-0.335000,0.535556
619,1.181409,-0.335000,0.535556
619,1.201433,-0.333750,0.535556
619,1.221450,-0.333750,0.535556
619,1.241470,-0.331250,0.535556
619,1.261492,-0.328750,0.535556
619,1.281520,-0.326250,0.533333
619,1.301545,-0.325000,0.531111
619,1.321562,-0.325000,0.531111
620,0.020027,-0.008750,-0.815556
620,0.040053,-0.008750,-0.815556
620,0.060078,-0.008750,-0.815556
620,0.080103,-0.008750,-0.815556
620,0.100133,-0.008750,-0.815556
620,0.120171,-0.008750,-0.815556
620,0.140199,-0.008750,-0.815556
620,0.160221,-0.008750,-0.815556
620,0.180237,-0.008750,-0.815556
620,0.200261,-0.008750,-0.815556
620,0.220282,-0.008750,-0.815556
620,0.240301,-0.008750,-0.815556
620,0.260326,-0.008750,-0.815556
620,0.280341,-0.008750,-0.815556
620,0.300367,-0.008750,-0.815556
620,0.320392,-0.008750,-0.815556
620,0.340416,-0.008750,-0.815556
620,0.360439,-0.008750,-0.815556
620,0.380455,-0.008750,-0.815556
620,0.400477,-0.008750,-0.815556
620,0.420496,-0.008750,-0.815556
620,0.440521,-0.008750,-0.815556
620,0.460546,-0.008750,-0.815556
620,0.480571,-0.008750,-0.815556
620,0.500596,-0.008750,-0.815556
620,0.520617,-0.008750,-0.815556
620,0.540640,-0.008750,-0.815556
620,0.560670,-0.008750,-0.815556
620,0.580697,-0.008750,-0.815556
620,0.600718,-0.008750,-0.813333
620,0.620745,-0.008750,-0.811111
620,0.640772,-0.007500,-0.804444
620,0.660795,-0.006250,-0.800000
620,0.680816,-0.005000,-0.797778
620,0.700837,-0.005000,-0.795556
620,0.720856,-0.003750,-0.793333
620,0.740883,-0.002500,-0.788889
620,0.760903,0.003750,-0.775556
620,0.780926,0.010000,-0.755556
620,0.800954,0.021250,-0.724444
620,0.820976,0.025000,-0.702222
620,0.841004,0.027500,-0.684444
620,0.861031,0.027500,-0.682222
620,0.881050,0.027500,-0.682222
620,0.901075,0.027500,-0.682222
620,0.921100,0.027500,-0.682222
620,0.941121,0.027500,-0.682222
620,0.961149,0.027500,-0.682222
620,0.981173,0.027500,-0.682222
620,1.001190,0.027500,-0.682222
620,1.021207,0.027500,-0.682222
620,1.041223,0.027500,-0.682222
620,1.061248,0.027500,-0.682222
620,1.081263,0.027500,-0.682222
620,1.101287,0.026250,-0.682222
620,1.121313,0.025000,-0.682222
620,1.141330,0.022500,-0.684444
620,1.161348,0.020000,-0.691111
620,1.181372,0.017500,-0.693333
620,1.201394,0.016250,-0.700000
620,1.221416,0.015000,-0.702222
620,1.241436,0.013750,-0.706667
620,1.261456,0.013750,-0.706667
620,1.281483,0.012500,-0.708889
620,1.301503,0.011250,-0.711111
620,1.321522,0.011250,-0.711111
620,1.341545,0.011250,-0.711111
620,1.361564,0.011250,-0.711111
620,1.381582,0.011250,-0.711111
620,1.401609,0.010000,-0.704444
620,1.421627,0.010000,-0.684444
620,1.441645,0.018750,-0.608889
620,1.461666,0.048750,-0.502222
620,1.481697,0.121250,-0.266667
620,1.501715,0.167500,-0.104444
620,1.521743,0.232500,0.104444
620,1.541766,0.261250,0.200000
620,1.561792,0.286250,0.300000
620,1.581818,0.293750,0.342222
620,1.601844,0.293750,0.382222
620,1.621868,0.293750,0.395556
620,1.641888,0.293750,0.413333
620,1.661919,0.292500,0.420000
620,1.681938,0.290000,0.431111
620,1.701963,0.288750,0.435556
620,1.721983,0.288750,0.437778
620,1.742009,0.288750,0.437778
620,1.762030,0.288750,0.437778
620,1.782053,0.288750,0.442222
620,1.802074,0.287500,0.451111
620,1.822095,0.287500,0.464444
620,1.842120,0.287500,0.477778
620,1.862146,0.287500,0.488889
620,1.882175,0.287500,0.500000
620,1.902201,0.287500,0.504444
620,1.922227,0.287500,0.506667
620,1.942245,0.287500,0.506667
621,0.020030,0.002500,-0.811111
621,0.040054,0.002500,-0.811111
621,0.060102,0.002500,-0.811111
621,0.080121,0.002500,-0.811111
621,0.100147,0.002500,-0.811111
621,0.120175,0.002500,-0.811111
621,0.140199,0.002500,-0.811111
621,0.160225,0.002500,-0.811111
621,0.180256,0.002500,-0.811111
621,0.200283,0.002500,-0.811111
621,0.220303,0.002500,-0.811111
621,0.240322,0.002500,-0.811111
621,0.260347,0.002500,-0.811111
621,0.280374,0.002500,-0.811111
621,0.300399,0.002500,-0.811111
621,0.320421,0.002500,-0.811111
621,0.340447,0.002500,-0.811111
621,0.360468,0.002500,-0.811111
621,0.380486,0.002500,-0.811111
621,0.400511,0.002500,-0.811111
621,0.420532,0.002500,-0.811111
621,0.440557,0.002500,-0.811111
621,0.460577,0.002500,-0.811111
621,0.480596,0.002500,-0.811111
621,0.500614,0.002500,-0.811111
621,0.520639,0.002500,-0.811111
621,0.540657,0.002500,-0.811111
621,0.560684,0.002500,-0.811111
621,0.580709,0.002500,-0.811111
621,0.600733,0.002500,-0.811111
621,0.620766,0.002500,-0.811111
621,0.640791,0.002500,-0.811111
621,0.660821,0.002500,-0.811111
621,0.680844,0.002500,-0.811111
621,0.700871,0.002500,-0.811111
621,0.720895,0.002500,-0.802222
621,0.740922,0.008750,-0.780000
621,0.760954,0.030000,-0.720000
621,0.780977,0.062500,-0.608889
621,0.801008,0.122500,-0.360000
621,0.821028,0.163750,-0.177778
621,0.841047,0.228750,0.062222
621,0.861071,0.270000,0.195556
621,0.881095,0.311250,0.302222
621,0.901115,0.327500,0.344444
621,0.921135,0.336250,0.366667
621,0.941160,0.336250,0.368889
621,0.961179,0.336250,0.368889
621,0.981196,0.336250,0.368889
621,1.001223,0.336250,0.368889
621,1.021245,0.336250,0.368889
621,1.041263,0.335000,0.364444
621,1.061285,0.333750,0.357778
621,1.081312,0.333750,0.357778
621,1.101330,0.333750,0.357778
621,1.121355,0.332500,0.357778
621,1.141382,0.330000,0.355556
621,1.161406,0.312500,0.346667
621,1.181424,0.286250,0.331111
621,1.201446,0.227500,0.297778
621,1.221466,0.153750,0.277778
621,1.241493,0.041250,0.273333
621,1.261516,-0.028750,0.273333
621,1.281545,-0.083750,0.286667
621,1.301566,-0.121250,0.306667
621,1.321583,-0.146250,0.333333
621,1.341605,-0.151250,0.344444
621,1.361631,-0.151250,0.355556
621,1.381657,-0.151250,0.357778
621,1.401677,-0.151250,0.362222
621,1.421697,-0.151250,0.364444
621,1.441720,-0.153750,0.366667
621,1.461743,-0.153750,0.368889
621,1.481766,-0.156250,0.373333
621,1.501788,-0.157500,0.373333
621,1.521806,-0.166250,0.377778
621,1.541833,-0.175000,0.380000
621,1.561860,-0.191250,0.395556
621,1.581881,-0.201250,0.404444
621,1.601901,-0.215000,0.417778
621,1.621925,-0.223750,0.422222
621,1.641946,-0.238750,0.426667
621,1.661966,-0.245000,0.428889
621,1.681991,-0.250000,0.431111
621,1.702016,-0.251250,0.433333
621,1.722044,-0.251250,0.435556
621,1.742063,-0.251250,0.435556
621,1.762084,-0.251250,0.435556
621,1.782100,-0.251250,0.435556
621,1.802119,-0.238750,0.440000
621,1.822147,-0.203750,0.451111
621,1.842171,-0.082500,0.484444
621,1.862196,-0.012500,0.506667
621,1.882218,0.065000,0.531111
621,1.902247,0.102500,0.535556
621,1.922266,0.161250,0.546667
621,1.942284,0.188750,0.551111
621,1.962302,0.208750,0.551111
621,1.982321,0.208750,0.551111
621,2.002345,0.208750,0.551111
621,2.022362,0.208750,0.551111
621,2.042388,0.200000,0.551111
621,2.062411,0.182500,0.548889
621,2.082430,0.138750,0.535556
621,2.102482,0.107500,0.520000
621,2.122503,0.072500,0.502222
621,2.142537,0.040000,0.500000
621,2.162563,0.013750,0.500000
621,2.182586,-0.031250,0.500000
621,2.202608,-0.055000,0.500000
621,2.222635,-0.076250,0.500000
621,2.242659,-0.088750,0.502222
621,2.262685,-0.113750,0.502222
621,2.282711,-0.135000,0.502222
621,2.302736,-0.162500,0.502222
621,2.322754,-0.178750,0.502222
621,2.342781,-0.205000,0.502222
621,2.362806,-0.223750,0.502222
621,2.382827,-0.243750,0.497778
621,2.402846,-0.251250,0.493333
621,2.422864,-0.258750,0.493333
621,2.442882,-0.262500,0.493333
621,2.462904,-0.263750,0.493333
621,2.482924,-0.263750,0.493333
621,2.502943,-0.263750,0.493333
621,2.522968,-0.263750,0.493333
622,0.020031,0.006250,-0.815556
622,0.040067,0.006250,-0.815556
622,0.060096,0.006250,-0.817778
622,0.080116,0.006250,-0.817778
622,0.100142,0.006250,-0.817778
622,0.120179,0.006250,-0.817778
622,0.140201,0.006250,-0.820000
622,0.160224,0.002500,-0.820000
622,0.180249,-0.001250,-0.820000
622,0.200277,-0.002500,-0.820000
622,0.220295,-0.002500,-0.820000
622,0.240322,-0.002500,-0.820000
622,0.260342,-0.002500,-0.820000
622,0.280369,-0.002500,-0.820000
622,0.300406,-0.002500,-0.820000
622,0.320432,-0.002500,-0.820000
622,0.340447,-0.002500,-0.820000
622,0.360470,-0.002500,-0.820000
622,0.380489,-0.002500,-0.820000
622,0.400521,-0.002500,-0.820000
622,0.420545,-0.002500,-0.820000
622,0.440565,-0.002500,-0.820000
622,0.460589,-0.002500,-0.820000
622,0.480611,-0.002500,-0.820000
622,0.500634,-0.002500,-0.820000
622,0.520658,-0.002500,-0.820000
622,0.540682,0.000000,-0.817778
622,0.560710,0.003750,-0.815556
622,0.580734,0.011250,-0.804444
622,0.600756,0.022500,-0.782222
622,0.620779,0.047500,-0.726667
622,0.640804,0.068750,-0.644444
622,0.660826,0.121250,-0.464444
622,0.680856,0.162500,-0.315556
622,0.700875,0.226250,-0.088889
622,0.720894,0.252500,0.000000
622,0.740922,0.275000,0.071111
622,0.760942,0.282500,0.102222
622,0.780960,0.295000,0.155556
622,0.800984,0.298750,0.195556
622,0.821007,0.303750,0.233333
622,0.841028,0.303750,0.244444
622,0.861054,0.303750,0.266667
622,0.881072,0.303750,0.282222
622,0.901092,0.300000,0.315556
622,0.921112,0.296250,0.326667
622,0.941141,0.295000,0.344444
622,0.961163,0.295000,0.353333
622,0.981184,0.293750,0.373333
622,1.001204,0.288750,0.393333
622,1.021231,0.283750,0.413333
622,1.041252,0.282500,0.420000
622,1.061275,0.282500,0.426667
622,1.081300,0.282500,0.431111
622,1.101319,0.282500,0.437778
622,1.121346,0.282500,0.440000
622,1.141369,0.282500,0.444444
622,1.161391,0.282500,0.448889
622,1.181418,0.282500,0.457778
622,1.201439,0.282500,0.464444
622,1.221457,0.285000,0.468889
622,1.241475,0.286250,0.471111
622,1.261499,0.286250,0.475556
622,1.281528,0.286250,0.475556
622,1.301553,0.287500,0.480000
622,1.321573,0.287500,0.484444
622,1.341596,0.290000,0.488889
622,1.361622,0.290000,0.491111
622,1.381640,0.290000,0.491111
622,1.401656,0.290000,0.491111
622,1.421677,0.290000,0.491111
622,1.441700,0.290000,0.491111
622,1.461720,0.271250,0.473333
622,1.481740,0.233750,0.451111
622,1.501760,0.116250,0.422222
622,1.521779,0.037500,0.406667
622,1.541805,-0.088750,0.400000
622,1.561833,-0.155000,0.400000
622,1.581858,-0.190000,0.408889
622,1.601881,-0.193750,0.417778
622,1.621903,-0.191250,0.428889
622,1.641924,-0.186250,0.440000
622,1.661950,-0.180000,0.451111
622,1.681974,-0.178750,0.455556
622,1.701993,-0.175000,0.462222
622,1.722014,-0.173750,0.466667
622,1.742033,-0.173750,0.466667
622,1.762059,-0.173750,0.468889
622,1.782081,-0.175000,0.464444
622,1.802102,-0.178750,0.460000
622,1.822128,-0.190000,0.455556
622,1.842156,-0.201250,0.453333
622,1.862178,-0.216250,0.453333
622,1.882206,-0.227500,0.453333
622,1.902232,-0.237500,0.455556
622,1.922259,-0.245000,0.460000
622,1.942288,-0.251250,0.464444
622,1.962312,-0.256250,0.468889
622,1.982336,-0.258750,0.475556
622,2.002363,-0.260000,0.480000
622,2.022389,-0.260000,0.480000
622,2.042430,-0.261250,0.480000
622,2.062450,-0.261250,0.482222
623,0.020033,-0.011250,-0.808889
623,0.040059,-0.011250,-0.808889
623,0.060076,-0.011250,-0.808889
623,0.080093,-0.011250,-0.808889
623,0.100118,-0.011250,-0.808889
623,0.120141,-0.011250,-0.808889
623,0.140161,-0.011250,-0.808889
623,0.160188,-0.011250,-0.808889
623,0.180207,-0.011250,-0.808889
623,0.200233,-0.011250,-0.808889
623,0.220263,-0.010000,-0.808889
