trialCt,rt,pos_x,pos_y
287,0.660819,0.221250,-0.093333
287,0.680837,0.235000,0.077778
287,0.700861,0.235000,0.148889
287,0.720881,0.235000,0.231111
287,0.740905,0.235000,0.264444
287,0.760924,0.236250,0.284444
287,0.780949,0.237500,0.286667
287,0.800970,0.238750,0.291111
287,0.820994,0.242500,0.295556
287,0.841024,0.250000,0.315556
287,0.861049,0.257500,0.335556
287,0.881076,0.263750,0.362222
287,0.901097,0.265000,0.375556
287,0.921117,0.267500,0.395556
287,0.941136,0.267500,0.408889
287,0.961162,0.271250,0.428889
287,0.981193,0.271250,0.435556
287,1.001224,0.275000,0.448889
287,1.021252,0.275000,0.455556
287,1.041280,0.278750,0.464444
287,1.061298,0.278750,0.466667
287,1.081326,0.278750,0.468889
287,1.101348,0.278750,0.468889
287,1.121373,0.280000,0.468889
288,0.020057,0.017500,-0.813333
288,0.040080,0.017500,-0.813333
288,0.060109,0.017500,-0.813333
288,0.080129,0.017500,-0.813333
288,0.100153,0.017500,-0.813333
288,0.120181,0.017500,-0.813333
288,0.140203,0.017500,-0.813333
288,0.160232,0.017500,-0.813333
288,0.180258,0.017500,-0.813333
288,0.200283,0.017500,-0.813333
288,0.220305,0.017500,-0.813333
288,0.240328,0.017500,-0.813333
288,0.260357,0.017500,-0.813333
288,0.280387,0.017500,-0.813333
288,0.300416,0.017500,-0.815556
288,0.320441,0.017500,-0.815556
288,0.340468,0.017500,-0.815556
288,0.360489,0.017500,-0.815556
288,0.380509,0.017500,-0.815556
288,0.400526,0.017500,-0.815556
288,0.420544,0.017500,-0.815556
288,0.440565,0.023750,-0.804444
288,0.460588,0.035000,-0.788889
288,0.480613,0.058750,-0.740000
288,0.500633,0.078750,-0.695556
288,0.520654,0.110000,-0.591111
288,0.540675,0.138750,-0.473333
288,0.560717,0.178750,-0.304444
288,0.580755,0.201250,-0.191111
288,0.600775,0.226250,-0.053333
288,0.620803,0.240000,0.024444
288,0.640829,0.243750,0.111111
288,0.660851,0.243750,0.151111
288,0.680875,0.246250,0.202222
288,0.700903,0.248750,0.228889
288,0.720925,0.253750,0.251111
288,0.740952,0.256250,0.262222
288,0.760973,0.257500,0.280000
288,0.781000,0.258750,0.291111
288,0.801024,0.262500,0.302222
288,0.821048,0.265000,0.308889
288,0.841077,0.272500,0.328889
288,0.861099,0.275000,0.342222
288,0.881126,0.280000,0.357778
288,0.901154,0.282500,0.364444
288,0.921184,0.282500,0.371111
288,0.941209,0.282500,0.375556
288,0.961230,0.282500,0.382222
288,0.981252,0.283750,0.384444
288,1.001277,0.285000,0.400000
288,1.021303,0.286250,0.417778
288,1.041322,0.288750,0.444444
288,1.061341,0.291250,0.453333
288,1.081360,0.292500,0.462222
288,1.101389,0.292500,0.464444
288,1.121413,0.292500,0.466667
288,1.141441,0.292500,0.468889
288,1.161471,0.292500,0.468889
288,1.181496,0.292500,0.468889
288,1.201519,0.292500,0.468889
288,1.221544,0.292500,0.468889
289,0.020028,0.015000,-0.793333
289,0.040044,0.015000,-0.793333
289,0.060072,0.015000,-0.791111
289,0.080102,0.015000,-0.788889
289,0.100136,0.015000,-0.786667
289,0.120167,0.013750,-0.784444
289,0.140186,0.012500,-0.780000
289,0.160215,0.011250,-0.771111
289,0.180236,0.007500,-0.766667
289,0.200264,-0.001250,-0.755556
289,0.220290,-0.007500,-0.740000
289,0.240308,-0.018750,-0.713333
289,0.260331,-0.027500,-0.697778
289,0.280357,-0.038750,-0.671111
289,0.300380,-0.046250,-0.653333
289,0.320405,-0.060000,-0.620000
289,0.340442,-0.070000,-0.584444
289,0.360488,-0.088750,-0.520000
289,0.380512,-0.098750,-0.475556
289,0.400538,-0.121250,-0.366667
289,0.420558,-0.140000,-0.266667
289,0.440577,-0.173750,-0.095556
289,0.460600,-0.202500,0.042222
289,0.480618,-0.237500,0.231111
289,0.500641,-0.260000,0.313333
289,0.520669,-0.287500,0.404444
289,0.540692,-0.305000,0.446667
289,0.560713,-0.323750,0.484444
289,0.580730,-0.325000,0.491111
289,0.600752,-0.325000,0.495556
289,0.620776,-0.325000,0.497778
289,0.640806,-0.325000,0.500000
289,0.660828,-0.323750,0.500000
289,0.680849,-0.323750,0.500000
289,0.700878,-0.322500,0.500000
289,0.720907,-0.320000,0.500000
289,0.740935,-0.318750,0.502222
289,0.760956,-0.316250,0.502222
289,0.780975,-0.316250,0.502222
289,0.800997,-0.316250,0.502222
290,0.020026,-0.022500,-0.775556
290,0.040067,-0.022500,-0.775556
290,0.060105,-0.022500,-0.775556
290,0.080134,-0.022500,-0.775556
290,0.100163,-0.022500,-0.775556
290,0.120193,-0.022500,-0.775556
290,0.140212,-0.022500,-0.775556
290,0.160239,-0.022500,-0.775556
290,0.180273,-0.022500,-0.775556
290,0.200307,-0.022500,-0.775556
290,0.220342,-0.022500,-0.775556
290,0.240366,-0.022500,-0.775556
290,0.260396,-0.022500,-0.775556
290,0.280419,-0.022500,-0.775556
290,0.300438,-0.022500,-0.775556
290,0.320462,-0.022500,-0.775556
290,0.340486,-0.022500,-0.775556
290,0.360504,-0.022500,-0.775556
290,0.380526,-0.022500,-0.775556
290,0.400545,-0.022500,-0.775556
290,0.420564,-0.022500,-0.775556
290,0.440589,-0.021250,-0.775556
290,0.460606,-0.020000,-0.775556
290,0.480633,-0.017500,-0.773333
290,0.500654,-0.013750,-0.755556
290,0.520684,-0.006250,-0.728889
290,0.540712,0.028750,-0.608889
290,0.560733,0.070000,-0.460000
290,0.580755,0.141250,-0.157778
290,0.600773,0.175000,0.022222
290,0.620792,0.183750,0.213333
290,0.640822,0.177500,0.300000
290,0.660849,0.146250,0.397778
290,0.680871,0.118750,0.444444
290,0.700894,0.075000,0.488889
290,0.720915,0.045000,0.506667
290,0.740950,-0.001250,0.506667
290,0.760983,-0.032500,0.495556
290,0.781005,-0.073750,0.488889
290,0.801028,-0.095000,0.491111
290,0.821054,-0.127500,0.508889
290,0.841075,-0.151250,0.522222
290,0.861098,-0.192500,0.544444
290,0.881122,-0.220000,0.564444
290,0.901145,-0.267500,0.588889
290,0.921178,-0.292500,0.604444
290,0.941205,-0.310000,0.611111
290,0.961235,-0.313750,0.611111
290,0.981255,-0.313750,0.611111
290,1.001279,-0.313750,0.611111
290,1.021303,-0.315000,0.608889
290,1.041326,-0.315000,0.602222
290,1.061345,-0.317500,0.591111
290,1.081367,-0.322500,0.568889
290,1.101387,-0.323750,0.553333
290,1.121404,-0.327500,0.535556
290,1.141432,-0.327500,0.528889
290,1.161466,-0.327500,0.522222
290,1.181485,-0.326250,0.520000
290,1.201509,-0.326250,0.517778
291,0.020021,0.001250,-0.806667
291,0.040045,0.001250,-0.806667
291,0.060072,0.001250,-0.806667
291,0.080107,0.001250,-0.806667
291,0.100127,0.001250,-0.806667
291,0.120153,0.001250,-0.806667
291,0.140178,0.001250,-0.808889
291,0.160195,0.001250,-0.808889
291,0.180219,0.001250,-0.808889
291,0.200241,0.001250,-0.808889
291,0.220265,0.001250,-0.808889
291,0.240286,0.001250,-0.808889
291,0.260301,0.001250,-0.808889
291,0.280320,0.001250,-0.808889
291,0.300346,0.001250,-0.808889
291,0.320365,0.001250,-0.808889
291,0.340384,0.001250,-0.808889
291,0.360405,0.000000,-0.808889
291,0.380424,0.000000,-0.808889
291,0.400447,-0.002500,-0.808889
291,0.420470,-0.003750,-0.808889
291,0.440493,-0.007500,-0.806667
291,0.460514,-0.011250,-0.806667
291,0.480537,-0.018750,-0.806667
291,0.500554,-0.023750,-0.806667
291,0.520573,-0.030000,-0.804444
291,0.540594,-0.033750,-0.793333
291,0.560625,-0.048750,-0.744444
291,0.580648,-0.066250,-0.688889
291,0.600676,-0.120000,-0.504444
291,0.620738,-0.161250,-0.351111
291,0.640763,-0.226250,-0.095556
291,0.660785,-0.291250,0.137778
291,0.680805,-0.326250,0.246667
291,0.700835,-0.346250,0.320000
291,0.720855,-0.350000,0.340000
291,0.740880,-0.350000,0.360000
291,0.760906,-0.350000,0.360000
291,0.780928,-0.350000,0.360000
291,0.800948,-0.350000,0.360000
291,0.820975,-0.350000,0.360000
291,0.841007,-0.350000,0.362222
291,0.861031,-0.350000,0.368889
291,0.881056,-0.347500,0.375556
291,0.901084,-0.346250,0.395556
291,0.921106,-0.343750,0.415556
291,0.941133,-0.340000,0.442222
291,0.961162,-0.338750,0.457778
291,0.981185,-0.333750,0.477778
291,1.001209,-0.331250,0.484444
291,1.021242,-0.326250,0.491111
291,1.041273,-0.325000,0.491111
291,1.061299,-0.325000,0.491111
292,0.020026,0.015000,-0.817778
292,0.040044,0.015000,-0.817778
292,0.060071,0.015000,-0.817778
292,0.080101,0.015000,-0.817778
292,0.100138,0.015000,-0.817778
292,0.120169,0.015000,-0.817778
292,0.140191,0.015000,-0.820000
292,0.160212,0.015000,-0.822222
292,0.180234,0.015000,-0.824444
292,0.200256,0.015000,-0.824444
292,0.220275,0.015000,-0.824444
292,0.240300,0.015000,-0.824444
292,0.260321,0.015000,-0.824444
292,0.280351,0.015000,-0.824444
292,0.300384,0.015000,-0.824444
292,0.320408,0.015000,-0.824444
292,0.340436,0.015000,-0.824444
292,0.360467,0.013750,-0.824444
292,0.380487,0.013750,-0.824444
292,0.400513,0.013750,-0.824444
292,0.420536,0.013750,-0.822222
292,0.440565,0.017500,-0.811111
292,0.460594,0.027500,-0.775556
292,0.480621,0.046250,-0.713333
292,0.500643,0.101250,-0.548889
292,0.520662,0.150000,-0.391111
292,0.540695,0.218750,-0.146667
292,0.560714,0.262500,0.008889
292,0.580738,0.306250,0.200000
292,0.600764,0.321250,0.286667
292,0.620786,0.322500,0.357778
292,0.640813,0.322500,0.388889
292,0.660844,0.322500,0.415556
292,0.680871,0.322500,0.424444
292,0.700896,0.322500,0.428889
292,0.720916,0.323750,0.437778
292,0.740936,0.327500,0.460000
292,0.760963,0.330000,0.475556
292,0.780984,0.332500,0.495556
292,0.801010,0.332500,0.500000
292,0.821030,0.332500,0.502222
292,0.841054,0.332500,0.502222
292,0.861081,0.330000,0.502222
292,0.881108,0.330000,0.504444
292,0.901138,0.330000,0.504444
293,0.020031,0.023750,-0.804444
293,0.040073,0.023750,-0.804444
293,0.060096,0.023750,-0.804444
293,0.080117,0.023750,-0.804444
293,0.100141,0.023750,-0.804444
293,0.120155,0.023750,-0.804444
293,0.140180,0.023750,-0.804444
293,0.160197,0.023750,-0.804444
293,0.180213,0.023750,-0.804444
293,0.200242,0.023750,-0.804444
293,0.220267,0.023750,-0.804444
293,0.240292,0.023750,-0.804444
293,0.260316,0.023750,-0.804444
293,0.280336,0.023750,-0.804444
293,0.300366,0.023750,-0.804444
293,0.320386,0.023750,-0.804444
293,0.340408,0.023750,-0.804444
293,0.360428,0.022500,-0.804444
293,0.380447,0.016250,-0.804444
293,0.400469,0.012500,-0.800000
293,0.420506,0.007500,-0.793333
293,0.440531,0.007500,-0.791111
293,0.460558,0.007500,-0.788889
293,0.480581,0.007500,-0.782222
293,0.500613,0.010000,-0.764444
293,0.520646,0.025000,-0.724444
293,0.540675,0.076250,-0.588889
293,0.560703,0.113750,-0.440000
293,0.580732,0.178750,-0.206667
293,0.600751,0.220000,-0.046667
293,0.620780,0.260000,0.088889
293,0.640806,0.276250,0.151111
293,0.660828,0.286250,0.222222
293,0.680858,0.290000,0.260000
293,0.700882,0.290000,0.291111
293,0.720904,0.290000,0.297778
293,0.740931,0.288750,0.302222
293,0.760954,0.288750,0.302222
293,0.780977,0.288750,0.302222
293,0.800997,0.288750,0.304444
293,0.821030,0.288750,0.315556
293,0.841060,0.288750,0.328889
293,0.861081,0.288750,0.357778
293,0.881103,0.288750,0.373333
293,0.901133,0.288750,0.397778
293,0.921157,0.291250,0.413333
293,0.941181,0.295000,0.431111
293,0.961213,0.296250,0.440000
293,0.981239,0.298750,0.453333
293,1.001268,0.300000,0.460000
293,1.021297,0.300000,0.466667
293,1.041323,0.301250,0.471111
293,1.061346,0.302500,0.475556
293,1.081364,0.302500,0.477778
293,1.101384,0.302500,0.482222
293,1.121404,0.302500,0.484444
293,1.141424,0.302500,0.486667
293,1.161451,0.302500,0.486667
293,1.181472,0.302500,0.486667
293,1.201495,0.302500,0.486667
294,0.020032,-0.021250,-0.768889
294,0.040052,-0.021250,-0.768889
294,0.060096,-0.021250,-0.768889
294,0.080117,-0.021250,-0.768889
294,0.100148,-0.021250,-0.768889
294,0.120176,-0.021250,-0.768889
294,0.140201,-0.021250,-0.768889
294,0.160228,-0.021250,-0.768889
294,0.180246,-0.021250,-0.768889
294,0.200263,-0.021250,-0.768889
294,0.220289,-0.021250,-0.768889
294,0.240305,-0.021250,-0.768889
294,0.260331,-0.023750,-0.766667
294,0.280351,-0.031250,-0.753333
294,0.300381,-0.038750,-0.733333
294,0.320405,-0.063750,-0.662222
294,0.340434,-0.083750,-0.580000
294,0.360463,-0.117500,-0.386667
294,0.380492,-0.132500,-0.242222
294,0.400516,-0.157500,0.004444
294,0.420536,-0.172500,0.153333
294,0.440558,-0.195000,0.342222
294,0.460576,-0.211250,0.413333
294,0.480603,-0.226250,0.480000
294,0.500630,-0.233750,0.517778
294,0.520650,-0.243750,0.551111
294,0.540673,-0.247500,0.557778
294,0.560692,-0.248750,0.557778
294,0.580725,-0.248750,0.557778
294,0.600748,-0.253750,0.557778
294,0.620779,-0.267500,0.544444
294,0.640801,-0.281250,0.526667
294,0.660824,-0.302500,0.504444
294,0.680850,-0.312500,0.497778
294,0.700880,-0.315000,0.497778
294,0.720901,-0.315000,0.497778
294,0.740927,-0.315000,0.495556
294,0.760952,-0.315000,0.495556
295,0.020029,-0.002500,-0.804444
295,0.040050,-0.006250,-0.811111
295,0.060071,-0.007500,-0.815556
295,0.080095,-0.011250,-0.824444
295,0.100118,-0.015000,-0.831111
295,0.120141,-0.018750,-0.840000
295,0.140167,-0.021250,-0.846667
295,0.160188,-0.027500,-0.860000
295,0.180212,-0.030000,-0.866667
295,0.200234,-0.036250,-0.886667
295,0.220261,-0.038750,-0.895556
295,0.240278,-0.042500,-0.904444
295,0.260303,-0.042500,-0.906667
295,0.280321,-0.042500,-0.906667
295,0.300342,-0.042500,-0.906667
295,0.320368,-0.042500,-0.906667
295,0.340390,-0.042500,-0.906667
295,0.360411,-0.042500,-0.906667
295,0.380438,-0.042500,-0.906667
295,0.400463,-0.042500,-0.906667
295,0.420483,-0.042500,-0.906667
295,0.440503,-0.042500,-0.906667
295,0.460529,-0.042500,-0.906667
295,0.480550,-0.042500,-0.906667
295,0.500600,-0.042500,-0.904444
295,0.520625,-0.040000,-0.893333
295,0.540645,-0.031250,-0.868889
295,0.560671,-0.021250,-0.835556
295,0.580689,0.002500,-0.746667
295,0.600717,0.018750,-0.684444
295,0.620738,0.040000,-0.582222
295,0.640766,0.047500,-0.515556
295,0.660787,0.057500,-0.428889
295,0.680809,0.063750,-0.360000
295,0.700838,0.071250,-0.277778
295,0.720869,0.077500,-0.224444
295,0.740892,0.097500,-0.140000
295,0.760918,0.113750,-0.088889
295,0.780941,0.152500,-0.011111
295,0.800961,0.176250,0.020000
295,0.820979,0.210000,0.064444
295,0.841003,0.227500,0.093333
295,0.861032,0.250000,0.128889
295,0.881062,0.258750,0.144444
295,0.901085,0.265000,0.160000
295,0.921110,0.268750,0.168889
295,0.941141,0.273750,0.186667
295,0.961169,0.276250,0.195556
295,0.981187,0.278750,0.206667
295,1.001214,0.280000,0.220000
295,1.021240,0.285000,0.237778
295,1.041258,0.287500,0.253333
295,1.061286,0.292500,0.280000
295,1.081315,0.295000,0.300000
295,1.101344,0.301250,0.335556
295,1.121363,0.306250,0.364444
295,1.141389,0.310000,0.417778
295,1.161414,0.311250,0.455556
295,1.181440,0.313750,0.504444
295,1.201464,0.315000,0.528889
295,1.221485,0.316250,0.553333
295,1.241510,0.317500,0.557778
295,1.261532,0.317500,0.560000
295,1.281554,0.317500,0.560000
295,1.301577,0.316250,0.546667
295,1.321606,0.315000,0.537778
295,1.341637,0.315000,0.533333
295,1.361666,0.315000,0.531111
295,1.381692,0.315000,0.528889
295,1.401717,0.313750,0.526667
296,0.020038,-0.013750,-0.782222
296,0.040076,-0.013750,-0.782222
296,0.060095,-0.013750,-0.782222
296,0.080121,-0.013750,-0.782222
296,0.100141,-0.013750,-0.782222
296,0.120157,-0.013750,-0.782222
296,0.140177,-0.013750,-0.782222
296,0.160200,-0.013750,-0.782222
296,0.180215,-0.013750,-0.782222
296,0.200235,-0.013750,-0.782222
296,0.220252,-0.013750,-0.782222
296,0.240274,-0.013750,-0.782222
296,0.260297,-0.013750,-0.782222
296,0.280312,-0.013750,-0.782222
296,0.300328,-0.013750,-0.782222
296,0.320352,-0.013750,-0.780000
296,0.340379,-0.016250,-0.777778
296,0.360406,-0.020000,-0.773333
296,0.380443,-0.023750,-0.773333
296,0.400467,-0.026250,-0.771111
296,0.420491,-0.026250,-0.771111
296,0.440512,-0.026250,-0.771111
296,0.460535,-0.026250,-0.771111
296,0.480566,-0.026250,-0.771111
296,0.500589,-0.026250,-0.771111
296,0.520605,-0.026250,-0.771111
296,0.540630,-0.026250,-0.771111
296,0.560654,-0.026250,-0.771111
296,0.580671,-0.026250,-0.771111
296,0.600686,-0.026250,-0.771111
296,0.620709,-0.026250,-0.771111
296,0.640731,-0.026250,-0.771111
296,0.660752,-0.026250,-0.762222
296,0.680773,-0.026250,-0.748889
296,0.700797,-0.031250,-0.695556
296,0.720819,-0.038750,-0.633333
296,0.740846,-0.065000,-0.471111
296,0.760877,-0.105000,-0.311111
296,0.780903,-0.171250,-0.077778
296,0.800929,-0.222500,0.080000
296,0.820952,-0.286250,0.273333
296,0.840981,-0.323750,0.373333
296,0.861000,-0.353750,0.455556
296,0.881027,-0.368750,0.491111
296,0.901055,-0.380000,0.508889
296,0.921083,-0.381250,0.513333
296,0.941104,-0.381250,0.526667
296,0.961122,-0.378750,0.535556
296,0.981140,-0.375000,0.548889
296,1.001159,-0.371250,0.555556
296,1.021184,-0.366250,0.566667
296,1.041210,-0.361250,0.568889
296,1.061229,-0.355000,0.568889
296,1.081250,-0.351250,0.564444
296,1.101271,-0.342500,0.553333
296,1.121294,-0.335000,0.540000
296,1.141316,-0.321250,0.515556
296,1.161338,-0.315000,0.502222
296,1.181364,-0.310000,0.488889
296,1.201393,-0.308750,0.486667
296,1.221415,-0.308750,0.486667
296,1.241444,-0.308750,0.486667
296,1.261464,-0.308750,0.486667
297,0.020040,-0.012500,-0.748889
297,0.040066,-0.012500,-0.748889
297,0.060095,-0.012500,-0.748889
297,0.080118,-0.012500,-0.748889
297,0.100145,-0.012500,-0.748889
297,0.120166,-0.012500,-0.748889
297,0.140187,-0.012500,-0.751111
297,0.160211,-0.012500,-0.751111
297,0.180232,-0.012500,-0.751111
297,0.200258,-0.012500,-0.751111
297,0.220277,-0.012500,-0.751111
297,0.240299,-0.012500,-0.751111
297,0.260326,-0.012500,-0.751111
297,0.280345,-0.012500,-0.751111
297,0.300372,-0.012500,-0.751111
297,0.320398,-0.012500,-0.751111
297,0.340418,-0.012500,-0.751111
297,0.360438,-0.012500,-0.751111
297,0.380457,-0.012500,-0.751111
297,0.400484,-0.012500,-0.751111
297,0.420504,-0.012500,-0.751111
297,0.440519,-0.012500,-0.751111
297,0.460540,-0.010000,-0.744444
297,0.480562,-0.007500,-0.735556
297,0.500583,0.010000,-0.688889
297,0.520608,0.028750,-0.640000
297,0.540625,0.065000,-0.535556
297,0.560650,0.093750,-0.435556
297,0.580670,0.147500,-0.244444
297,0.600700,0.175000,-0.106667
297,0.620730,0.217500,0.117778
297,0.640758,0.235000,0.264444
297,0.660783,0.243750,0.384444
297,0.680813,0.245000,0.437778
297,0.700835,0.245000,0.475556
297,0.720863,0.245000,0.480000
297,0.740888,0.243750,0.480000
297,0.760919,0.241250,0.468889
297,0.780949,0.235000,0.444444
297,0.800976,0.232500,0.431111
297,0.821004,0.230000,0.420000
297,0.841032,0.230000,0.420000
297,0.861054,0.230000,0.420000
297,0.881081,0.230000,0.420000
297,0.901103,0.237500,0.424444
297,0.921132,0.242500,0.428889
297,0.941156,0.251250,0.435556
297,0.961186,0.256250,0.442222
297,0.981212,0.261250,0.448889
297,1.001239,0.261250,0.448889
297,1.021265,0.262500,0.448889
297,1.041286,0.262500,0.448889
297,1.061313,0.262500,0.448889
298,0.020021,0.011250,-0.766667
298,0.040049,0.011250,-0.766667
298,0.060067,0.011250,-0.766667
298,0.080114,0.011250,-0.766667
298,0.100139,0.011250,-0.766667
298,0.120162,0.011250,-0.766667
298,0.140178,0.011250,-0.766667
298,0.160205,0.011250,-0.766667
298,0.180225,0.011250,-0.766667
298,0.200248,0.011250,-0.766667
298,0.220271,0.011250,-0.766667
298,0.240296,0.011250,-0.766667
298,0.260322,0.011250,-0.766667
298,0.280343,0.011250,-0.766667
298,0.300374,0.011250,-0.766667
298,0.320403,0.011250,-0.766667
298,0.340429,0.011250,-0.766667
298,0.360450,0.011250,-0.766667
298,0.380478,0.011250,-0.764444
298,0.400496,0.011250,-0.753333
298,0.420518,0.010000,-0.744444
