trialCt,rt,pos_x,pos_y
308,0.100125,0.021250,-0.766667
308,0.120188,0.022500,-0.764444
308,0.140215,0.023750,-0.762222
308,0.160264,0.025000,-0.760000
308,0.180283,0.025000,-0.755556
308,0.200302,0.026250,-0.755556
308,0.220322,0.026250,-0.755556
308,0.240346,0.027500,-0.753333
308,0.260371,0.027500,-0.751111
308,0.280399,0.027500,-0.748889
308,0.300420,0.028750,-0.746667
308,0.320449,0.028750,-0.742222
308,0.340467,0.030000,-0.735556
308,0.360495,0.032500,-0.717778
308,0.380520,0.036250,-0.688889
308,0.400542,0.036250,-0.615556
308,0.420567,0.032500,-0.553333
308,0.440587,0.021250,-0.442222
308,0.460609,0.008750,-0.355556
308,0.480633,-0.025000,-0.184444
308,0.500652,-0.055000,-0.084444
308,0.520677,-0.093750,0.051111
308,0.540697,-0.115000,0.100000
308,0.560726,-0.152500,0.175556
308,0.580752,-0.173750,0.220000
308,0.600779,-0.201250,0.271111
308,0.620805,-0.217500,0.297778
308,0.640833,-0.236250,0.333333
308,0.660853,-0.246250,0.346667
308,0.680875,-0.255000,0.371111
308,0.700903,-0.261250,0.382222
308,0.720934,-0.266250,0.395556
308,0.740952,-0.270000,0.402222
308,0.760981,-0.276250,0.406667
308,0.781011,-0.282500,0.417778
308,0.801038,-0.292500,0.433333
308,0.821058,-0.296250,0.437778
308,0.841076,-0.298750,0.444444
308,0.861101,-0.300000,0.446667
308,0.881123,-0.302500,0.451111
308,0.901152,-0.302500,0.453333
308,0.921179,-0.303750,0.462222
308,0.941208,-0.306250,0.464444
308,0.961235,-0.306250,0.468889
308,0.981250,-0.306250,0.468889
308,1.001266,-0.306250,0.468889
308,1.021287,-0.306250,0.468889
308,1.041313,-0.306250,0.468889
309,0.020043,-0.015000,-0.817778
309,0.040074,-0.015000,-0.817778
309,0.060099,-0.015000,-0.817778
309,0.080126,-0.015000,-0.817778
309,0.100148,-0.015000,-0.815556
309,0.120167,-0.016250,-0.811111
309,0.140196,-0.017500,-0.806667
309,0.160221,-0.021250,-0.802222
309,0.180243,-0.022500,-0.800000
309,0.200266,-0.023750,-0.797778
309,0.220291,-0.025000,-0.793333
309,0.240315,-0.028750,-0.782222
309,0.260342,-0.035000,-0.771111
309,0.280369,-0.045000,-0.733333
309,0.300392,-0.045000,-0.684444
309,0.320421,-0.055000,-0.537778
309,0.340442,-0.077500,-0.366667
309,0.360467,-0.132500,-0.097778
309,0.380487,-0.173750,0.062222
309,0.400512,-0.232500,0.282222
309,0.420531,-0.261250,0.382222
309,0.440558,-0.293750,0.473333
309,0.460587,-0.311250,0.511111
309,0.480613,-0.326250,0.546667
309,0.500638,-0.327500,0.566667
309,0.520662,-0.327500,0.584444
309,0.540689,-0.328750,0.588889
309,0.560715,-0.328750,0.591111
309,0.580746,-0.328750,0.591111
309,0.600772,-0.328750,0.591111
309,0.620793,-0.328750,0.591111
309,0.640818,-0.328750,0.591111
309,0.660844,-0.328750,0.591111
309,0.680861,-0.328750,0.588889
309,0.700886,-0.328750,0.580000
309,0.720906,-0.325000,0.564444
309,0.740934,-0.320000,0.553333
309,0.760956,-0.315000,0.540000
309,0.780978,-0.312500,0.533333
309,0.800999,-0.310000,0.528889
309,0.821023,-0.308750,0.526667
309,0.841041,-0.308750,0.526667
309,0.861059,-0.308750,0.526667
309,0.881088,-0.308750,0.526667
310,0.020036,0.022500,-0.800000
310,0.040071,0.021250,-0.795556
310,0.060095,0.021250,-0.793333
310,0.080117,0.021250,-0.793333
310,0.100141,0.021250,-0.788889
310,0.120165,0.021250,-0.786667
310,0.140191,0.020000,-0.784444
310,0.160218,0.020000,-0.784444
310,0.180240,0.020000,-0.780000
310,0.200257,0.020000,-0.780000
310,0.220286,0.020000,-0.777778
310,0.240315,0.020000,-0.775556
310,0.260347,0.020000,-0.771111
310,0.280381,0.020000,-0.768889
310,0.300402,0.017500,-0.762222
310,0.320432,0.016250,-0.753333
310,0.340454,0.011250,-0.728889
310,0.360482,0.005000,-0.682222
310,0.380506,-0.006250,-0.577778
310,0.400534,-0.013750,-0.506667
310,0.420563,-0.018750,-0.411111
310,0.440590,-0.022500,-0.351111
310,0.460615,-0.026250,-0.248889
310,0.480635,-0.030000,-0.160000
310,0.500655,-0.048750,-0.035556
310,0.520684,-0.060000,0.044444
310,0.540713,-0.081250,0.120000
310,0.560737,-0.093750,0.162222
310,0.580757,-0.118750,0.213333
310,0.600784,-0.135000,0.246667
310,0.620813,-0.158750,0.297778
310,0.640835,-0.176250,0.328889
310,0.660860,-0.195000,0.362222
310,0.680886,-0.207500,0.377778
310,0.700909,-0.225000,0.411111
310,0.720937,-0.241250,0.437778
310,0.740961,-0.265000,0.480000
310,0.760990,-0.278750,0.502222
310,0.781021,-0.297500,0.524444
310,0.801043,-0.302500,0.531111
310,0.821065,-0.312500,0.537778
310,0.841094,-0.313750,0.537778
310,0.861120,-0.313750,0.537778
310,0.881146,-0.313750,0.537778
310,0.901164,-0.313750,0.537778
310,0.921184,-0.313750,0.535556
310,0.941206,-0.313750,0.535556
310,0.961230,-0.313750,0.535556
310,0.981253,-0.313750,0.535556
310,1.001271,-0.313750,0.535556
310,1.021299,-0.313750,0.535556
311,0.020125,0.012500,-0.800000
311,0.040234,0.012500,-0.788889
311,0.060263,0.012500,-0.784444
311,0.080281,0.012500,-0.782222
311,0.100305,0.012500,-0.782222
311,0.120325,0.012500,-0.782222
311,0.140347,0.012500,-0.782222
311,0.160372,0.012500,-0.782222
311,0.180398,0.012500,-0.780000
311,0.200418,0.012500,-0.777778
311,0.220443,0.012500,-0.777778
311,0.240467,0.012500,-0.777778
311,0.260485,0.012500,-0.777778
311,0.280505,0.012500,-0.777778
311,0.300521,0.012500,-0.777778
311,0.320546,0.015000,-0.777778
311,0.340571,0.022500,-0.771111
311,0.360599,0.033750,-0.731111
311,0.380622,0.037500,-0.668889
311,0.400650,0.037500,-0.482222
311,0.420679,0.036250,-0.302222
311,0.440701,0.008750,0.033333
311,0.460729,-0.021250,0.246667
311,0.480758,-0.077500,0.471111
311,0.500781,-0.107500,0.537778
311,0.520808,-0.131250,0.586667
311,0.540844,-0.142500,0.600000
311,0.560866,-0.151250,0.606667
311,0.580884,-0.153750,0.606667
311,0.600905,-0.155000,0.606667
311,0.620923,-0.158750,0.604444
311,0.640946,-0.163750,0.600000
311,0.660966,-0.170000,0.597778
311,0.680985,-0.183750,0.595556
311,0.701007,-0.198750,0.595556
311,0.721028,-0.221250,0.595556
311,0.741052,-0.235000,0.595556
311,0.761080,-0.250000,0.593333
311,0.781108,-0.258750,0.586667
311,0.801132,-0.268750,0.580000
311,0.821155,-0.273750,0.575556
311,0.841177,-0.275000,0.562222
311,0.861208,-0.277500,0.548889
311,0.881225,-0.280000,0.535556
311,0.901248,-0.280000,0.526667
311,0.921273,-0.280000,0.517778
311,0.941297,-0.280000,0.513333
311,0.961318,-0.280000,0.511111
311,0.981340,-0.280000,0.511111
311,1.001358,-0.280000,0.511111
312,0.020031,0.026250,-0.791111
312,0.040053,0.025000,-0.784444
312,0.060094,0.025000,-0.780000
312,0.080122,0.025000,-0.777778
312,0.100185,0.025000,-0.777778
312,0.120207,0.025000,-0.773333
312,0.140263,0.025000,-0.766667
312,0.160290,0.025000,-0.762222
312,0.180314,0.025000,-0.753333
312,0.200338,0.025000,-0.748889
312,0.220365,0.025000,-0.744444
312,0.240389,0.025000,-0.737778
312,0.260418,0.025000,-0.728889
312,0.280436,0.025000,-0.717778
312,0.300457,0.025000,-0.682222
312,0.320479,0.023750,-0.651111
312,0.340501,0.023750,-0.580000
312,0.360521,0.028750,-0.528889
312,0.380545,0.053750,-0.411111
312,0.400571,0.068750,-0.313333
312,0.420599,0.085000,-0.175556
312,0.440623,0.106250,-0.082222
312,0.460643,0.138750,0.013333
312,0.480665,0.157500,0.064444
312,0.500691,0.186250,0.140000
312,0.520715,0.201250,0.184444
312,0.540740,0.218750,0.237778
312,0.560758,0.230000,0.266667
312,0.580784,0.237500,0.293333
312,0.600809,0.237500,0.300000
312,0.620837,0.237500,0.302222
312,0.640862,0.233750,0.302222
312,0.660884,0.218750,0.304444
312,0.680907,0.196250,0.306667
312,0.700937,0.145000,0.326667
312,0.720957,0.081250,0.362222
312,0.740981,-0.037500,0.431111
312,0.761009,-0.105000,0.466667
312,0.781027,-0.165000,0.497778
312,0.801046,-0.195000,0.522222
312,0.821063,-0.235000,0.553333
312,0.841081,-0.253750,0.571111
312,0.861104,-0.266250,0.575556
312,0.881130,-0.272500,0.575556
312,0.901149,-0.283750,0.575556
312,0.921173,-0.290000,0.573333
312,0.941200,-0.295000,0.571111
312,0.961225,-0.296250,0.566667
312,0.981248,-0.297500,0.560000
312,1.001266,-0.297500,0.555556
312,1.021290,-0.297500,0.548889
312,1.041316,-0.297500,0.546667
312,1.061344,-0.297500,0.544444
312,1.081366,-0.297500,0.544444
312,1.101394,-0.297500,0.542222
313,0.020035,0.021250,-0.735556
313,0.040057,0.021250,-0.735556
313,0.060084,0.021250,-0.735556
313,0.080100,0.021250,-0.735556
313,0.100121,0.022500,-0.733333
313,0.120149,0.025000,-0.728889
313,0.140174,0.030000,-0.724444
313,0.160199,0.031250,-0.720000
313,0.180225,0.035000,-0.713333
313,0.200249,0.035000,-0.708889
313,0.220273,0.036250,-0.702222
313,0.240300,0.036250,-0.691111
313,0.260320,0.037500,-0.651111
313,0.280339,0.037500,-0.604444
313,0.300363,0.032500,-0.500000
313,0.320381,0.013750,-0.397778
313,0.340401,-0.027500,-0.195556
313,0.360427,-0.063750,-0.044444
313,0.380453,-0.121250,0.204444
313,0.400473,-0.160000,0.351111
313,0.420499,-0.225000,0.542222
313,0.440527,-0.256250,0.622222
313,0.460545,-0.290000,0.695556
313,0.480567,-0.308750,0.726667
313,0.500589,-0.327500,0.757778
313,0.520607,-0.335000,0.762222
313,0.540628,-0.350000,0.766667
313,0.560655,-0.356250,0.764444
313,0.580682,-0.365000,0.746667
313,0.600709,-0.368750,0.737778
313,0.620735,-0.372500,0.717778
313,0.640764,-0.375000,0.704444
313,0.660786,-0.375000,0.677778
313,0.680806,-0.371250,0.660000
313,0.700824,-0.360000,0.631111
313,0.720850,-0.345000,0.613333
313,0.740871,-0.318750,0.593333
313,0.760899,-0.298750,0.577778
313,0.780928,-0.267500,0.564444
313,0.800949,-0.241250,0.557778
313,0.820967,-0.191250,0.542222
313,0.840991,-0.137500,0.526667
313,0.861014,-0.030000,0.515556
313,0.881038,0.020000,0.515556
313,0.901056,0.066250,0.515556
313,0.921085,0.082500,0.524444
313,0.941109,0.102500,0.540000
313,0.961131,0.108750,0.542222
313,0.981154,0.122500,0.548889
313,1.001174,0.140000,0.551111
313,1.021196,0.168750,0.551111
313,1.041225,0.188750,0.551111
313,1.061253,0.215000,0.551111
313,1.081280,0.228750,0.551111
313,1.101305,0.246250,0.553333
313,1.121328,0.253750,0.553333
313,1.141351,0.258750,0.553333
313,1.161373,0.261250,0.551111
313,1.181401,0.266250,0.546667
313,1.201423,0.270000,0.542222
313,1.221443,0.272500,0.537778
313,1.241468,0.273750,0.537778
313,1.261493,0.275000,0.537778
313,1.281512,0.275000,0.537778
314,0.020027,0.006250,-0.784444
314,0.040055,0.006250,-0.784444
314,0.060086,0.006250,-0.784444
314,0.080115,0.006250,-0.784444
314,0.100138,0.006250,-0.784444
314,0.120156,0.006250,-0.784444
314,0.140188,0.006250,-0.784444
314,0.160214,0.006250,-0.784444
314,0.180234,0.006250,-0.784444
314,0.200255,0.006250,-0.784444
314,0.220281,0.006250,-0.784444
314,0.240303,0.006250,-0.784444
314,0.260329,0.006250,-0.784444
314,0.280348,0.006250,-0.784444
314,0.300369,0.006250,-0.784444
314,0.320386,0.006250,-0.784444
314,0.340413,0.006250,-0.784444
314,0.360434,0.015000,-0.784444
314,0.380457,0.021250,-0.782222
314,0.400474,0.026250,-0.768889
314,0.420495,0.026250,-0.760000
314,0.440521,0.026250,-0.746667
314,0.460550,0.027500,-0.735556
314,0.480571,0.027500,-0.726667
314,0.500595,0.028750,-0.724444
314,0.520617,0.030000,-0.720000
314,0.540640,0.030000,-0.715556
314,0.560664,0.035000,-0.713333
314,0.580686,0.037500,-0.706667
314,0.600705,0.041250,-0.702222
314,0.620726,0.043750,-0.697778
314,0.640749,0.046250,-0.686667
314,0.660773,0.047500,-0.680000
314,0.680801,0.050000,-0.668889
314,0.700823,0.052500,-0.655556
314,0.720844,0.058750,-0.624444
314,0.740864,0.063750,-0.593333
314,0.760892,0.070000,-0.540000
314,0.780914,0.072500,-0.493333
314,0.800940,0.073750,-0.431111
314,0.820966,0.073750,-0.384444
314,0.840993,0.073750,-0.320000
314,0.861018,0.073750,-0.275556
314,0.881044,0.077500,-0.208889
314,0.901073,0.077500,-0.166667
314,0.921095,0.077500,-0.095556
314,0.941122,0.080000,-0.053333
314,0.961152,0.088750,0.015556
314,0.981176,0.095000,0.057778
314,1.001205,0.111250,0.115556
314,1.021233,0.121250,0.148889
314,1.041260,0.142500,0.188889
314,1.061282,0.153750,0.211111
314,1.081303,0.173750,0.240000
314,1.101327,0.186250,0.257778
314,1.121347,0.201250,0.286667
314,1.141372,0.212500,0.304444
314,1.161393,0.232500,0.331111
314,1.181422,0.245000,0.348889
314,1.201445,0.258750,0.366667
314,1.221472,0.265000,0.373333
314,1.241497,0.268750,0.388889
314,1.261521,0.272500,0.397778
314,1.281540,0.276250,0.415556
314,1.301568,0.278750,0.426667
314,1.321596,0.282500,0.444444
314,1.341616,0.285000,0.451111
314,1.361640,0.285000,0.462222
314,1.381662,0.285000,0.468889
314,1.401689,0.285000,0.471111
314,1.421706,0.285000,0.471111
314,1.441727,0.285000,0.471111
315,0.020153,0.011250,-0.824444
315,0.040177,0.011250,-0.824444
315,0.060202,0.011250,-0.824444
315,0.080227,0.011250,-0.824444
315,0.100264,0.011250,-0.824444
315,0.120398,0.011250,-0.824444
315,0.140419,0.011250,-0.824444
315,0.160451,0.011250,-0.824444
315,0.180474,0.011250,-0.824444
315,0.200497,0.011250,-0.824444
315,0.220522,0.011250,-0.824444
315,0.240562,0.011250,-0.824444
315,0.260591,0.011250,-0.824444
315,0.280614,0.011250,-0.824444
315,0.300631,0.011250,-0.824444
315,0.320649,0.011250,-0.824444
315,0.340677,0.011250,-0.824444
315,0.360699,0.011250,-0.824444
315,0.380727,0.011250,-0.824444
315,0.400747,0.011250,-0.824444
315,0.420772,0.011250,-0.824444
315,0.440798,0.011250,-0.824444
315,0.460817,0.011250,-0.824444
315,0.480835,0.011250,-0.824444
315,0.500857,0.011250,-0.824444
315,0.520884,0.017500,-0.822222
315,0.540915,0.021250,-0.817778
315,0.560941,0.022500,-0.808889
315,0.580970,0.023750,-0.802222
315,0.600995,0.028750,-0.782222
315,0.621017,0.038750,-0.755556
315,0.641037,0.058750,-0.682222
315,0.661058,0.077500,-0.604444
315,0.681086,0.106250,-0.442222
315,0.701108,0.128750,-0.348889
315,0.721130,0.165000,-0.220000
315,0.741151,0.185000,-0.144444
315,0.761181,0.207500,-0.057778
315,0.781201,0.220000,0.000000
315,0.801224,0.235000,0.068889
315,0.821250,0.246250,0.111111
315,0.841273,0.255000,0.162222
315,0.861300,0.258750,0.186667
315,0.881321,0.265000,0.213333
315,0.901348,0.268750,0.222222
315,0.921374,0.271250,0.233333
315,0.941400,0.272500,0.248889
315,0.961433,0.276250,0.271111
315,0.981456,0.280000,0.295556
315,1.001478,0.287500,0.340000
315,1.021506,0.290000,0.373333
315,1.041534,0.290000,0.422222
315,1.061575,0.290000,0.444444
315,1.081595,0.290000,0.473333
315,1.101622,0.290000,0.482222
315,1.121647,0.290000,0.486667
315,1.141673,0.290000,0.486667
315,1.161693,0.290000,0.486667
315,1.181715,0.290000,0.486667
315,1.201741,0.290000,0.486667
315,1.221762,0.290000,0.486667
315,1.241791,0.290000,0.486667
316,0.020024,-0.021250,-0.795556
316,0.040057,-0.021250,-0.795556
316,0.060085,-0.021250,-0.795556
316,0.080110,-0.021250,-0.795556
316,0.100137,-0.021250,-0.795556
316,0.120157,-0.021250,-0.795556
316,0.140177,-0.021250,-0.795556
316,0.160202,-0.021250,-0.795556
316,0.180222,-0.021250,-0.795556
316,0.200249,-0.021250,-0.795556
316,0.220265,-0.021250,-0.795556
316,0.240283,-0.021250,-0.795556
316,0.260313,-0.021250,-0.795556
316,0.280342,-0.021250,-0.795556
316,0.300369,-0.021250,-0.795556
316,0.320396,-0.021250,-0.795556
316,0.340418,-0.021250,-0.795556
316,0.360440,-0.021250,-0.795556
316,0.380461,-0.021250,-0.795556
316,0.400479,-0.021250,-0.795556
316,0.420497,-0.021250,-0.795556
316,0.440523,-0.021250,-0.795556
316,0.460545,-0.021250,-0.793333
316,0.480570,-0.021250,-0.793333
316,0.500590,-0.022500,-0.788889
316,0.520611,-0.022500,-0.786667
316,0.540639,-0.023750,-0.784444
316,0.560657,-0.023750,-0.784444
316,0.580681,-0.023750,-0.784444
316,0.600707,-0.023750,-0.784444
316,0.620731,-0.023750,-0.784444
316,0.640750,-0.023750,-0.784444
316,0.660776,-0.023750,-0.784444
316,0.680796,-0.023750,-0.784444
316,0.700813,-0.023750,-0.784444
316,0.720839,-0.023750,-0.784444
316,0.740863,-0.023750,-0.784444
316,0.760882,-0.023750,-0.784444
316,0.780901,-0.023750,-0.784444
316,0.800920,-0.023750,-0.777778
316,0.820940,-0.023750,-0.764444
316,0.840961,-0.020000,-0.717778
316,0.860984,-0.013750,-0.673333
316,0.881008,0.008750,-0.580000
316,0.901036,0.026250,-0.511111
316,0.921056,0.057500,-0.404444
316,0.941080,0.070000,-0.357778
316,0.961103,0.086250,-0.302222
316,0.981129,0.093750,-0.280000
316,1.001174,0.101250,-0.255556
316,1.021202,0.107500,-0.233333
316,1.041230,0.126250,-0.195556
316,1.061258,0.141250,-0.164444
316,1.081280,0.167500,-0.108889
316,1.101307,0.183750,-0.073333
316,1.121338,0.210000,-0.026667
316,1.141365,0.223750,0.002222
316,1.161391,0.236250,0.037778
316,1.181419,0.245000,0.066667
316,1.201446,0.252500,0.102222
316,1.221470,0.257500,0.115556
316,1.241491,0.263750,0.142222
316,1.261509,0.267500,0.155556
316,1.281528,0.271250,0.182222
316,1.301547,0.271250,0.202222
316,1.321573,0.275000,0.244444
316,1.341599,0.277500,0.271111
316,1.361626,0.280000,0.306667
316,1.381649,0.282500,0.328889
316,1.401674,0.287500,0.364444
316,1.421702,0.287500,0.388889
316,1.441720,0.287500,0.422222
316,1.461737,0.287500,0.433333
316,1.481763,0.286250,0.442222
316,1.501785,0.286250,0.444444
316,1.521801,0.286250,0.444444
316,1.541818,0.286250,0.444444
316,1.561841,0.286250,0.444444
316,1.581869,0.286250,0.444444
316,1.601897,0.286250,0.446667
316,1.621921,0.286250,0.451111
316,1.641942,0.286250,0.455556
316,1.661973,0.286250,0.457778
316,1.681999,0.286250,0.457778
316,1.702021,0.286250,0.457778
317,0.020027,0.022500,-0.817778
317,0.040053,0.022500,-0.817778
317,0.060071,0.022500,-0.817778
317,0.080105,0.022500,-0.817778
317,0.100124,0.022500,-0.817778
317,0.120149,0.022500,-0.817778
317,0.140174,0.022500,-0.817778
317,0.160199,0.022500,-0.817778
317,0.180225,0.022500,-0.817778
317,0.200249,0.022500,-0.817778
317,0.220273,0.022500,-0.817778
317,0.240289,0.022500,-0.817778
317,0.260310,0.022500,-0.817778
317,0.280330,0.022500,-0.817778
317,0.300351,0.022500,-0.817778
317,0.320368,0.022500,-0.817778
317,0.340395,0.030000,-0.804444
317,0.360418,0.058750,-0.760000
317,0.380440,0.073750,-0.720000
317,0.400458,0.092500,-0.613333
317,0.420505,0.111250,-0.473333
317,0.440541,0.142500,-0.188889
317,0.460585,0.162500,0.046667
317,0.480621,0.195000,0.324444
317,0.500652,0.212500,0.471111
317,0.520684,0.233750,0.577778
317,0.540707,0.241250,0.622222
317,0.560741,0.248750,0.664444
317,0.580765,0.252500,0.686667
317,0.600784,0.256250,0.704444
317,0.620813,0.257500,0.711111
317,0.640849,0.257500,0.713333
317,0.660885,0.258750,0.715556
317,0.680921,0.260000,0.717778
317,0.700960,0.261250,0.717778
317,0.721001,0.265000,0.706667
317,0.741041,0.271250,0.682222
317,0.761082,0.278750,0.640000
317,0.781110,0.282500,0.611111
317,0.801138,0.285000,0.571111
317,0.821236,0.286250,0.546667
317,0.841268,0.290000,0.522222
317,0.861299,0.292500,0.513333
317,0.881335,0.295000,0.508889
317,0.901363,0.295000,0.508889
317,0.921395,0.295000,0.508889
317,0.941426,0.295000,0.508889
317,0.961456,0.296250,0.511111
317,0.981492,0.296250,0.513333
317,1.001524,0.296250,0.517778
317,1.021560,0.296250,0.517778
317,1.041594,0.296250,0.517778
317,1.061634,0.296250,0.517778
318,0.020042,0.027500,-0.782222
318,0.040062,0.027500,-0.782222
318,0.060081,0.027500,-0.782222
318,0.080104,0.027500,-0.782222
