trialCt,rt,pos_x,pos_y
532,0.780871,0.228750,0.602222
532,0.800891,0.237500,0.655556
532,0.820919,0.242500,0.684444
532,0.840945,0.243750,0.693333
532,0.860972,0.246250,0.706667
532,0.880992,0.252500,0.728889
532,0.901020,0.262500,0.757778
532,0.921040,0.267500,0.764444
532,0.941062,0.270000,0.766667
532,0.961084,0.271250,0.766667
532,0.981104,0.275000,0.737778
532,1.001168,0.280000,0.706667
532,1.021198,0.285000,0.668889
532,1.041246,0.286250,0.631111
532,1.061267,0.287500,0.606667
532,1.081286,0.287500,0.588889
532,1.101312,0.287500,0.577778
532,1.121363,0.288750,0.564444
532,1.141381,0.288750,0.553333
532,1.161403,0.288750,0.540000
532,1.181428,0.290000,0.528889
532,1.201450,0.291250,0.520000
532,1.221479,0.291250,0.506667
532,1.241500,0.291250,0.500000
532,1.261518,0.291250,0.497778
532,1.281547,0.291250,0.493333
532,1.301573,0.291250,0.493333
532,1.321596,0.291250,0.493333
533,0.020044,0.001250,-0.800000
533,0.040085,0.001250,-0.800000
533,0.060106,0.001250,-0.800000
533,0.080132,0.001250,-0.800000
533,0.100153,0.001250,-0.800000
533,0.120181,0.001250,-0.800000
533,0.140210,0.001250,-0.800000
533,0.160233,0.001250,-0.800000
533,0.180257,0.001250,-0.800000
533,0.200277,0.001250,-0.800000
533,0.220298,0.001250,-0.800000
533,0.240320,0.001250,-0.800000
533,0.260338,0.001250,-0.800000
533,0.280356,0.001250,-0.800000
533,0.300378,0.001250,-0.800000
533,0.320395,0.001250,-0.800000
533,0.340418,0.001250,-0.800000
533,0.360440,0.001250,-0.800000
533,0.380465,0.001250,-0.800000
533,0.400485,0.001250,-0.800000
533,0.420512,0.001250,-0.800000
533,0.440537,0.001250,-0.800000
533,0.460565,0.001250,-0.800000
533,0.480582,0.001250,-0.800000
533,0.500603,0.001250,-0.800000
533,0.520629,0.001250,-0.800000
533,0.540650,0.001250,-0.797778
533,0.560680,-0.021250,-0.755556
533,0.580701,-0.045000,-0.702222
533,0.600726,-0.095000,-0.566667
533,0.620743,-0.136250,-0.411111
533,0.640761,-0.191250,-0.124444
533,0.660780,-0.230000,0.062222
533,0.680797,-0.276250,0.328889
533,0.700817,-0.301250,0.477778
533,0.720841,-0.317500,0.564444
533,0.740867,-0.323750,0.597778
533,0.760888,-0.326250,0.608889
533,0.780911,-0.326250,0.611111
533,0.800937,-0.326250,0.615556
533,0.820966,-0.326250,0.626667
533,0.840988,-0.326250,0.642222
533,0.861006,-0.326250,0.653333
533,0.881030,-0.326250,0.666667
533,0.901058,-0.326250,0.666667
533,0.921076,-0.326250,0.666667
533,0.941102,-0.326250,0.666667
533,0.961121,-0.326250,0.653333
533,0.981139,-0.325000,0.622222
533,1.001160,-0.313750,0.568889
533,1.021182,-0.305000,0.540000
533,1.041208,-0.291250,0.508889
533,1.061234,-0.288750,0.495556
533,1.081256,-0.287500,0.488889
533,1.101285,-0.287500,0.486667
533,1.121312,-0.287500,0.484444
533,1.141329,-0.287500,0.484444
533,1.161356,-0.287500,0.484444
533,1.181389,-0.287500,0.484444
533,1.201414,-0.287500,0.484444
533,1.221441,-0.287500,0.484444
533,1.241467,-0.287500,0.484444
534,0.020029,0.028750,-0.815556
534,0.040071,0.028750,-0.815556
534,0.060106,0.028750,-0.815556
534,0.080127,0.028750,-0.815556
534,0.100155,0.028750,-0.815556
534,0.120173,0.028750,-0.815556
534,0.140194,0.028750,-0.815556
534,0.160209,0.028750,-0.815556
534,0.180229,0.028750,-0.815556
534,0.200249,0.028750,-0.815556
534,0.220274,0.028750,-0.815556
534,0.240298,0.028750,-0.815556
534,0.260321,0.028750,-0.815556
534,0.280342,0.028750,-0.815556
534,0.300359,0.028750,-0.815556
534,0.320377,0.028750,-0.815556
534,0.340395,0.028750,-0.815556
534,0.360410,0.028750,-0.815556
534,0.380437,0.028750,-0.815556
534,0.400458,0.028750,-0.815556
534,0.420484,0.028750,-0.815556
534,0.440500,0.028750,-0.815556
534,0.460523,0.028750,-0.815556
534,0.480542,0.028750,-0.815556
534,0.500565,0.028750,-0.815556
534,0.520610,0.028750,-0.815556
534,0.540647,0.028750,-0.815556
534,0.560689,0.028750,-0.815556
534,0.580745,0.028750,-0.815556
534,0.600777,0.028750,-0.815556
534,0.620929,0.028750,-0.815556
534,0.640956,0.030000,-0.802222
534,0.661006,0.038750,-0.768889
534,0.681053,0.052500,-0.740000
534,0.701077,0.081250,-0.691111
534,0.721098,0.115000,-0.611111
534,0.741116,0.168750,-0.464444
534,0.761152,0.201250,-0.382222
534,0.781177,0.258750,-0.222222
534,0.801194,0.281250,-0.146667
534,0.821215,0.290000,-0.077778
534,0.841234,0.291250,-0.035556
534,0.861257,0.291250,0.017778
534,0.881284,0.291250,0.046667
534,0.901305,0.291250,0.086667
534,0.921332,0.288750,0.120000
534,0.941354,0.283750,0.171111
534,0.961382,0.275000,0.204444
534,0.981409,0.257500,0.253333
534,1.001435,0.245000,0.284444
534,1.021461,0.227500,0.328889
534,1.041479,0.218750,0.351111
534,1.061508,0.211250,0.373333
534,1.081533,0.210000,0.382222
534,1.101560,0.205000,0.393333
534,1.121589,0.202500,0.400000
534,1.141611,0.187500,0.415556
534,1.161633,0.172500,0.435556
534,1.181651,0.127500,0.482222
534,1.201671,0.068750,0.528889
534,1.221697,-0.046250,0.544444
534,1.241731,-0.098750,0.531111
534,1.261761,-0.153750,0.517778
534,1.281848,-0.186250,0.497778
534,1.301880,-0.203750,0.484444
534,1.321910,-0.232500,0.464444
534,1.341935,-0.247500,0.453333
534,1.361956,-0.270000,0.442222
534,1.381977,-0.280000,0.435556
534,1.402006,-0.287500,0.428889
534,1.422030,-0.288750,0.426667
534,1.442051,-0.290000,0.424444
534,1.462071,-0.290000,0.424444
534,1.482093,-0.291250,0.424444
534,1.502122,-0.291250,0.424444
534,1.522150,-0.293750,0.424444
534,1.542171,-0.296250,0.428889
534,1.562200,-0.300000,0.440000
534,1.582219,-0.301250,0.451111
534,1.602242,-0.303750,0.464444
534,1.622278,-0.303750,0.466667
534,1.642308,-0.303750,0.468889
534,1.662342,-0.303750,0.468889
534,1.682369,-0.303750,0.468889
534,1.702396,-0.303750,0.468889
534,1.722424,-0.303750,0.468889
535,0.020034,-0.026250,-0.793333
535,0.040058,-0.026250,-0.793333
535,0.060092,-0.026250,-0.793333
535,0.080123,-0.026250,-0.793333
535,0.100141,-0.026250,-0.793333
535,0.120168,-0.026250,-0.793333
535,0.140183,-0.026250,-0.793333
535,0.160210,-0.026250,-0.793333
535,0.180233,-0.026250,-0.793333
535,0.200259,-0.026250,-0.793333
535,0.220283,-0.026250,-0.793333
535,0.240310,-0.026250,-0.793333
535,0.260331,-0.026250,-0.793333
535,0.280357,-0.026250,-0.793333
535,0.300374,-0.026250,-0.793333
535,0.320394,-0.026250,-0.793333
535,0.340413,-0.026250,-0.793333
535,0.360436,-0.026250,-0.793333
535,0.380453,-0.026250,-0.793333
535,0.400473,-0.026250,-0.793333
535,0.420492,-0.026250,-0.793333
535,0.440516,-0.026250,-0.793333
535,0.460540,-0.026250,-0.793333
535,0.480559,-0.026250,-0.793333
535,0.500576,-0.026250,-0.793333
535,0.520592,-0.026250,-0.793333
535,0.540611,-0.026250,-0.793333
535,0.560636,-0.023750,-0.771111
535,0.580664,-0.023750,-0.724444
535,0.600693,-0.021250,-0.635556
535,0.620711,-0.021250,-0.573333
535,0.640730,-0.023750,-0.495556
535,0.660756,-0.030000,-0.437778
535,0.680775,-0.042500,-0.302222
535,0.700794,-0.057500,-0.191111
535,0.720815,-0.092500,-0.042222
535,0.740842,-0.122500,0.055556
535,0.760869,-0.151250,0.135556
535,0.780896,-0.163750,0.164444
535,0.800914,-0.166250,0.184444
535,0.820943,-0.166250,0.188889
535,0.840963,-0.166250,0.193333
535,0.860988,-0.166250,0.202222
535,0.881016,-0.170000,0.217778
535,0.901037,-0.177500,0.233333
535,0.921058,-0.202500,0.275556
535,0.941084,-0.222500,0.302222
535,0.961114,-0.255000,0.333333
535,0.981138,-0.271250,0.344444
535,1.001160,-0.290000,0.360000
535,1.021191,-0.297500,0.371111
535,1.041209,-0.302500,0.386667
535,1.061227,-0.305000,0.395556
535,1.081251,-0.306250,0.408889
535,1.101270,-0.306250,0.417778
535,1.121291,-0.306250,0.426667
535,1.141309,-0.306250,0.431111
535,1.161331,-0.306250,0.435556
535,1.181350,-0.306250,0.437778
535,1.201379,-0.305000,0.444444
535,1.221406,-0.305000,0.448889
535,1.241435,-0.302500,0.455556
535,1.261454,-0.302500,0.460000
535,1.281475,-0.301250,0.462222
535,1.301494,-0.301250,0.464444
535,1.321522,-0.301250,0.466667
535,1.341544,-0.300000,0.468889
535,1.361561,-0.300000,0.473333
535,1.381586,-0.300000,0.475556
535,1.401611,-0.300000,0.477778
535,1.421631,-0.300000,0.477778
535,1.441648,-0.300000,0.477778
535,1.461670,-0.300000,0.477778
535,1.481690,-0.300000,0.477778
536,0.020086,0.013750,-0.755556
536,0.040123,0.013750,-0.755556
536,0.060156,0.013750,-0.755556
536,0.080184,0.013750,-0.755556
536,0.100208,0.013750,-0.755556
536,0.120235,0.013750,-0.755556
536,0.140258,0.013750,-0.755556
536,0.160282,0.013750,-0.755556
536,0.180308,0.013750,-0.755556
536,0.200332,0.013750,-0.755556
536,0.220358,0.013750,-0.755556
536,0.240392,0.013750,-0.755556
536,0.260415,0.013750,-0.755556
536,0.280439,0.013750,-0.755556
536,0.300470,0.013750,-0.755556
536,0.320502,0.013750,-0.755556
536,0.340542,0.013750,-0.755556
536,0.360581,0.013750,-0.755556
536,0.380620,0.013750,-0.755556
536,0.400654,0.013750,-0.755556
536,0.420688,0.013750,-0.755556
536,0.440732,0.013750,-0.755556
536,0.460752,0.013750,-0.755556
536,0.480953,0.013750,-0.755556
536,0.500970,0.013750,-0.755556
536,0.520990,0.013750,-0.755556
536,0.541009,0.013750,-0.755556
536,0.561032,0.013750,-0.755556
536,0.581057,0.013750,-0.755556
536,0.601073,0.013750,-0.755556
536,0.621089,0.013750,-0.755556
536,0.641105,0.013750,-0.755556
536,0.661126,0.013750,-0.755556
536,0.681153,0.025000,-0.713333
536,0.701178,0.042500,-0.657778
536,0.721205,0.085000,-0.482222
536,0.741238,0.126250,-0.333333
536,0.761265,0.186250,-0.140000
536,0.781289,0.205000,-0.084444
536,0.801317,0.211250,-0.064444
536,0.821335,0.211250,-0.062222
536,0.841359,0.211250,-0.062222
536,0.861384,0.211250,-0.062222
536,0.881402,0.211250,-0.062222
536,0.901423,0.208750,-0.057778
536,0.921447,0.191250,-0.020000
536,0.941469,0.173750,0.008889
536,0.961768,0.148750,0.051111
536,0.981800,0.132500,0.077778
536,1.001823,0.121250,0.093333
536,1.021854,0.100000,0.124444
536,1.041876,0.082500,0.148889
536,1.061901,0.042500,0.191111
536,1.081924,0.003750,0.226667
536,1.101944,-0.076250,0.277778
536,1.121972,-0.135000,0.306667
536,1.141992,-0.198750,0.315556
536,1.162014,-0.225000,0.317778
536,1.182041,-0.248750,0.317778
536,1.202065,-0.256250,0.320000
536,1.222085,-0.271250,0.326667
536,1.242103,-0.281250,0.333333
536,1.262133,-0.301250,0.335556
536,1.282158,-0.316250,0.337778
536,1.302177,-0.332500,0.340000
536,1.322199,-0.338750,0.346667
536,1.342219,-0.340000,0.348889
536,1.362248,-0.340000,0.351111
536,1.382274,-0.341250,0.362222
536,1.402300,-0.342500,0.373333
536,1.422329,-0.342500,0.393333
536,1.442354,-0.342500,0.404444
536,1.462380,-0.342500,0.420000
536,1.482409,-0.342500,0.428889
536,1.502439,-0.341250,0.444444
536,1.522469,-0.337500,0.453333
536,1.542491,-0.328750,0.471111
536,1.562508,-0.325000,0.477778
536,1.582538,-0.322500,0.480000
536,1.602569,-0.321250,0.482222
536,1.622592,-0.321250,0.482222
536,1.642618,-0.321250,0.482222
536,1.662642,-0.321250,0.482222
536,1.682659,-0.321250,0.482222
536,1.702687,-0.321250,0.482222
536,1.722711,-0.321250,0.482222
537,0.020029,0.022500,-0.784444
537,0.040057,0.022500,-0.784444
537,0.060094,0.022500,-0.784444
537,0.080126,0.022500,-0.784444
537,0.100149,0.022500,-0.784444
537,0.120169,0.022500,-0.784444
537,0.140190,0.022500,-0.784444
537,0.160208,0.022500,-0.784444
537,0.180232,0.022500,-0.784444
537,0.200260,0.022500,-0.784444
537,0.220277,0.022500,-0.784444
537,0.240294,0.022500,-0.784444
537,0.260317,0.022500,-0.784444
537,0.280332,0.022500,-0.784444
537,0.300349,0.022500,-0.784444
537,0.320366,0.022500,-0.784444
537,0.340393,0.022500,-0.784444
537,0.360407,0.022500,-0.784444
537,0.380431,0.022500,-0.784444
537,0.400459,0.022500,-0.784444
537,0.420475,0.022500,-0.784444
537,0.440501,0.022500,-0.784444
537,0.460518,0.022500,-0.784444
537,0.480537,0.022500,-0.784444
537,0.500555,0.022500,-0.784444
537,0.520578,0.022500,-0.784444
537,0.540604,0.022500,-0.784444
537,0.560622,0.022500,-0.784444
537,0.580649,0.022500,-0.784444
537,0.600665,0.022500,-0.784444
537,0.620691,0.022500,-0.784444
537,0.640716,0.022500,-0.784444
537,0.660733,0.022500,-0.784444
537,0.680749,0.022500,-0.784444
537,0.700773,0.022500,-0.784444
537,0.720797,0.022500,-0.784444
537,0.740813,0.022500,-0.784444
537,0.760832,0.022500,-0.784444
537,0.780848,0.022500,-0.784444
537,0.800867,0.022500,-0.784444
537,0.820888,0.022500,-0.784444
537,0.840911,0.022500,-0.784444
537,0.860938,0.022500,-0.784444
537,0.880956,0.022500,-0.784444
537,0.900977,0.022500,-0.784444
537,0.921000,0.022500,-0.784444
537,0.941027,0.022500,-0.784444
537,0.961045,0.022500,-0.784444
537,0.981062,0.022500,-0.784444
537,1.001081,0.022500,-0.784444
537,1.021106,0.022500,-0.784444
537,1.041124,0.022500,-0.784444
537,1.061142,0.022500,-0.784444
537,1.081165,0.022500,-0.784444
537,1.101188,0.022500,-0.784444
537,1.121205,0.022500,-0.784444
537,1.141225,0.022500,-0.784444
537,1.161244,0.022500,-0.784444
537,1.181260,0.022500,-0.784444
537,1.201286,0.022500,-0.784444
537,1.221301,0.022500,-0.784444
537,1.241327,0.022500,-0.784444
537,1.261343,0.022500,-0.784444
537,1.281367,0.022500,-0.784444
537,1.301387,0.022500,-0.784444
537,1.321402,0.022500,-0.784444
537,1.341428,0.022500,-0.784444
537,1.361446,0.022500,-0.784444
537,1.381470,0.022500,-0.784444
537,1.401488,0.022500,-0.784444
537,1.421505,0.022500,-0.784444
537,1.441531,0.022500,-0.784444
537,1.461556,0.022500,-0.784444
537,1.481582,0.022500,-0.784444
537,1.501605,0.022500,-0.784444
537,1.521630,0.022500,-0.784444
537,1.541656,0.022500,-0.784444
537,1.561678,0.022500,-0.784444
537,1.581699,0.022500,-0.784444
537,1.601715,0.022500,-0.784444
537,1.621740,0.022500,-0.784444
537,1.641764,0.022500,-0.784444
537,1.661782,0.022500,-0.784444
537,1.681809,0.022500,-0.784444
537,1.701824,0.022500,-0.784444
537,1.721840,0.022500,-0.784444
537,1.741859,0.022500,-0.784444
537,1.761877,0.022500,-0.784444
537,1.781907,0.018750,-0.771111
537,1.801928,0.013750,-0.722222
537,1.821946,0.003750,-0.622222
537,1.841966,-0.020000,-0.491111
537,1.861989,-0.060000,-0.364444
537,1.882012,-0.078750,-0.326667
537,1.902035,-0.088750,-0.306667
537,1.922054,-0.091250,-0.304444
537,1.942076,-0.091250,-0.302222
537,1.962105,-0.091250,-0.302222
537,1.982128,-0.097500,-0.297778
537,2.002147,-0.108750,-0.275556
537,2.022167,-0.128750,-0.251111
537,2.042192,-0.136250,-0.251111
537,2.062214,-0.141250,-0.260000
537,2.082233,-0.142500,-0.260000
537,2.102254,-0.142500,-0.260000
537,2.122283,-0.141250,-0.260000
537,2.142304,-0.141250,-0.260000
537,2.162322,-0.141250,-0.260000
537,2.182345,-0.141250,-0.260000
537,2.202369,-0.141250,-0.260000
537,2.222396,-0.141250,-0.260000
537,2.242421,-0.141250,-0.260000
537,2.262443,-0.141250,-0.260000
537,2.282471,-0.141250,-0.260000
537,2.302489,-0.141250,-0.260000
537,2.322512,-0.141250,-0.260000
537,2.342537,-0.141250,-0.255556
537,2.362556,-0.140000,-0.226667
537,2.382580,-0.140000,-0.142222
537,2.402598,-0.140000,-0.055556
537,2.422626,-0.150000,0.108889
537,2.442651,-0.166250,0.202222
537,2.462678,-0.186250,0.306667
537,2.482699,-0.202500,0.362222
537,2.502726,-0.220000,0.424444
537,2.522746,-0.231250,0.460000
537,2.542773,-0.243750,0.497778
537,2.562801,-0.245000,0.504444
537,2.582817,-0.245000,0.504444
537,2.602838,-0.245000,0.504444
537,2.622859,-0.245000,0.504444
537,2.642883,-0.245000,0.504444
537,2.662907,-0.245000,0.504444
537,2.682935,-0.220000,0.497778
537,2.702954,-0.101250,0.437778
537,2.722977,0.012500,0.391111
537,2.743005,0.180000,0.326667
537,2.763036,0.277500,0.293333
537,2.783058,0.371250,0.282222
537,2.803107,0.393750,0.282222
537,2.823128,0.401250,0.282222
537,2.843153,0.401250,0.282222
537,2.863178,0.401250,0.282222
537,2.883199,0.401250,0.282222
537,2.903228,0.398750,0.284444
537,2.923256,0.390000,0.286667
537,2.943277,0.372500,0.293333
537,2.963298,0.338750,0.306667
537,2.983326,0.312500,0.315556
537,0.020029,-0.257500,0.408889
537,0.040059,-0.615000,0.328889
537,0.060085,-0.826250,0.255556
537,0.080162,-1.000000,0.126667
537,0.100191,-1.000000,0.053333
537,0.120219,-1.000000,-0.060000
537,0.140241,-1.000000,-0.102222
537,0.160265,-1.000000,-0.148889
537,0.180285,-0.997500,-0.171111
537,0.200309,-0.961250,-0.208889
537,0.220387,-0.916250,-0.235556
537,0.240409,-0.848750,-0.242222
537,0.260442,-0.757500,-0.242222
537,0.280471,-0.697500,-0.242222
537,0.300493,-0.631250,-0.231111
537,0.320515,-0.598750,-0.231111
537,0.340545,-0.561250,-0.231111
537,0.360575,-0.541250,-0.235556
537,0.380602,-0.520000,-0.248889
537,0.400628,-0.507500,-0.260000
537,0.420653,-0.487500,-0.291111
537,0.440674,-0.472500,-0.317778
537,0.460705,-0.453750,-0.353333
537,0.480727,-0.445000,-0.375556
537,0.500757,-0.433750,-0.411111
537,0.520789,-0.423750,-0.437778
537,0.540809,-0.403750,-0.482222
537,0.560838,-0.386250,-0.511111
537,0.580858,-0.351250,-0.560000
537,0.600887,-0.321250,-0.586667
537,0.620919,-0.273750,-0.615556
537,0.640941,-0.243750,-0.631111
537,0.660962,-0.203750,-0.651111
537,0.680992,-0.177500,-0.657778
537,0.701017,-0.138750,-0.662222
537,0.721038,-0.112500,-0.666667
537,0.741064,-0.073750,-0.684444
537,0.761094,-0.047500,-0.691111
537,0.781126,-0.026250,-0.702222
537,0.801148,-0.018750,-0.706667
537,0.821172,-0.018750,-0.706667
537,0.841201,-0.018750,-0.708889
537,0.861219,-0.020000,-0.713333
537,0.881243,-0.020000,-0.717778
537,0.901267,-0.020000,-0.717778
537,0.921295,-0.020000,-0.717778
537,0.941319,-0.020000,-0.717778
537,0.961344,-0.020000,-0.717778
537,0.981372,-0.020000,-0.717778
537,1.001398,-0.020000,-0.717778
537,1.021418,-0.020000,-0.720000
537,1.041441,-0.020000,-0.720000
537,1.061466,-0.020000,-0.724444
537,1.081489,-0.020000,-0.731111
537,1.101519,-0.017500,-0.742222
537,1.121546,-0.016250,-0.746667
537,1.141569,-0.016250,-0.751111
537,1.161592,-0.016250,-0.755556
537,1.181616,-0.016250,-0.760000
537,1.201645,-0.016250,-0.762222
537,1.221666,-0.016250,-0.766667
537,1.241688,-0.016250,-0.768889
537,1.261709,-0.016250,-0.773333
537,1.281734,-0.015000,-0.775556
537,1.301760,-0.015000,-0.775556
537,1.321777,-0.015000,-0.775556
537,1.341805,-0.015000,-0.777778
537,1.361824,-0.015000,-0.777778
538,0.020027,-0.015000,-0.777778
538,0.040064,-0.015000,-0.777778
538,0.060105,-0.015000,-0.777778
538,0.080132,-0.015000,-0.777778
538,0.100153,-0.015000,-0.777778
538,0.120176,-0.015000,-0.777778
538,0.140200,-0.015000,-0.777778
538,0.160227,-0.015000,-0.777778
538,0.180245,-0.015000,-0.777778
538,0.200270,-0.015000,-0.777778
538,0.220299,-0.015000,-0.777778
538,0.240322,-0.015000,-0.777778
538,0.260341,-0.015000,-0.777778
538,0.280360,-0.015000,-0.777778
538,0.300379,-0.015000,-0.777778
538,0.320399,-0.015000,-0.777778
538,0.340418,-0.015000,-0.777778
538,0.360435,-0.015000,-0.777778
538,0.380463,-0.015000,-0.777778
538,0.400485,-0.015000,-0.777778
538,0.420504,-0.015000,-0.777778
538,0.440526,-0.015000,-0.777778
538,0.460545,-0.010000,-0.757778
538,0.480563,0.007500,-0.677778
538,0.500592,0.057500,-0.444444
538,0.520613,0.083750,-0.266667
538,0.540640,0.116250,0.024444
538,0.560660,0.141250,0.217778
538,0.580684,0.177500,0.468889
538,0.600712,0.190000,0.613333
538,0.620739,0.195000,0.691111
538,0.640764,0.196250,0.695556
538,0.660788,0.196250,0.695556
538,0.680804,0.196250,0.695556
538,0.700822,0.196250,0.695556
