trialCt,rt,pos_x,pos_y
468,0.020035,-0.012500,-0.766667
468,0.040052,-0.012500,-0.766667
468,0.060088,-0.012500,-0.766667
468,0.080117,-0.012500,-0.766667
468,0.100141,-0.012500,-0.766667
468,0.120160,-0.012500,-0.766667
468,0.140186,-0.012500,-0.766667
468,0.160212,-0.012500,-0.766667
468,0.180236,-0.012500,-0.766667
468,0.200256,-0.012500,-0.766667
468,0.220275,-0.012500,-0.766667
468,0.240296,-0.012500,-0.766667
468,0.260317,-0.012500,-0.766667
468,0.280339,-0.012500,-0.766667
468,0.300361,-0.012500,-0.766667
468,0.320385,-0.012500,-0.766667
468,0.340409,-0.012500,-0.764444
468,0.360436,0.010000,-0.695556
468,0.380454,0.033750,-0.624444
468,0.400480,0.072500,-0.502222
468,0.420498,0.106250,-0.404444
468,0.440518,0.152500,-0.266667
468,0.460536,0.186250,-0.177778
468,0.480555,0.220000,-0.071111
468,0.500576,0.236250,-0.015556
468,0.520599,0.256250,0.064444
468,0.540627,0.270000,0.122222
468,0.560648,0.283750,0.195556
468,0.580677,0.291250,0.237778
468,0.600745,0.300000,0.284444
468,0.620783,0.305000,0.317778
468,0.640803,0.312500,0.368889
468,0.660839,0.318750,0.395556
468,0.680886,0.328750,0.442222
468,0.701024,0.332500,0.468889
468,0.721107,0.336250,0.497778
468,0.741129,0.337500,0.506667
468,0.761147,0.338750,0.511111
468,0.781168,0.338750,0.511111
468,0.801183,0.338750,0.511111
468,0.821199,0.338750,0.511111
468,0.841218,0.338750,0.511111
468,0.861240,0.338750,0.511111
468,0.881256,0.338750,0.511111
468,0.901274,0.338750,0.511111
468,0.921295,0.338750,0.511111
468,0.941319,0.338750,0.511111
468,0.961347,0.338750,0.511111
469,0.020030,-0.001250,-0.804444
469,0.040051,-0.001250,-0.804444
469,0.060087,-0.001250,-0.804444
469,0.080111,-0.001250,-0.804444
469,0.100130,-0.001250,-0.804444
469,0.120147,-0.001250,-0.804444
469,0.140174,-0.001250,-0.804444
469,0.160197,-0.001250,-0.804444
469,0.180217,-0.001250,-0.804444
469,0.200240,-0.001250,-0.804444
469,0.220267,-0.001250,-0.804444
469,0.240290,-0.001250,-0.804444
469,0.260305,-0.001250,-0.804444
469,0.280327,-0.001250,-0.804444
469,0.300343,-0.001250,-0.804444
469,0.320369,-0.001250,-0.804444
469,0.340387,-0.001250,-0.804444
469,0.360410,-0.001250,-0.804444
469,0.380433,-0.001250,-0.802222
469,0.400457,0.010000,-0.642222
469,0.420483,0.032500,-0.477778
469,0.440506,0.078750,-0.146667
469,0.460525,0.107500,0.037778
469,0.480573,0.142500,0.255556
469,0.500593,0.161250,0.355556
469,0.520611,0.191250,0.451111
469,0.540629,0.206250,0.482222
469,0.560655,0.221250,0.502222
469,0.580679,0.223750,0.502222
469,0.600706,0.227500,0.502222
469,0.620724,0.227500,0.502222
469,0.640749,0.228750,0.502222
469,0.660775,0.228750,0.502222
469,0.680800,0.228750,0.504444
469,0.700823,0.231250,0.511111
469,0.720843,0.235000,0.515556
469,0.740871,0.240000,0.520000
469,0.760891,0.247500,0.524444
469,0.780910,0.252500,0.528889
469,0.800932,0.261250,0.535556
469,0.820958,0.268750,0.535556
469,0.840984,0.272500,0.535556
469,0.861004,0.273750,0.535556
469,0.881028,0.277500,0.535556
469,0.901055,0.280000,0.535556
469,0.921080,0.283750,0.535556
469,0.941111,0.285000,0.535556
469,0.961136,0.285000,0.535556
470,0.020026,-0.022500,-0.764444
470,0.040051,-0.022500,-0.764444
470,0.060080,-0.022500,-0.764444
470,0.080113,-0.022500,-0.764444
470,0.100141,-0.022500,-0.764444
470,0.120163,-0.022500,-0.764444
470,0.140188,-0.022500,-0.764444
470,0.160214,-0.022500,-0.764444
470,0.180263,-0.022500,-0.764444
470,0.200285,-0.022500,-0.764444
470,0.220310,-0.022500,-0.764444
470,0.240327,-0.022500,-0.764444
470,0.260347,-0.022500,-0.764444
470,0.280373,-0.022500,-0.764444
470,0.300397,-0.022500,-0.764444
470,0.320424,-0.022500,-0.764444
470,0.340444,-0.022500,-0.764444
470,0.360473,-0.022500,-0.764444
470,0.380500,-0.022500,-0.764444
470,0.400517,-0.022500,-0.764444
470,0.420535,-0.022500,-0.764444
470,0.440564,-0.022500,-0.764444
470,0.460591,-0.022500,-0.764444
470,0.480614,-0.023750,-0.735556
470,0.500635,-0.025000,-0.691111
470,0.520655,-0.032500,-0.608889
470,0.540683,-0.051250,-0.526667
470,0.560728,-0.088750,-0.375556
470,0.580759,-0.121250,-0.255556
470,0.600822,-0.158750,-0.106667
470,0.620844,-0.180000,-0.013333
470,0.640873,-0.212500,0.106667
470,0.660945,-0.226250,0.175556
470,0.681042,-0.250000,0.264444
470,0.701072,-0.263750,0.311111
470,0.721101,-0.277500,0.377778
470,0.741412,-0.285000,0.420000
470,0.761443,-0.288750,0.468889
470,0.781469,-0.292500,0.497778
470,0.801494,-0.295000,0.537778
470,0.821521,-0.295000,0.557778
470,0.841550,-0.296250,0.571111
470,0.861568,-0.296250,0.573333
470,0.881588,-0.296250,0.577778
470,0.901615,-0.296250,0.577778
470,0.921635,-0.296250,0.577778
470,0.941662,-0.296250,0.577778
470,0.961685,-0.296250,0.577778
470,0.981711,-0.296250,0.577778
470,1.001741,-0.297500,0.575556
470,1.021762,-0.298750,0.568889
470,1.041789,-0.298750,0.555556
470,1.061811,-0.300000,0.548889
470,1.081837,-0.300000,0.546667
470,1.101855,-0.300000,0.546667
470,1.121872,-0.300000,0.546667
470,1.141895,-0.300000,0.546667
470,1.161919,-0.300000,0.546667
470,1.181941,-0.300000,0.546667
470,1.201967,-0.300000,0.546667
470,1.222037,-0.300000,0.546667
471,0.020047,0.026250,-0.802222
471,0.040066,0.026250,-0.802222
471,0.060089,0.026250,-0.802222
471,0.080108,0.026250,-0.802222
471,0.100123,0.026250,-0.802222
471,0.120147,0.026250,-0.802222
471,0.140169,0.026250,-0.802222
471,0.160195,0.026250,-0.802222
471,0.180215,0.026250,-0.802222
471,0.200230,0.026250,-0.802222
471,0.220253,0.026250,-0.802222
471,0.240275,0.026250,-0.802222
471,0.260318,0.026250,-0.802222
471,0.280338,0.026250,-0.802222
471,0.300357,0.026250,-0.802222
471,0.320371,0.026250,-0.802222
471,0.340389,0.026250,-0.802222
471,0.360408,0.026250,-0.775556
471,0.380428,0.023750,-0.722222
471,0.400449,0.005000,-0.624444
471,0.420475,-0.027500,-0.511111
471,0.440494,-0.085000,-0.313333
471,0.460516,-0.118750,-0.206667
471,0.480543,-0.162500,-0.073333
471,0.500572,-0.183750,-0.011111
471,0.520599,-0.206250,0.062222
471,0.540621,-0.218750,0.095556
471,0.560646,-0.236250,0.162222
471,0.580675,-0.251250,0.222222
471,0.600695,-0.271250,0.313333
471,0.620724,-0.280000,0.357778
471,0.640748,-0.290000,0.408889
471,0.660772,-0.298750,0.444444
471,0.680797,-0.312500,0.486667
471,0.700821,-0.317500,0.504444
471,0.720846,-0.317500,0.508889
471,0.740873,-0.317500,0.508889
471,0.760898,-0.317500,0.508889
471,0.780916,-0.317500,0.508889
471,0.800942,-0.317500,0.508889
471,0.820968,-0.317500,0.508889
471,0.840989,-0.317500,0.508889
471,0.861014,-0.317500,0.508889
471,0.881038,-0.317500,0.508889
471,0.901059,-0.317500,0.508889
472,0.020024,-0.010000,-0.800000
472,0.040042,-0.010000,-0.800000
472,0.060071,-0.010000,-0.800000
472,0.080108,-0.010000,-0.800000
472,0.100131,-0.010000,-0.800000
472,0.120151,-0.010000,-0.800000
472,0.140172,-0.010000,-0.800000
472,0.160197,-0.010000,-0.800000
472,0.180219,-0.010000,-0.800000
472,0.200251,-0.010000,-0.800000
472,0.220271,-0.010000,-0.800000
472,0.240300,-0.010000,-0.800000
472,0.260320,-0.010000,-0.800000
472,0.280339,-0.010000,-0.800000
472,0.300360,-0.010000,-0.800000
472,0.320379,-0.010000,-0.800000
472,0.340398,-0.010000,-0.800000
472,0.360429,-0.010000,-0.800000
472,0.380454,-0.010000,-0.800000
472,0.400475,-0.010000,-0.800000
472,0.420501,-0.010000,-0.800000
472,0.440527,-0.010000,-0.800000
472,0.460551,-0.010000,-0.800000
472,0.480582,-0.010000,-0.800000
472,0.500639,-0.010000,-0.762222
472,0.520678,-0.012500,-0.711111
472,0.540696,-0.021250,-0.622222
472,0.560753,-0.035000,-0.542222
472,0.580786,-0.071250,-0.371111
472,0.600813,-0.100000,-0.260000
472,0.620840,-0.152500,-0.042222
472,0.640994,-0.183750,0.097778
472,0.661017,-0.221250,0.244444
472,0.681038,-0.242500,0.317778
472,0.701063,-0.265000,0.404444
472,0.721082,-0.272500,0.446667
472,0.741106,-0.278750,0.477778
472,0.761130,-0.280000,0.484444
472,0.781150,-0.281250,0.493333
472,0.801188,-0.282500,0.502222
472,0.821216,-0.282500,0.506667
472,0.841238,-0.282500,0.506667
472,0.861258,-0.282500,0.506667
472,0.881282,-0.282500,0.506667
472,0.901417,-0.282500,0.506667
472,0.921440,-0.282500,0.506667
472,0.941461,-0.282500,0.506667
472,0.961485,-0.282500,0.506667
472,0.981511,-0.282500,0.506667
472,1.001526,-0.282500,0.506667
472,1.021550,-0.282500,0.506667
473,0.020026,-0.010000,-0.784444
473,0.040042,-0.010000,-0.784444
473,0.060065,-0.010000,-0.784444
473,0.080087,-0.010000,-0.784444
473,0.100123,-0.010000,-0.784444
473,0.120158,-0.010000,-0.784444
473,0.140183,-0.010000,-0.784444
473,0.160208,-0.010000,-0.784444
473,0.180241,-0.010000,-0.784444
473,0.200275,-0.008750,-0.782222
473,0.220300,-0.005000,-0.771111
473,0.240330,-0.002500,-0.755556
473,0.260352,0.000000,-0.737778
473,0.280374,0.002500,-0.717778
473,0.300393,0.002500,-0.702222
473,0.320423,0.002500,-0.664444
473,0.340469,-0.001250,-0.626667
473,0.360486,-0.023750,-0.568889
473,0.380532,-0.047500,-0.495556
473,0.400558,-0.065000,-0.435556
473,0.420578,-0.095000,-0.326667
473,0.440600,-0.128750,-0.213333
473,0.460630,-0.181250,-0.028889
473,0.480650,-0.218750,0.108889
473,0.500669,-0.258750,0.248889
473,0.520701,-0.281250,0.326667
473,0.540730,-0.297500,0.397778
473,0.560753,-0.308750,0.437778
473,0.580781,-0.317500,0.468889
473,0.600810,-0.322500,0.482222
473,0.620830,-0.326250,0.495556
473,0.640852,-0.326250,0.504444
473,0.660882,-0.326250,0.511111
473,0.680899,-0.326250,0.513333
473,0.700917,-0.326250,0.513333
473,0.720939,-0.326250,0.513333
473,0.740963,-0.326250,0.513333
473,0.760987,-0.326250,0.513333
473,0.781005,-0.326250,0.513333
473,0.801023,-0.326250,0.513333
474,0.020037,-0.003750,-0.762222
474,0.040074,-0.003750,-0.762222
474,0.060115,-0.003750,-0.762222
474,0.080141,-0.003750,-0.762222
474,0.100166,-0.003750,-0.762222
474,0.120184,-0.003750,-0.762222
474,0.140202,-0.003750,-0.762222
474,0.160228,-0.003750,-0.762222
474,0.180246,-0.003750,-0.762222
474,0.200268,-0.003750,-0.762222
474,0.220286,-0.003750,-0.762222
474,0.240322,-0.003750,-0.762222
474,0.260342,-0.003750,-0.762222
474,0.280364,-0.003750,-0.762222
474,0.300392,-0.003750,-0.762222
474,0.320414,-0.003750,-0.762222
474,0.340437,-0.003750,-0.762222
474,0.360452,-0.003750,-0.762222
474,0.380471,-0.003750,-0.762222
474,0.400489,-0.003750,-0.762222
474,0.420515,-0.003750,-0.762222
474,0.440539,-0.003750,-0.762222
474,0.460560,-0.003750,-0.762222
474,0.480578,-0.003750,-0.762222
474,0.500592,-0.003750,-0.762222
474,0.520611,-0.003750,-0.748889
474,0.540632,-0.025000,-0.653333
474,0.560689,-0.042500,-0.562222
474,0.580719,-0.078750,-0.368889
474,0.600760,-0.108750,-0.235556
474,0.620778,-0.142500,-0.086667
474,0.640832,-0.163750,-0.004444
474,0.660851,-0.178750,0.077778
474,0.680876,-0.186250,0.124444
474,0.700894,-0.195000,0.182222
474,0.721118,-0.198750,0.215556
474,0.741145,-0.202500,0.248889
474,0.761171,-0.206250,0.275556
474,0.781210,-0.210000,0.313333
474,0.801232,-0.212500,0.331111
474,0.821250,-0.218750,0.355556
474,0.841268,-0.225000,0.371111
474,0.861286,-0.237500,0.400000
474,0.881308,-0.246250,0.422222
474,0.901336,-0.256250,0.448889
474,0.921356,-0.261250,0.462222
474,0.941378,-0.265000,0.475556
474,0.961396,-0.268750,0.482222
474,0.981413,-0.271250,0.491111
474,1.001443,-0.275000,0.497778
474,1.021471,-0.277500,0.511111
474,1.041498,-0.280000,0.515556
474,1.061527,-0.282500,0.520000
474,1.081553,-0.283750,0.522222
474,1.101580,-0.283750,0.522222
474,1.121605,-0.283750,0.522222
474,1.141635,-0.283750,0.522222
474,1.161664,-0.283750,0.522222
475,0.020040,0.015000,-0.764444
475,0.040071,0.015000,-0.764444
475,0.060096,0.015000,-0.764444
475,0.080116,0.015000,-0.764444
475,0.100138,0.015000,-0.764444
475,0.120170,0.015000,-0.764444
475,0.140194,0.015000,-0.764444
475,0.160217,0.015000,-0.764444
475,0.180243,0.015000,-0.764444
475,0.200269,0.015000,-0.764444
475,0.220290,0.015000,-0.764444
475,0.240309,0.015000,-0.764444
475,0.260332,0.015000,-0.764444
475,0.280397,0.015000,-0.764444
475,0.300428,0.015000,-0.764444
475,0.320466,0.015000,-0.764444
475,0.340514,0.015000,-0.764444
475,0.360536,0.015000,-0.764444
475,0.380552,0.015000,-0.764444
475,0.400707,0.015000,-0.764444
475,0.420846,0.015000,-0.751111
475,0.440873,0.013750,-0.693333
475,0.460900,-0.001250,-0.611111
475,0.480920,-0.015000,-0.548889
475,0.500947,-0.043750,-0.451111
475,0.520966,-0.066250,-0.373333
475,0.540987,-0.097500,-0.231111
475,0.561016,-0.120000,-0.111111
475,0.581044,-0.158750,0.044444
475,0.601067,-0.181250,0.122222
475,0.621095,-0.203750,0.206667
475,0.641115,-0.215000,0.260000
475,0.661138,-0.226250,0.317778
475,0.681167,-0.231250,0.348889
475,0.701190,-0.235000,0.380000
475,0.721221,-0.235000,0.400000
475,0.741244,-0.235000,0.431111
475,0.761273,-0.237500,0.442222
475,0.781298,-0.242500,0.457778
475,0.801319,-0.246250,0.473333
475,0.821339,-0.253750,0.497778
475,0.841363,-0.258750,0.508889
475,0.861389,-0.266250,0.520000
475,0.881419,-0.267500,0.520000
475,0.901476,-0.267500,0.520000
475,0.921520,-0.267500,0.520000
475,0.941540,-0.267500,0.520000
475,0.961562,-0.267500,0.520000
475,0.981581,-0.267500,0.520000
475,1.001600,-0.267500,0.520000
475,1.021625,-0.267500,0.520000
475,1.041646,-0.267500,0.520000
475,1.061669,-0.267500,0.520000
476,0.020036,-0.001250,-0.788889
476,0.040064,-0.001250,-0.788889
476,0.060083,-0.001250,-0.788889
476,0.080109,-0.001250,-0.788889
476,0.100133,-0.001250,-0.788889
476,0.120156,-0.001250,-0.788889
476,0.140181,-0.001250,-0.788889
476,0.160201,-0.001250,-0.788889
476,0.180222,-0.001250,-0.788889
476,0.200243,-0.001250,-0.788889
476,0.220268,-0.001250,-0.788889
476,0.240287,-0.001250,-0.788889
476,0.260304,-0.001250,-0.788889
476,0.280320,-0.001250,-0.788889
476,0.300345,-0.001250,-0.788889
476,0.320365,0.001250,-0.753333
476,0.340389,0.007500,-0.706667
476,0.360422,0.017500,-0.622222
476,0.380445,0.023750,-0.560000
476,0.400473,0.026250,-0.477778
476,0.420500,0.026250,-0.433333
476,0.440525,0.031250,-0.362222
476,0.460581,0.035000,-0.308889
476,0.480619,0.038750,-0.228889
476,0.500656,0.040000,-0.188889
476,0.520688,0.040000,-0.146667
476,0.540729,0.038750,-0.120000
476,0.560749,0.030000,-0.100000
476,0.580774,0.018750,-0.088889
476,0.600801,-0.012500,-0.084444
476,0.620959,-0.041250,-0.084444
476,0.641048,-0.078750,-0.077778
476,0.661075,-0.102500,-0.060000
476,0.681098,-0.128750,-0.017778
476,0.701118,-0.146250,0.017778
476,0.721141,-0.175000,0.075556
476,0.741161,-0.197500,0.120000
476,0.761180,-0.228750,0.180000
476,0.781209,-0.243750,0.222222
476,0.801235,-0.262500,0.280000
476,0.821263,-0.276250,0.317778
476,0.841288,-0.291250,0.360000
476,0.861309,-0.295000,0.377778
476,0.881331,-0.300000,0.400000
476,0.901350,-0.302500,0.415556
476,0.921371,-0.303750,0.433333
476,0.941399,-0.303750,0.442222
476,0.961427,-0.303750,0.451111
476,0.981458,-0.305000,0.457778
476,1.001482,-0.305000,0.464444
476,1.021512,-0.305000,0.464444
476,1.041542,-0.305000,0.466667
476,1.061571,-0.305000,0.466667
476,1.081596,-0.305000,0.466667
476,1.101621,-0.305000,0.468889
476,1.121642,-0.305000,0.475556
476,1.141661,-0.305000,0.484444
476,1.161687,-0.303750,0.495556
476,1.181708,-0.302500,0.497778
476,1.201729,-0.302500,0.497778
476,1.221751,-0.302500,0.497778
476,1.241771,-0.302500,0.497778
476,1.261787,-0.302500,0.497778
476,1.281818,-0.302500,0.497778
477,0.020031,-0.020000,-0.786667
477,0.040050,-0.020000,-0.786667
477,0.060087,-0.020000,-0.786667
477,0.080118,-0.020000,-0.786667
477,0.100142,-0.020000,-0.786667
477,0.120168,-0.020000,-0.786667
477,0.140196,-0.020000,-0.786667
477,0.160216,-0.020000,-0.786667
477,0.180234,-0.020000,-0.786667
477,0.200257,-0.020000,-0.786667
477,0.220284,-0.020000,-0.786667
477,0.240316,-0.020000,-0.786667
477,0.260342,-0.020000,-0.786667
477,0.280362,-0.020000,-0.786667
477,0.300384,-0.020000,-0.786667
477,0.320443,-0.020000,-0.777778
477,0.340467,-0.035000,-0.711111
477,0.360517,-0.052500,-0.633333
477,0.380545,-0.076250,-0.551111
477,0.400570,-0.113750,-0.420000
477,0.420590,-0.145000,-0.324444
477,0.440618,-0.190000,-0.180000
477,0.460639,-0.216250,-0.100000
477,0.480663,-0.238750,0.004444
477,0.500691,-0.251250,0.073333
477,0.520709,-0.270000,0.182222
477,0.540729,-0.282500,0.246667
477,0.560757,-0.291250,0.317778
477,0.580784,-0.297500,0.364444
477,0.600806,-0.307500,0.431111
477,0.620826,-0.311250,0.471111
477,0.640845,-0.313750,0.508889
477,0.660869,-0.315000,0.526667
477,0.680886,-0.316250,0.535556
477,0.700909,-0.316250,0.535556
477,0.720940,-0.316250,0.537778
477,0.740964,-0.316250,0.537778
477,0.760989,-0.316250,0.537778
477,0.781006,-0.316250,0.537778
477,0.801033,-0.316250,0.537778
477,0.821055,-0.316250,0.537778
477,0.841075,-0.316250,0.537778
477,0.861100,-0.316250,0.537778
477,0.881121,-0.316250,0.537778
477,0.901142,-0.316250,0.537778
478,0.020065,-0.002500,-0.780000
478,0.040106,-0.002500,-0.780000
478,0.060135,-0.002500,-0.780000
478,0.080155,-0.002500,-0.780000
478,0.100181,-0.002500,-0.780000
478,0.120205,-0.002500,-0.780000
478,0.140233,-0.002500,-0.780000
478,0.160267,-0.002500,-0.780000
478,0.180291,-0.002500,-0.780000
478,0.200316,-0.002500,-0.780000
478,0.220341,-0.002500,-0.780000
478,0.240363,-0.002500,-0.780000
478,0.260389,-0.002500,-0.780000
478,0.280413,-0.002500,-0.780000
478,0.300437,-0.002500,-0.780000
478,0.320457,-0.002500,-0.780000
478,0.340475,-0.002500,-0.775556
478,0.360504,-0.005000,-0.735556
478,0.380527,-0.011250,-0.693333
478,0.400547,-0.022500,-0.617778
478,0.420567,-0.036250,-0.533333
478,0.440595,-0.052500,-0.408889
478,0.460618,-0.070000,-0.297778
478,0.480642,-0.093750,-0.142222
478,0.500665,-0.117500,-0.044444
478,0.520683,-0.141250,0.062222
478,0.540701,-0.153750,0.115556
478,0.560729,-0.173750,0.180000
478,0.580754,-0.182500,0.208889
478,0.600773,-0.190000,0.246667
478,0.620791,-0.196250,0.268889
478,0.640808,-0.202500,0.306667
478,0.660828,-0.206250,0.326667
478,0.680856,-0.215000,0.357778
478,0.700879,-0.221250,0.382222
478,0.720901,-0.231250,0.411111
478,0.740922,-0.235000,0.424444
478,0.760950,-0.245000,0.448889
478,0.780976,-0.248750,0.462222
478,0.801008,-0.256250,0.475556
478,0.821032,-0.265000,0.484444
478,0.841054,-0.275000,0.493333
478,0.861082,-0.281250,0.500000
478,0.881110,-0.295000,0.511111
478,0.901136,-0.301250,0.515556
478,0.921171,-0.307500,0.522222
478,0.941196,-0.308750,0.524444
478,0.961216,-0.308750,0.524444
478,0.981243,-0.308750,0.524444
478,1.001260,-0.308750,0.524444
478,1.021288,-0.308750,0.524444
478,1.041313,-0.308750,0.524444
478,1.061335,-0.308750,0.524444
479,0.020040,-0.005000,-0.793333
479,0.040069,-0.005000,-0.793333
479,0.060100,-0.005000,-0.793333
479,0.080128,-0.005000,-0.793333
479,0.100153,-0.005000,-0.793333
479,0.120168,-0.005000,-0.793333
479,0.140200,-0.005000,-0.793333
479,0.160235,-0.005000,-0.793333
479,0.180262,-0.005000,-0.793333
479,0.200280,-0.005000,-0.793333
479,0.220324,-0.005000,-0.793333
479,0.240350,-0.005000,-0.793333
479,0.260375,-0.005000,-0.793333
479,0.280402,-0.005000,-0.788889
479,0.300422,0.008750,-0.753333
479,0.320474,0.021250,-0.722222
