trialCt,rt,pos_x,pos_y
507,1.001483,0.296250,0.508889
507,1.021506,0.296250,0.508889
508,0.020025,-0.011250,-0.788889
508,0.040058,-0.011250,-0.788889
508,0.060089,-0.011250,-0.788889
508,0.080112,-0.011250,-0.788889
508,0.100142,-0.011250,-0.788889
508,0.120173,-0.011250,-0.788889
508,0.140201,-0.011250,-0.788889
508,0.160217,-0.011250,-0.788889
508,0.180235,-0.011250,-0.788889
508,0.200258,-0.011250,-0.788889
508,0.220281,-0.011250,-0.788889
508,0.240300,-0.011250,-0.788889
508,0.260317,-0.011250,-0.788889
508,0.280335,-0.011250,-0.788889
508,0.300353,-0.011250,-0.788889
508,0.320378,-0.023750,-0.762222
508,0.340403,-0.060000,-0.622222
508,0.360430,-0.077500,-0.511111
508,0.380450,-0.095000,-0.371111
508,0.400478,-0.121250,-0.255556
508,0.420509,-0.163750,-0.097778
508,0.440529,-0.195000,0.011111
508,0.460553,-0.236250,0.142222
508,0.480576,-0.250000,0.188889
508,0.500605,-0.261250,0.255556
508,0.520627,-0.265000,0.293333
508,0.540654,-0.268750,0.342222
508,0.560685,-0.272500,0.364444
508,0.580708,-0.276250,0.375556
508,0.600737,-0.276250,0.375556
508,0.620766,-0.277500,0.380000
508,0.640798,-0.277500,0.384444
508,0.660818,-0.278750,0.393333
508,0.680837,-0.280000,0.400000
508,0.700864,-0.282500,0.411111
508,0.720886,-0.285000,0.426667
508,0.740908,-0.295000,0.455556
508,0.760929,-0.300000,0.468889
508,0.780959,-0.305000,0.482222
508,0.800984,-0.306250,0.486667
508,0.821006,-0.306250,0.491111
508,0.841028,-0.306250,0.493333
508,0.861051,-0.307500,0.497778
508,0.881070,-0.307500,0.500000
508,0.901093,-0.307500,0.502222
508,0.921116,-0.307500,0.502222
508,0.941139,-0.307500,0.502222
508,0.961163,-0.307500,0.502222
508,0.981184,-0.307500,0.502222
508,1.001201,-0.307500,0.502222
508,1.021227,-0.307500,0.502222
508,1.041250,-0.307500,0.502222
508,1.061273,-0.307500,0.502222
508,1.081294,-0.307500,0.502222
508,1.101313,-0.307500,0.502222
508,1.121333,-0.307500,0.502222
508,1.141353,-0.307500,0.502222
509,0.020022,0.017500,-0.764444
509,0.040047,0.017500,-0.764444
509,0.060063,0.017500,-0.764444
509,0.080090,0.017500,-0.764444
509,0.100124,0.017500,-0.764444
509,0.120154,0.017500,-0.764444
509,0.140176,0.017500,-0.764444
509,0.160202,0.017500,-0.764444
509,0.180221,0.017500,-0.764444
509,0.200247,0.017500,-0.764444
509,0.220272,0.017500,-0.764444
509,0.240295,0.017500,-0.764444
509,0.260323,0.016250,-0.764444
509,0.280348,0.013750,-0.762222
509,0.300368,0.006250,-0.720000
509,0.320397,0.001250,-0.675556
509,0.340423,-0.012500,-0.575556
509,0.360441,-0.027500,-0.486667
509,0.380470,-0.068750,-0.317778
509,0.400499,-0.091250,-0.220000
509,0.420516,-0.137500,-0.060000
509,0.440544,-0.173750,0.048889
509,0.460568,-0.217500,0.171111
509,0.480593,-0.236250,0.217778
509,0.500614,-0.267500,0.288889
509,0.520639,-0.280000,0.333333
509,0.540657,-0.292500,0.391111
509,0.560676,-0.298750,0.426667
509,0.580693,-0.316250,0.462222
509,0.600723,-0.331250,0.493333
509,0.620749,-0.350000,0.531111
509,0.640786,-0.350000,0.540000
509,0.660819,-0.350000,0.544444
509,0.680842,-0.350000,0.544444
509,0.700867,-0.350000,0.544444
509,0.720890,-0.350000,0.544444
509,0.740911,-0.350000,0.544444
509,0.760936,-0.350000,0.544444
509,0.780958,-0.350000,0.544444
509,0.800988,-0.350000,0.544444
509,0.821011,-0.350000,0.531111
509,0.841037,-0.347500,0.522222
509,0.861059,-0.345000,0.517778
509,0.881089,-0.343750,0.515556
509,0.901113,-0.343750,0.515556
509,0.921131,-0.343750,0.515556
509,0.941157,-0.341250,0.515556
509,0.961179,-0.340000,0.515556
509,0.981205,-0.340000,0.515556
509,1.001235,-0.340000,0.515556
509,1.021262,-0.340000,0.515556
509,1.041291,-0.340000,0.515556
510,0.020031,-0.008750,-0.797778
510,0.040054,-0.008750,-0.797778
510,0.060084,-0.008750,-0.797778
510,0.080116,-0.008750,-0.797778
510,0.100165,-0.008750,-0.797778
510,0.120193,-0.008750,-0.797778
510,0.140222,-0.008750,-0.797778
510,0.160244,-0.008750,-0.797778
510,0.180271,-0.008750,-0.797778
510,0.200288,-0.008750,-0.797778
510,0.220313,-0.008750,-0.797778
510,0.240330,-0.008750,-0.797778
510,0.260347,-0.008750,-0.797778
510,0.280374,-0.008750,-0.797778
510,0.300405,-0.008750,-0.797778
510,0.320433,-0.008750,-0.797778
510,0.340458,-0.008750,-0.797778
510,0.360484,-0.008750,-0.797778
510,0.380503,-0.008750,-0.793333
510,0.400525,-0.018750,-0.673333
510,0.420553,-0.027500,-0.591111
510,0.440576,-0.030000,-0.500000
510,0.460600,-0.036250,-0.442222
510,0.480622,-0.060000,-0.348889
510,0.500649,-0.086250,-0.264444
510,0.520668,-0.115000,-0.164444
510,0.540699,-0.123750,-0.113333
510,0.560724,-0.135000,-0.044444
510,0.580753,-0.147500,0.008889
510,0.600771,-0.178750,0.084444
510,0.620798,-0.201250,0.133333
510,0.640824,-0.226250,0.193333
510,0.660843,-0.242500,0.224444
510,0.680866,-0.262500,0.266667
510,0.700891,-0.271250,0.295556
510,0.720918,-0.287500,0.340000
510,0.740941,-0.291250,0.364444
510,0.760971,-0.300000,0.397778
510,0.780995,-0.308750,0.420000
510,0.801018,-0.311250,0.433333
510,0.821044,-0.311250,0.437778
510,0.841066,-0.311250,0.444444
510,0.861092,-0.311250,0.448889
510,0.881118,-0.312500,0.462222
510,0.901146,-0.312500,0.464444
510,0.921169,-0.312500,0.466667
510,0.941192,-0.312500,0.466667
510,0.961218,-0.312500,0.466667
510,0.981244,-0.312500,0.468889
510,1.001272,-0.312500,0.480000
510,1.021290,-0.311250,0.486667
510,1.041318,-0.311250,0.495556
510,1.061346,-0.311250,0.497778
510,1.081367,-0.311250,0.497778
510,1.101389,-0.311250,0.497778
510,1.121406,-0.311250,0.497778
510,1.141429,-0.311250,0.497778
511,0.020026,0.010000,-0.797778
511,0.040045,0.010000,-0.797778
511,0.060062,0.010000,-0.797778
511,0.080088,0.010000,-0.797778
511,0.100124,0.010000,-0.797778
511,0.120154,0.010000,-0.797778
511,0.140170,0.010000,-0.797778
511,0.160193,0.010000,-0.797778
511,0.180210,0.010000,-0.797778
511,0.200232,0.010000,-0.797778
511,0.220257,0.010000,-0.797778
511,0.240281,0.010000,-0.797778
511,0.260299,0.010000,-0.797778
511,0.280324,0.010000,-0.797778
511,0.300350,0.010000,-0.797778
511,0.320369,0.012500,-0.795556
511,0.340393,0.028750,-0.771111
511,0.360417,0.068750,-0.680000
511,0.380443,0.106250,-0.584444
511,0.400472,0.158750,-0.426667
511,0.420503,0.175000,-0.333333
511,0.440530,0.190000,-0.177778
511,0.460553,0.197500,-0.084444
511,0.480581,0.208750,0.044444
511,0.500611,0.210000,0.106667
511,0.520632,0.211250,0.171111
511,0.540656,0.213750,0.193333
511,0.560682,0.213750,0.224444
511,0.580703,0.213750,0.253333
511,0.600729,0.213750,0.286667
511,0.620753,0.212500,0.302222
511,0.640775,0.212500,0.315556
511,0.660798,0.216250,0.328889
511,0.680827,0.226250,0.355556
511,0.700853,0.231250,0.375556
511,0.720879,0.238750,0.393333
511,0.740911,0.242500,0.404444
511,0.760931,0.243750,0.426667
511,0.780957,0.243750,0.440000
511,0.800985,0.246250,0.453333
511,0.821012,0.250000,0.460000
511,0.841036,0.257500,0.468889
511,0.861064,0.257500,0.473333
511,0.881085,0.258750,0.475556
511,0.901107,0.258750,0.477778
511,0.921131,0.258750,0.477778
511,0.941156,0.258750,0.477778
511,0.961180,0.258750,0.477778
511,0.981201,0.258750,0.477778
511,1.001225,0.260000,0.482222
511,1.021254,0.261250,0.484444
511,1.041275,0.262500,0.488889
511,1.061300,0.262500,0.488889
512,0.020027,0.002500,-0.800000
512,0.040045,0.002500,-0.800000
512,0.060066,0.002500,-0.782222
512,0.080094,0.002500,-0.757778
512,0.100138,0.002500,-0.748889
512,0.120167,0.001250,-0.737778
512,0.140193,0.001250,-0.735556
512,0.160222,0.000000,-0.733333
512,0.180244,0.000000,-0.731111
512,0.200268,0.000000,-0.731111
512,0.220295,0.000000,-0.731111
512,0.240317,0.000000,-0.731111
512,0.260338,0.000000,-0.731111
512,0.280365,0.000000,-0.731111
512,0.300392,-0.001250,-0.728889
512,0.320413,-0.001250,-0.724444
512,0.340431,-0.002500,-0.722222
512,0.360451,-0.003750,-0.715556
512,0.380479,-0.003750,-0.706667
512,0.400504,-0.003750,-0.668889
512,0.420526,-0.006250,-0.631111
512,0.440552,-0.021250,-0.546667
512,0.460579,-0.038750,-0.462222
512,0.480608,-0.076250,-0.306667
512,0.500632,-0.098750,-0.208889
512,0.520657,-0.142500,-0.075556
512,0.540684,-0.171250,0.004444
512,0.560713,-0.213750,0.122222
512,0.580740,-0.232500,0.166667
512,0.600767,-0.256250,0.231111
512,0.620786,-0.271250,0.260000
512,0.640804,-0.287500,0.300000
512,0.660832,-0.293750,0.324444
512,0.680856,-0.302500,0.353333
512,0.700882,-0.302500,0.368889
512,0.720911,-0.302500,0.391111
512,0.740934,-0.302500,0.397778
512,0.760958,-0.302500,0.404444
512,0.780975,-0.302500,0.404444
512,0.801000,-0.301250,0.408889
512,0.821022,-0.301250,0.413333
512,0.841048,-0.301250,0.422222
512,0.861070,-0.301250,0.428889
512,0.881098,-0.301250,0.437778
512,0.901122,-0.300000,0.444444
512,0.921156,-0.300000,0.457778
512,0.941179,-0.300000,0.464444
512,0.961201,-0.302500,0.480000
512,0.981229,-0.302500,0.486667
512,1.001254,-0.302500,0.491111
512,1.021281,-0.302500,0.491111
512,1.041304,-0.302500,0.491111
512,1.061329,-0.302500,0.491111
512,1.081355,-0.302500,0.491111
513,0.020042,-0.008750,-0.788889
513,0.040084,-0.008750,-0.788889
513,0.060113,-0.008750,-0.788889
513,0.080135,-0.008750,-0.788889
513,0.100162,-0.008750,-0.788889
513,0.120187,-0.008750,-0.788889
513,0.140210,-0.008750,-0.788889
513,0.160227,-0.008750,-0.788889
513,0.180247,-0.008750,-0.788889
513,0.200272,-0.008750,-0.788889
513,0.220298,-0.008750,-0.788889
513,0.240321,-0.008750,-0.788889
513,0.260347,-0.008750,-0.788889
513,0.280377,-0.008750,-0.788889
513,0.300398,-0.008750,-0.788889
513,0.320417,-0.008750,-0.788889
513,0.340442,-0.008750,-0.788889
513,0.360471,-0.008750,-0.788889
513,0.380496,-0.008750,-0.788889
513,0.400519,-0.008750,-0.788889
513,0.420543,-0.010000,-0.777778
513,0.440570,-0.031250,-0.733333
513,0.460589,-0.047500,-0.686667
513,0.480618,-0.082500,-0.580000
513,0.500644,-0.113750,-0.477778
513,0.520665,-0.175000,-0.284444
513,0.540686,-0.212500,-0.168889
513,0.560708,-0.246250,-0.057778
513,0.580734,-0.262500,0.011111
513,0.600757,-0.276250,0.084444
513,0.620779,-0.287500,0.135556
513,0.640806,-0.301250,0.202222
513,0.660830,-0.308750,0.235556
513,0.680852,-0.313750,0.288889
513,0.700878,-0.317500,0.317778
513,0.720907,-0.318750,0.353333
513,0.740937,-0.318750,0.368889
513,0.760965,-0.318750,0.391111
513,0.780992,-0.317500,0.404444
513,0.801010,-0.312500,0.424444
513,0.821032,-0.311250,0.440000
513,0.841073,-0.308750,0.460000
513,0.861104,-0.307500,0.475556
513,0.881142,-0.306250,0.484444
513,0.901171,-0.306250,0.484444
513,0.921208,-0.306250,0.484444
513,0.941224,-0.306250,0.484444
513,0.961416,-0.306250,0.484444
513,0.981494,-0.306250,0.486667
513,1.001519,-0.306250,0.486667
513,1.021537,-0.306250,0.486667
513,1.041561,-0.306250,0.486667
514,0.020029,0.007500,-0.817778
514,0.040054,0.007500,-0.817778
514,0.060093,0.007500,-0.817778
514,0.080111,0.007500,-0.817778
514,0.100138,0.007500,-0.817778
514,0.120162,0.007500,-0.817778
514,0.140184,0.007500,-0.817778
514,0.160200,0.007500,-0.817778
514,0.180231,0.007500,-0.817778
514,0.200253,0.003750,-0.820000
514,0.220278,-0.001250,-0.822222
514,0.240298,-0.006250,-0.822222
514,0.260323,-0.007500,-0.822222
514,0.280342,-0.011250,-0.822222
514,0.300370,-0.016250,-0.822222
514,0.320398,-0.037500,-0.768889
514,0.340425,-0.055000,-0.700000
514,0.360448,-0.092500,-0.544444
514,0.380471,-0.130000,-0.413333
514,0.400488,-0.198750,-0.213333
514,0.420509,-0.245000,-0.100000
514,0.440536,-0.282500,0.006667
514,0.460560,-0.291250,0.055556
514,0.480581,-0.297500,0.124444
514,0.500607,-0.298750,0.166667
514,0.520633,-0.305000,0.233333
514,0.540657,-0.306250,0.271111
514,0.560678,-0.307500,0.313333
514,0.580703,-0.307500,0.344444
514,0.600730,-0.317500,0.391111
514,0.620757,-0.323750,0.413333
514,0.640785,-0.325000,0.422222
514,0.660817,-0.325000,0.426667
514,0.680842,-0.325000,0.435556
514,0.700870,-0.323750,0.444444
514,0.720891,-0.323750,0.462222
514,0.740910,-0.323750,0.473333
514,0.760935,-0.322500,0.491111
514,0.780958,-0.320000,0.500000
514,0.800985,-0.317500,0.506667
514,0.821003,-0.317500,0.506667
514,0.841034,-0.317500,0.506667
514,0.861056,-0.317500,0.506667
514,0.881077,-0.317500,0.506667
514,0.901099,-0.317500,0.506667
514,0.921127,-0.317500,0.506667
515,0.020043,-0.012500,-0.782222
515,0.040065,-0.012500,-0.782222
515,0.060092,-0.012500,-0.782222
515,0.080108,-0.012500,-0.782222
515,0.100131,-0.012500,-0.782222
515,0.120153,-0.012500,-0.782222
515,0.140179,-0.012500,-0.782222
515,0.160200,-0.012500,-0.782222
515,0.180227,-0.012500,-0.782222
515,0.200252,-0.012500,-0.782222
515,0.220278,-0.012500,-0.782222
515,0.240306,-0.012500,-0.782222
515,0.260326,-0.016250,-0.782222
515,0.280353,-0.016250,-0.782222
515,0.300374,-0.027500,-0.737778
515,0.320393,-0.053750,-0.644444
515,0.340411,-0.092500,-0.493333
515,0.360434,-0.121250,-0.375556
515,0.380453,-0.188750,-0.137778
515,0.400479,-0.235000,-0.002222
515,0.420503,-0.301250,0.193333
515,0.440529,-0.320000,0.262222
515,0.460556,-0.346250,0.355556
515,0.480580,-0.363750,0.408889
515,0.500602,-0.385000,0.473333
515,0.520629,-0.392500,0.497778
515,0.540656,-0.393750,0.524444
515,0.560679,-0.390000,0.533333
515,0.580706,-0.387500,0.537778
515,0.600728,-0.387500,0.537778
515,0.620756,-0.386250,0.537778
515,0.640776,-0.383750,0.537778
515,0.660802,-0.381250,0.537778
515,0.680821,-0.380000,0.537778
515,0.700843,-0.375000,0.537778
515,0.720868,-0.372500,0.533333
515,0.740891,-0.367500,0.531111
515,0.760915,-0.360000,0.531111
515,0.780935,-0.350000,0.528889
515,0.800964,-0.345000,0.528889
515,0.820986,-0.337500,0.522222
515,0.841005,-0.333750,0.517778
515,0.861032,-0.330000,0.513333
515,0.881060,-0.330000,0.513333
515,0.901075,-0.330000,0.513333
515,0.921094,-0.330000,0.513333
515,0.941116,-0.330000,0.513333
515,0.961138,-0.330000,0.513333
515,0.981163,-0.330000,0.513333
516,0.020029,0.005000,-0.791111
516,0.040071,0.005000,-0.791111
516,0.060109,0.005000,-0.791111
516,0.080138,0.005000,-0.791111
516,0.100167,0.005000,-0.791111
516,0.120184,0.005000,-0.791111
516,0.140209,0.005000,-0.791111
516,0.160233,0.005000,-0.791111
516,0.180255,0.005000,-0.791111
516,0.200273,0.005000,-0.791111
516,0.220289,0.005000,-0.791111
516,0.240310,0.005000,-0.791111
516,0.260328,0.005000,-0.791111
516,0.280352,0.005000,-0.791111
516,0.300377,0.005000,-0.791111
516,0.320401,0.005000,-0.791111
516,0.340428,0.005000,-0.791111
516,0.360446,0.005000,-0.791111
516,0.380466,0.010000,-0.788889
516,0.400484,0.031250,-0.760000
516,0.420512,0.053750,-0.706667
516,0.440542,0.098750,-0.597778
516,0.460570,0.132500,-0.502222
516,0.480599,0.175000,-0.346667
516,0.500621,0.203750,-0.242222
516,0.520645,0.238750,-0.117778
516,0.540670,0.268750,-0.017778
516,0.560697,0.306250,0.106667
516,0.580721,0.321250,0.177778
516,0.600745,0.327500,0.275556
516,0.620772,0.330000,0.344444
516,0.640795,0.330000,0.428889
516,0.660824,0.330000,0.473333
516,0.680847,0.331250,0.531111
516,0.700872,0.332500,0.564444
516,0.720892,0.332500,0.600000
516,0.740910,0.330000,0.608889
516,0.760931,0.327500,0.608889
516,0.780960,0.325000,0.608889
516,0.800981,0.315000,0.597778
516,0.821003,0.310000,0.588889
516,0.841025,0.308750,0.568889
516,0.861048,0.307500,0.553333
516,0.881066,0.307500,0.526667
516,0.901091,0.308750,0.517778
516,0.921118,0.310000,0.508889
516,0.941138,0.310000,0.506667
516,0.961165,0.310000,0.506667
516,0.981185,0.310000,0.506667
516,1.001210,0.310000,0.506667
516,1.021236,0.310000,0.506667
516,1.041262,0.310000,0.506667
517,0.020041,-0.002500,-0.786667
517,0.040077,-0.002500,-0.786667
517,0.060099,-0.002500,-0.786667
517,0.080124,-0.002500,-0.786667
517,0.100164,-0.002500,-0.786667
517,0.120199,-0.002500,-0.786667
517,0.140221,-0.002500,-0.786667
517,0.160237,-0.002500,-0.786667
517,0.180257,-0.002500,-0.786667
517,0.200279,-0.002500,-0.786667
517,0.220300,-0.002500,-0.786667
517,0.240316,-0.002500,-0.786667
517,0.260335,-0.002500,-0.786667
517,0.280355,-0.002500,-0.786667
517,0.300377,-0.002500,-0.786667
517,0.320398,-0.002500,-0.786667
517,0.340433,-0.002500,-0.786667
517,0.360459,-0.002500,-0.786667
517,0.380487,-0.002500,-0.786667
517,0.400514,0.010000,-0.782222
517,0.420532,0.028750,-0.757778
517,0.440559,0.065000,-0.668889
517,0.460588,0.088750,-0.575556
517,0.480614,0.133750,-0.377778
517,0.500639,0.162500,-0.226667
517,0.520668,0.216250,-0.008889
517,0.540689,0.245000,0.102222
517,0.560718,0.268750,0.217778
517,0.580750,0.272500,0.275556
517,0.600777,0.276250,0.348889
517,0.620801,0.277500,0.388889
517,0.640830,0.277500,0.424444
517,0.660853,0.277500,0.435556
517,0.680872,0.277500,0.446667
517,0.700893,0.277500,0.451111
517,0.720912,0.277500,0.453333
517,0.740935,0.277500,0.453333
517,0.760952,0.277500,0.453333
517,0.780972,0.277500,0.453333
517,0.800987,0.277500,0.453333
517,0.821006,0.278750,0.453333
517,0.841031,0.283750,0.460000
517,0.861055,0.286250,0.466667
517,0.881077,0.287500,0.473333
517,0.901101,0.287500,0.475556
517,0.921123,0.287500,0.482222
517,0.941147,0.288750,0.486667
517,0.961165,0.290000,0.491111
517,0.981186,0.291250,0.493333
517,1.001206,0.291250,0.493333
517,1.021232,0.291250,0.493333
517,1.041254,0.291250,0.493333
518,0.020044,0.007500,-0.806667
518,0.040080,0.007500,-0.806667
518,0.060097,0.007500,-0.806667
518,0.080119,0.007500,-0.806667
518,0.100138,0.007500,-0.806667
518,0.120164,0.007500,-0.806667
518,0.140188,0.007500,-0.806667
518,0.160209,0.007500,-0.806667
518,0.180223,0.007500,-0.806667
518,0.200242,0.007500,-0.806667
518,0.220260,0.008750,-0.802222
518,0.240286,0.017500,-0.771111
518,0.260306,0.025000,-0.737778
518,0.280334,0.043750,-0.668889
518,0.300357,0.056250,-0.608889
518,0.320376,0.083750,-0.504444
518,0.340399,0.106250,-0.433333
518,0.360425,0.143750,-0.293333
518,0.380456,0.167500,-0.206667
518,0.400483,0.192500,-0.082222
518,0.420506,0.208750,-0.008889
518,0.440528,0.226250,0.077778
518,0.460553,0.243750,0.137778
518,0.480576,0.268750,0.213333
518,0.500605,0.275000,0.257778
518,0.520633,0.275000,0.302222
518,0.540651,0.272500,0.326667
518,0.560675,0.272500,0.346667
518,0.580700,0.272500,0.360000
518,0.600723,0.276250,0.373333
518,0.620747,0.276250,0.380000
518,0.640767,0.276250,0.384444
518,0.660790,0.276250,0.391111
518,0.680815,0.276250,0.411111
518,0.700841,0.277500,0.424444
518,0.720880,0.282500,0.448889
518,0.740912,0.287500,0.464444
518,0.760951,0.293750,0.486667
518,0.780987,0.293750,0.504444
518,0.801445,0.295000,0.520000
518,0.821976,0.295000,0.528889
518,0.842003,0.295000,0.531111
518,0.862025,0.295000,0.531111
518,0.882042,0.295000,0.531111
518,0.902072,0.295000,0.531111
518,0.922093,0.295000,0.531111
518,0.942118,0.295000,0.531111
519,0.020049,0.003750,-0.775556
519,0.040085,0.003750,-0.775556
519,0.060113,0.003750,-0.775556
519,0.080138,0.003750,-0.775556
519,0.100166,0.003750,-0.775556
519,0.120187,0.003750,-0.775556
519,0.140204,0.003750,-0.775556
519,0.160228,0.003750,-0.775556
519,0.180254,0.003750,-0.775556
519,0.200274,0.003750,-0.775556
