trialCt,rt,pos_x,pos_y
527,0.500762,-0.001250,-0.353333
527,0.520793,-0.011250,-0.297778
527,0.540815,-0.028750,-0.226667
527,0.560842,-0.036250,-0.188889
527,0.580869,-0.048750,-0.122222
527,0.600892,-0.056250,-0.082222
527,0.620922,-0.071250,-0.011111
527,0.640946,-0.078750,0.037778
527,0.660981,-0.091250,0.113333
527,0.681008,-0.101250,0.162222
527,0.701036,-0.112500,0.237778
527,0.721059,-0.113750,0.282222
527,0.741078,-0.108750,0.335556
527,0.761106,-0.101250,0.364444
527,0.781130,-0.092500,0.397778
527,0.801162,-0.087500,0.420000
527,0.821189,-0.082500,0.440000
527,0.841211,-0.077500,0.448889
527,0.861236,-0.070000,0.462222
527,0.881260,-0.063750,0.471111
527,0.901292,-0.051250,0.484444
527,0.921315,-0.035000,0.491111
527,0.941355,0.002500,0.511111
527,0.961376,0.033750,0.522222
527,0.981399,0.087500,0.524444
527,1.001422,0.121250,0.524444
527,1.021453,0.171250,0.524444
527,1.041482,0.200000,0.524444
527,1.061506,0.237500,0.524444
527,1.081535,0.261250,0.522222
527,1.101564,0.282500,0.517778
527,1.121595,0.292500,0.513333
527,1.141650,0.306250,0.511111
527,1.161672,0.312500,0.508889
527,1.181704,0.318750,0.506667
527,1.201735,0.318750,0.506667
527,1.221759,0.318750,0.506667
527,1.241785,0.318750,0.506667
527,1.261829,0.318750,0.506667
528,0.020038,-0.006250,-0.784444
528,0.040067,-0.006250,-0.784444
528,0.060113,-0.006250,-0.784444
528,0.080146,-0.006250,-0.784444
528,0.100192,-0.006250,-0.784444
528,0.120217,-0.006250,-0.784444
528,0.140254,-0.006250,-0.784444
528,0.160273,-0.006250,-0.784444
528,0.180308,-0.006250,-0.784444
528,0.200335,-0.006250,-0.784444
528,0.220363,-0.006250,-0.784444
528,0.240387,-0.006250,-0.784444
528,0.260420,-0.005000,-0.764444
528,0.280447,0.000000,-0.697778
528,0.300474,0.012500,-0.628889
528,0.320503,0.041250,-0.482222
528,0.340525,0.071250,-0.368889
528,0.360559,0.108750,-0.213333
528,0.380588,0.132500,-0.126667
528,0.400617,0.177500,-0.006667
528,0.420648,0.203750,0.055556
528,0.440679,0.235000,0.133333
528,0.460704,0.248750,0.173333
528,0.480727,0.272500,0.233333
528,0.500760,0.283750,0.264444
528,0.520781,0.296250,0.302222
528,0.540810,0.297500,0.322222
528,0.560845,0.305000,0.348889
528,0.580866,0.307500,0.368889
528,0.600893,0.307500,0.402222
528,0.620916,0.307500,0.428889
528,0.640945,0.305000,0.453333
528,0.660971,0.302500,0.464444
528,0.680992,0.300000,0.477778
528,0.701019,0.300000,0.484444
528,0.721051,0.298750,0.497778
528,0.741080,0.298750,0.504444
528,0.761114,0.297500,0.511111
528,0.781145,0.297500,0.511111
528,0.801180,0.297500,0.511111
528,0.821215,0.297500,0.513333
529,0.020035,0.002500,-0.771111
529,0.040063,0.002500,-0.771111
529,0.060097,0.002500,-0.771111
529,0.080132,0.002500,-0.771111
529,0.100167,0.002500,-0.771111
529,0.120196,0.002500,-0.771111
529,0.140227,0.002500,-0.771111
529,0.160254,0.006250,-0.773333
529,0.180279,0.010000,-0.773333
529,0.200307,0.010000,-0.773333
529,0.220334,0.010000,-0.773333
529,0.240359,0.010000,-0.773333
529,0.260384,0.010000,-0.773333
529,0.280410,0.010000,-0.773333
529,0.300433,0.010000,-0.768889
529,0.320463,0.013750,-0.722222
529,0.340493,0.013750,-0.680000
529,0.360512,0.013750,-0.595556
529,0.380540,0.010000,-0.531111
529,0.400572,0.000000,-0.420000
529,0.420605,-0.007500,-0.355556
529,0.440630,-0.021250,-0.253333
529,0.460658,-0.031250,-0.188889
529,0.480690,-0.060000,-0.100000
529,0.500724,-0.082500,-0.037778
529,0.520755,-0.115000,0.044444
529,0.540785,-0.135000,0.093333
529,0.560813,-0.167500,0.168889
529,0.580836,-0.187500,0.220000
529,0.600861,-0.215000,0.295556
529,0.620885,-0.228750,0.322222
529,0.640911,-0.242500,0.346667
529,0.660939,-0.246250,0.360000
529,0.680970,-0.250000,0.377778
529,0.701002,-0.252500,0.388889
529,0.721037,-0.252500,0.406667
529,0.741069,-0.253750,0.413333
529,0.761101,-0.256250,0.424444
529,0.781128,-0.256250,0.435556
529,0.801153,-0.257500,0.446667
529,0.821183,-0.258750,0.448889
529,0.841202,-0.258750,0.451111
529,0.861230,-0.258750,0.453333
529,0.881271,-0.260000,0.453333
529,0.901307,-0.260000,0.455556
529,0.921338,-0.261250,0.460000
529,0.941374,-0.262500,0.464444
529,0.961396,-0.263750,0.468889
529,0.981420,-0.263750,0.473333
529,1.001459,-0.266250,0.475556
529,1.021488,-0.266250,0.477778
529,1.041533,-0.266250,0.477778
529,1.061558,-0.266250,0.480000
529,1.081586,-0.266250,0.480000
530,0.020029,-0.002500,-0.773333
530,0.040061,-0.002500,-0.773333
530,0.060092,-0.002500,-0.773333
530,0.080131,-0.002500,-0.773333
530,0.100176,-0.002500,-0.773333
530,0.120214,-0.002500,-0.773333
530,0.140241,-0.002500,-0.773333
530,0.160264,-0.002500,-0.773333
530,0.180286,-0.002500,-0.773333
530,0.200309,-0.002500,-0.773333
530,0.220326,-0.002500,-0.773333
530,0.240368,-0.002500,-0.773333
530,0.260390,-0.002500,-0.773333
530,0.280415,-0.002500,-0.773333
530,0.300449,-0.002500,-0.773333
530,0.320479,-0.002500,-0.773333
530,0.340503,-0.002500,-0.773333
530,0.360537,-0.002500,-0.771111
530,0.380569,-0.002500,-0.755556
530,0.400636,0.006250,-0.713333
530,0.420696,0.013750,-0.673333
530,0.440720,0.022500,-0.604444
530,0.460751,0.031250,-0.553333
530,0.480778,0.041250,-0.473333
530,0.500809,0.048750,-0.415556
530,0.520830,0.057500,-0.337778
530,0.540881,0.063750,-0.293333
530,0.560905,0.070000,-0.231111
530,0.580953,0.072500,-0.175556
530,0.600986,0.075000,-0.144444
530,0.621011,0.077500,-0.102222
530,0.641049,0.080000,-0.073333
530,0.661074,0.083750,-0.033333
530,0.681098,0.083750,-0.008889
530,0.701119,0.078750,0.013333
530,0.721142,0.070000,0.028889
530,0.741167,0.047500,0.068889
530,0.761195,0.027500,0.100000
530,0.781217,-0.010000,0.164444
530,0.801282,-0.037500,0.211111
530,0.821308,-0.082500,0.271111
530,0.841335,-0.108750,0.306667
530,0.861362,-0.153750,0.353333
530,0.881393,-0.180000,0.384444
530,0.901427,-0.211250,0.417778
530,0.921454,-0.226250,0.433333
530,0.941479,-0.241250,0.444444
530,0.961500,-0.250000,0.451111
530,0.981533,-0.253750,0.451111
530,1.001570,-0.255000,0.451111
530,1.021593,-0.256250,0.451111
530,1.041616,-0.256250,0.451111
530,1.061640,-0.261250,0.451111
530,1.081672,-0.267500,0.451111
530,1.101697,-0.277500,0.451111
530,1.121718,-0.281250,0.455556
530,1.141746,-0.290000,0.462222
530,1.161778,-0.296250,0.471111
530,1.181801,-0.301250,0.480000
530,1.201825,-0.303750,0.484444
530,1.221849,-0.303750,0.486667
530,1.241879,-0.303750,0.486667
530,1.261915,-0.303750,0.486667
531,0.020038,0.000000,-0.782222
531,0.040070,0.000000,-0.782222
531,0.060094,0.000000,-0.782222
531,0.080126,0.000000,-0.782222
531,0.100153,0.000000,-0.782222
531,0.120181,0.000000,-0.782222
531,0.140202,0.000000,-0.782222
531,0.160220,0.000000,-0.782222
531,0.180239,0.000000,-0.782222
531,0.200270,0.000000,-0.782222
531,0.220301,0.000000,-0.782222
531,0.240327,0.000000,-0.782222
531,0.260352,0.000000,-0.782222
531,0.280370,0.000000,-0.782222
531,0.300400,0.000000,-0.782222
531,0.320428,0.000000,-0.782222
531,0.340452,0.000000,-0.782222
531,0.360474,0.000000,-0.764444
531,0.380505,0.000000,-0.746667
531,0.400552,0.000000,-0.702222
531,0.420580,0.000000,-0.668889
531,0.440600,-0.002500,-0.613333
531,0.460628,-0.003750,-0.580000
531,0.480658,-0.010000,-0.517778
531,0.500683,-0.018750,-0.466667
531,0.520714,-0.037500,-0.382222
531,0.540750,-0.055000,-0.311111
531,0.560802,-0.085000,-0.206667
531,0.580832,-0.110000,-0.133333
531,0.600874,-0.135000,-0.068889
531,0.620917,-0.153750,-0.028889
531,0.640953,-0.175000,0.033333
531,0.660980,-0.188750,0.080000
531,0.681002,-0.207500,0.142222
531,0.701032,-0.220000,0.173333
531,0.721058,-0.235000,0.215556
531,0.741088,-0.246250,0.242222
531,0.761112,-0.257500,0.277778
531,0.781142,-0.265000,0.297778
531,0.801175,-0.273750,0.322222
531,0.821198,-0.276250,0.335556
531,0.841229,-0.280000,0.357778
531,0.861258,-0.282500,0.368889
531,0.881291,-0.286250,0.386667
531,0.901312,-0.286250,0.395556
531,0.921338,-0.290000,0.413333
531,0.941361,-0.292500,0.422222
531,0.961392,-0.297500,0.444444
531,0.981413,-0.302500,0.462222
531,1.001435,-0.307500,0.484444
531,1.021458,-0.307500,0.495556
531,1.041498,-0.312500,0.513333
531,1.061523,-0.312500,0.522222
531,1.081553,-0.313750,0.528889
531,1.101577,-0.315000,0.531111
531,1.121600,-0.315000,0.533333
531,1.141629,-0.315000,0.533333
531,1.161647,-0.315000,0.533333
531,1.181673,-0.315000,0.533333
531,1.201700,-0.315000,0.533333
531,1.221727,-0.315000,0.533333
531,1.241754,-0.315000,0.533333
531,1.261784,-0.315000,0.533333
531,1.281805,-0.315000,0.533333
531,1.301827,-0.315000,0.533333
531,1.321858,-0.315000,0.533333
532,0.020044,0.003750,-0.806667
532,0.040082,0.003750,-0.806667
532,0.060114,0.003750,-0.806667
532,0.080143,0.003750,-0.806667
532,0.100176,0.003750,-0.806667
532,0.120205,0.003750,-0.806667
532,0.140240,0.003750,-0.806667
532,0.160269,0.003750,-0.806667
532,0.180300,0.003750,-0.806667
532,0.200328,0.003750,-0.806667
532,0.220353,0.003750,-0.806667
532,0.240374,0.003750,-0.806667
532,0.260394,0.003750,-0.806667
532,0.280416,0.003750,-0.806667
532,0.300433,0.003750,-0.806667
532,0.320462,0.003750,-0.806667
532,0.340489,0.003750,-0.804444
532,0.360519,0.003750,-0.775556
532,0.380542,0.001250,-0.728889
532,0.400562,-0.005000,-0.633333
532,0.420584,-0.010000,-0.517778
532,0.440609,-0.042500,-0.302222
532,0.460644,-0.067500,-0.182222
532,0.480672,-0.103750,-0.037778
532,0.500692,-0.126250,0.040000
532,0.520721,-0.151250,0.142222
532,0.540748,-0.168750,0.193333
532,0.560770,-0.191250,0.262222
532,0.580795,-0.205000,0.302222
532,0.600817,-0.221250,0.335556
532,0.620838,-0.227500,0.353333
532,0.640864,-0.237500,0.382222
532,0.660895,-0.240000,0.397778
532,0.680916,-0.245000,0.413333
532,0.700938,-0.246250,0.420000
532,0.720960,-0.251250,0.435556
532,0.740983,-0.253750,0.448889
532,0.761012,-0.262500,0.468889
532,0.781033,-0.267500,0.480000
532,0.801059,-0.275000,0.493333
532,0.821084,-0.280000,0.502222
532,0.841110,-0.288750,0.517778
532,0.861141,-0.292500,0.524444
532,0.881168,-0.298750,0.533333
532,0.901197,-0.300000,0.535556
532,0.921217,-0.302500,0.537778
532,0.941242,-0.302500,0.537778
532,0.961276,-0.302500,0.537778
532,0.981306,-0.302500,0.537778
532,1.001331,-0.302500,0.537778
532,1.021361,-0.302500,0.537778
533,0.020025,-0.003750,-0.768889
533,0.040053,-0.003750,-0.768889
533,0.060086,-0.003750,-0.768889
533,0.080116,-0.003750,-0.768889
533,0.100138,-0.003750,-0.768889
533,0.120176,-0.003750,-0.768889
533,0.140200,-0.003750,-0.768889
533,0.160232,-0.003750,-0.768889
533,0.180255,-0.003750,-0.768889
533,0.200291,-0.003750,-0.768889
533,0.220324,-0.003750,-0.768889
533,0.240355,-0.003750,-0.768889
533,0.260390,-0.003750,-0.768889
533,0.280413,-0.003750,-0.768889
533,0.300443,-0.003750,-0.768889
533,0.320475,-0.003750,-0.768889
533,0.340498,-0.003750,-0.768889
533,0.360526,-0.003750,-0.768889
533,0.380552,-0.003750,-0.768889
533,0.400577,-0.003750,-0.768889
533,0.420605,-0.003750,-0.768889
533,0.440626,-0.003750,-0.768889
533,0.460657,-0.003750,-0.766667
533,0.480677,-0.006250,-0.722222
533,0.500704,-0.010000,-0.675556
533,0.520730,-0.020000,-0.600000
533,0.540755,-0.030000,-0.546667
533,0.560779,-0.042500,-0.466667
533,0.580807,-0.053750,-0.415556
533,0.600833,-0.066250,-0.344444
533,0.620861,-0.075000,-0.291111
533,0.640887,-0.088750,-0.222222
533,0.660914,-0.097500,-0.175556
533,0.680943,-0.111250,-0.106667
533,0.700970,-0.122500,-0.055556
533,0.721000,-0.136250,0.015556
533,0.741026,-0.146250,0.060000
533,0.761056,-0.161250,0.124444
533,0.781082,-0.170000,0.164444
533,0.801122,-0.186250,0.217778
533,0.821147,-0.197500,0.246667
533,0.841172,-0.212500,0.300000
533,0.861200,-0.223750,0.328889
533,0.881226,-0.243750,0.375556
533,0.901248,-0.255000,0.395556
533,0.921276,-0.273750,0.433333
533,0.941304,-0.285000,0.453333
533,0.961326,-0.298750,0.480000
533,0.981349,-0.310000,0.495556
533,1.001378,-0.318750,0.511111
533,1.021403,-0.322500,0.517778
533,1.041430,-0.326250,0.524444
533,1.061456,-0.326250,0.526667
533,1.081483,-0.327500,0.533333
533,1.101505,-0.328750,0.535556
533,1.121532,-0.328750,0.535556
533,1.141560,-0.328750,0.535556
533,1.161585,-0.328750,0.535556
533,1.181612,-0.328750,0.535556
533,1.201638,-0.328750,0.535556
533,1.221659,-0.328750,0.535556
533,1.241687,-0.328750,0.535556
533,1.261708,-0.328750,0.535556
533,1.281731,-0.328750,0.535556
534,0.020029,-0.010000,-0.773333
534,0.040059,-0.010000,-0.773333
534,0.060084,-0.010000,-0.773333
534,0.080128,-0.010000,-0.773333
534,0.100171,-0.010000,-0.773333
534,0.120197,-0.010000,-0.773333
534,0.140219,-0.010000,-0.773333
534,0.160240,-0.010000,-0.773333
534,0.180267,-0.010000,-0.773333
534,0.200289,-0.010000,-0.773333
534,0.220308,-0.010000,-0.773333
534,0.240338,-0.010000,-0.773333
534,0.260367,-0.010000,-0.773333
534,0.280390,-0.010000,-0.773333
534,0.300423,-0.010000,-0.773333
534,0.320454,-0.010000,-0.773333
534,0.340472,-0.010000,-0.773333
534,0.360490,-0.010000,-0.773333
534,0.380511,-0.010000,-0.773333
534,0.400536,-0.010000,-0.773333
534,0.420569,-0.010000,-0.773333
534,0.440596,-0.010000,-0.773333
534,0.460623,-0.010000,-0.766667
534,0.480646,-0.010000,-0.737778
534,0.500671,-0.010000,-0.706667
534,0.520703,-0.013750,-0.651111
534,0.540724,-0.013750,-0.611111
534,0.560749,-0.016250,-0.562222
534,0.580777,-0.020000,-0.524444
534,0.600809,-0.022500,-0.468889
534,0.620840,-0.023750,-0.433333
534,0.640863,-0.025000,-0.368889
534,0.660893,-0.025000,-0.322222
534,0.680922,-0.025000,-0.271111
534,0.700945,-0.023750,-0.240000
534,0.720975,-0.017500,-0.195556
534,0.741002,-0.010000,-0.160000
534,0.761024,0.006250,-0.104444
534,0.781048,0.018750,-0.060000
534,0.801078,0.041250,0.004444
534,0.821108,0.056250,0.044444
534,0.841128,0.081250,0.106667
534,0.861155,0.106250,0.177778
534,0.881179,0.147500,0.275556
534,0.901205,0.172500,0.326667
534,0.921234,0.206250,0.377778
534,0.941269,0.223750,0.408889
534,0.961299,0.250000,0.451111
534,0.981322,0.265000,0.480000
534,1.001349,0.286250,0.508889
534,1.021377,0.300000,0.526667
534,1.041406,0.315000,0.555556
534,1.061428,0.327500,0.575556
534,1.081450,0.332500,0.584444
534,1.101481,0.333750,0.584444
534,1.121510,0.333750,0.584444
534,1.141539,0.333750,0.584444
534,1.161558,0.333750,0.584444
534,1.181585,0.333750,0.584444
534,1.201606,0.333750,0.584444
535,0.020032,0.005000,-0.800000
535,0.040050,0.005000,-0.800000
535,0.060080,0.005000,-0.800000
535,0.080118,0.005000,-0.800000
535,0.100155,0.005000,-0.800000
535,0.120177,0.005000,-0.800000
535,0.140199,0.005000,-0.800000
535,0.160229,0.005000,-0.800000
535,0.180256,0.005000,-0.800000
535,0.200283,0.005000,-0.800000
535,0.220312,0.005000,-0.800000
535,0.240345,0.005000,-0.800000
535,0.260369,0.005000,-0.797778
535,0.280395,0.008750,-0.760000
535,0.300427,0.008750,-0.717778
535,0.320453,0.012500,-0.640000
535,0.340481,0.023750,-0.568889
535,0.360500,0.043750,-0.460000
535,0.380528,0.063750,-0.375556
535,0.400561,0.100000,-0.251111
535,0.420591,0.126250,-0.157778
535,0.440622,0.161250,-0.040000
535,0.460648,0.183750,0.028889
535,0.480677,0.211250,0.102222
535,0.500708,0.226250,0.148889
535,0.520736,0.248750,0.202222
535,0.540761,0.260000,0.233333
535,0.560789,0.281250,0.280000
535,0.580845,0.292500,0.313333
535,0.600866,0.303750,0.353333
535,0.620904,0.313750,0.395556
535,0.640930,0.318750,0.426667
535,0.660953,0.325000,0.462222
535,0.680974,0.326250,0.482222
535,0.701004,0.326250,0.502222
535,0.721036,0.326250,0.508889
535,0.741065,0.326250,0.517778
535,0.761096,0.325000,0.524444
535,0.781127,0.323750,0.531111
535,0.801154,0.323750,0.533333
535,0.821184,0.323750,0.535556
535,0.841204,0.323750,0.535556
535,0.861233,0.323750,0.535556
535,0.881252,0.323750,0.535556
535,0.901273,0.323750,0.535556
536,0.020026,0.010000,-0.773333
536,0.040043,0.010000,-0.773333
536,0.060090,0.010000,-0.773333
536,0.080130,0.010000,-0.773333
536,0.100151,0.010000,-0.773333
536,0.120175,0.010000,-0.773333
536,0.140197,0.010000,-0.773333
536,0.160223,0.010000,-0.773333
536,0.180247,0.010000,-0.773333
536,0.200265,0.010000,-0.773333
536,0.220294,0.010000,-0.773333
536,0.240326,0.010000,-0.773333
536,0.260353,0.010000,-0.773333
536,0.280377,0.010000,-0.773333
536,0.300400,0.010000,-0.773333
536,0.320419,0.010000,-0.773333
536,0.340443,0.010000,-0.773333
536,0.360462,0.010000,-0.773333
536,0.380486,0.010000,-0.773333
536,0.400512,0.010000,-0.760000
536,0.420532,0.006250,-0.731111
536,0.440558,-0.005000,-0.662222
536,0.460584,-0.020000,-0.602222
536,0.480608,-0.056250,-0.473333
536,0.500636,-0.078750,-0.380000
536,0.520663,-0.107500,-0.260000
536,0.540688,-0.122500,-0.188889
536,0.560709,-0.137500,-0.084444
536,0.580733,-0.150000,-0.028889
536,0.600760,-0.166250,0.071111
536,0.620786,-0.175000,0.126667
536,0.640805,-0.182500,0.200000
536,0.660825,-0.188750,0.242222
536,0.680848,-0.197500,0.313333
536,0.700874,-0.208750,0.357778
536,0.720898,-0.221250,0.411111
536,0.740925,-0.221250,0.440000
536,0.760948,-0.217500,0.477778
536,0.780979,-0.208750,0.508889
536,0.801009,-0.178750,0.560000
536,0.821029,-0.151250,0.595556
536,0.841057,-0.088750,0.651111
536,0.861083,-0.042500,0.677778
536,0.881104,0.025000,0.702222
536,0.901133,0.061250,0.711111
536,0.921160,0.112500,0.713333
536,0.941181,0.140000,0.713333
536,0.961204,0.175000,0.713333
536,0.981228,0.196250,0.711111
536,1.001252,0.216250,0.697778
536,1.021291,0.225000,0.691111
536,1.041312,0.235000,0.677778
536,1.061393,0.237500,0.668889
536,1.081419,0.237500,0.655556
536,1.101447,0.238750,0.637778
536,1.121477,0.238750,0.626667
536,1.141503,0.238750,0.611111
536,1.161527,0.238750,0.604444
536,1.181555,0.238750,0.582222
536,1.201580,0.238750,0.571111
536,1.221610,0.238750,0.557778
536,1.241633,0.240000,0.553333
536,1.261665,0.243750,0.544444
536,1.281691,0.246250,0.542222
536,1.301721,0.250000,0.540000
536,1.321751,0.251250,0.540000
536,1.341776,0.255000,0.540000
536,1.361817,0.258750,0.540000
536,1.381862,0.261250,0.540000
536,1.401897,0.265000,0.540000
536,1.421999,0.268750,0.537778
536,1.442022,0.270000,0.535556
536,1.462049,0.270000,0.535556
536,1.482066,0.270000,0.535556
536,1.502128,0.270000,0.535556
537,0.020036,0.000000,-0.791111
537,0.040065,0.000000,-0.791111
537,0.060101,0.000000,-0.791111
537,0.080128,0.000000,-0.791111
537,0.100157,0.000000,-0.791111
537,0.120188,0.000000,-0.791111
537,0.140215,0.000000,-0.791111
537,0.160241,0.000000,-0.791111
537,0.180270,0.000000,-0.791111
537,0.200292,0.000000,-0.791111
537,0.220323,0.000000,-0.791111
537,0.240358,0.000000,-0.791111
537,0.260386,0.000000,-0.791111
537,0.280408,0.000000,-0.791111
537,0.300432,0.000000,-0.791111
537,0.320451,0.000000,-0.791111
537,0.340474,0.000000,-0.791111
537,0.360490,0.000000,-0.791111
537,0.380510,0.000000,-0.791111
537,0.400539,0.000000,-0.791111
537,0.420563,0.000000,-0.791111
537,0.440590,0.000000,-0.791111
537,0.460618,0.000000,-0.791111
537,0.480646,0.000000,-0.791111
537,0.500676,0.000000,-0.791111
537,0.520697,0.000000,-0.791111
537,0.540729,0.000000,-0.782222
537,0.560760,0.002500,-0.753333
