trialCt,rt,pos_x,pos_y
330,0.020031,0.002500,-0.817778
330,0.040058,0.002500,-0.817778
330,0.060101,0.002500,-0.817778
330,0.080166,0.002500,-0.817778
330,0.100183,0.002500,-0.817778
330,0.120202,0.002500,-0.817778
330,0.140225,0.002500,-0.817778
330,0.160249,0.002500,-0.817778
330,0.180268,0.002500,-0.817778
330,0.200287,0.002500,-0.817778
330,0.220312,0.002500,-0.817778
330,0.240330,0.002500,-0.817778
330,0.260353,0.002500,-0.817778
330,0.280368,0.002500,-0.817778
330,0.300393,0.002500,-0.817778
330,0.320416,0.002500,-0.817778
330,0.340433,0.002500,-0.817778
330,0.360458,-0.020000,-0.713333
330,0.380484,-0.060000,-0.535556
330,0.400508,-0.137500,-0.191111
330,0.420526,-0.193750,0.042222
330,0.440552,-0.276250,0.317778
330,0.460578,-0.308750,0.411111
330,0.480601,-0.326250,0.460000
330,0.500623,-0.328750,0.471111
330,0.520649,-0.328750,0.477778
330,0.540677,-0.328750,0.482222
330,0.560704,-0.335000,0.493333
330,0.580721,-0.341250,0.504444
330,0.600750,-0.346250,0.517778
330,0.620779,-0.347500,0.524444
330,0.640798,-0.347500,0.524444
330,0.660818,-0.346250,0.526667
330,0.680838,-0.343750,0.526667
330,0.700859,-0.342500,0.526667
330,0.720883,-0.341250,0.526667
330,0.740900,-0.341250,0.526667
330,0.760920,-0.341250,0.526667
330,0.780944,-0.341250,0.526667
330,0.800966,-0.341250,0.526667
331,0.020023,-0.008750,-0.782222
331,0.040043,-0.008750,-0.782222
331,0.060064,-0.008750,-0.782222
331,0.080098,-0.008750,-0.782222
331,0.100118,-0.008750,-0.782222
331,0.120144,-0.008750,-0.782222
331,0.140163,-0.008750,-0.782222
331,0.160186,-0.008750,-0.782222
331,0.180206,-0.008750,-0.782222
331,0.200230,-0.008750,-0.782222
331,0.220248,-0.008750,-0.782222
331,0.240269,-0.008750,-0.782222
331,0.260290,-0.008750,-0.782222
331,0.280312,-0.008750,-0.782222
331,0.300334,-0.008750,-0.782222
331,0.320353,-0.008750,-0.782222
331,0.340378,-0.008750,-0.782222
331,0.360397,-0.008750,-0.780000
331,0.380420,-0.031250,-0.580000
331,0.400450,-0.087500,-0.317778
331,0.420469,-0.227500,0.091111
331,0.440488,-0.312500,0.302222
331,0.460517,-0.388750,0.462222
331,0.480562,-0.400000,0.484444
331,0.500586,-0.397500,0.491111
331,0.520615,-0.395000,0.495556
331,0.540638,-0.393750,0.500000
331,0.560664,-0.393750,0.506667
331,0.580687,-0.395000,0.517778
331,0.600716,-0.395000,0.533333
331,0.620741,-0.396250,0.546667
331,0.640763,-0.396250,0.548889
331,0.660789,-0.395000,0.548889
331,0.680808,-0.393750,0.551111
331,0.700827,-0.390000,0.551111
331,0.720849,-0.386250,0.551111
331,0.740874,-0.382500,0.546667
331,0.760893,-0.381250,0.546667
331,0.780916,-0.377500,0.546667
331,0.800942,-0.376250,0.546667
331,0.820964,-0.372500,0.544444
331,0.840985,-0.370000,0.544444
331,0.861007,-0.367500,0.544444
331,0.881032,-0.366250,0.544444
331,0.901055,-0.362500,0.544444
331,0.921077,-0.360000,0.542222
331,0.941097,-0.353750,0.540000
331,0.961122,-0.347500,0.537778
331,0.981149,-0.341250,0.531111
331,1.001173,-0.340000,0.531111
331,1.021192,-0.338750,0.531111
331,1.041216,-0.338750,0.531111
331,1.061236,-0.338750,0.528889
331,1.081262,-0.337500,0.528889
331,1.101283,-0.336250,0.526667
331,1.121308,-0.336250,0.526667
331,1.141329,-0.336250,0.526667
332,0.020034,0.008750,-0.786667
332,0.040057,0.008750,-0.786667
332,0.060092,0.008750,-0.786667
332,0.080120,0.008750,-0.786667
332,0.100151,0.008750,-0.786667
332,0.120179,0.008750,-0.786667
332,0.140204,0.008750,-0.786667
332,0.160226,0.008750,-0.786667
332,0.180248,0.008750,-0.786667
332,0.200273,0.008750,-0.786667
332,0.220297,0.008750,-0.786667
332,0.240313,0.008750,-0.786667
332,0.260332,0.008750,-0.786667
332,0.280353,0.008750,-0.786667
332,0.300377,0.008750,-0.786667
332,0.320394,0.008750,-0.786667
332,0.340413,0.008750,-0.786667
332,0.360433,0.008750,-0.786667
332,0.380451,0.002500,-0.764444
332,0.400471,-0.023750,-0.600000
332,0.420498,-0.061250,-0.384444
332,0.440521,-0.116250,-0.033333
332,0.460545,-0.158750,0.177778
332,0.480571,-0.221250,0.415556
332,0.500594,-0.235000,0.468889
332,0.520612,-0.241250,0.502222
332,0.540635,-0.241250,0.506667
332,0.560658,-0.241250,0.511111
332,0.580685,-0.241250,0.515556
332,0.600707,-0.245000,0.524444
332,0.620757,-0.251250,0.537778
332,0.640779,-0.258750,0.560000
332,0.660802,-0.260000,0.560000
332,0.680822,-0.260000,0.560000
332,0.700859,-0.263750,0.557778
332,0.720884,-0.271250,0.544444
332,0.740909,-0.278750,0.526667
332,0.760928,-0.281250,0.522222
332,0.780951,-0.281250,0.522222
332,0.800974,-0.281250,0.522222
332,0.820989,-0.281250,0.522222
332,0.841005,-0.281250,0.522222
332,0.861028,-0.281250,0.522222
332,0.881042,-0.281250,0.522222
332,0.901061,-0.281250,0.522222
333,0.020028,0.007500,-0.813333
333,0.040055,0.007500,-0.813333
333,0.060083,0.007500,-0.813333
333,0.080111,0.007500,-0.813333
333,0.100136,0.007500,-0.813333
333,0.120155,0.007500,-0.813333
333,0.140177,0.007500,-0.813333
333,0.160199,0.007500,-0.813333
333,0.180225,0.007500,-0.813333
333,0.200248,0.007500,-0.813333
333,0.220272,0.007500,-0.813333
333,0.240297,0.007500,-0.813333
333,0.260321,0.007500,-0.813333
333,0.280344,0.007500,-0.813333
333,0.300367,0.007500,-0.813333
333,0.320385,0.007500,-0.813333
333,0.340408,0.007500,-0.813333
333,0.360434,0.007500,-0.813333
333,0.380460,0.025000,-0.751111
333,0.400478,0.061250,-0.624444
333,0.420501,0.158750,-0.366667
333,0.440520,0.245000,-0.200000
333,0.460545,0.378750,0.055556
333,0.480571,0.432500,0.204444
333,0.500599,0.465000,0.320000
333,0.520617,0.468750,0.364444
333,0.540644,0.468750,0.415556
333,0.560667,0.462500,0.440000
333,0.580696,0.451250,0.464444
333,0.600723,0.445000,0.473333
333,0.620753,0.431250,0.488889
333,0.640774,0.418750,0.495556
333,0.660803,0.393750,0.497778
333,0.680831,0.375000,0.497778
333,0.700858,0.348750,0.495556
333,0.720880,0.340000,0.491111
333,0.740911,0.332500,0.482222
333,0.760937,0.330000,0.475556
333,0.780967,0.327500,0.473333
333,0.800988,0.327500,0.473333
333,0.821012,0.327500,0.473333
333,0.841030,0.327500,0.473333
333,0.861060,0.327500,0.473333
333,0.881086,0.325000,0.473333
333,0.901108,0.323750,0.475556
333,0.921131,0.322500,0.477778
333,0.941158,0.322500,0.477778
333,0.961178,0.322500,0.477778
333,0.981199,0.322500,0.480000
333,1.001223,0.322500,0.480000
333,1.021254,0.323750,0.480000
334,0.020035,0.016250,-0.773333
334,0.040060,0.016250,-0.773333
334,0.060083,0.016250,-0.773333
334,0.080109,0.016250,-0.773333
334,0.100134,0.016250,-0.773333
334,0.120162,0.016250,-0.773333
334,0.140187,0.016250,-0.773333
334,0.160203,0.016250,-0.773333
334,0.180226,0.016250,-0.773333
334,0.200246,0.016250,-0.773333
334,0.220268,0.016250,-0.773333
334,0.240286,0.016250,-0.773333
334,0.260307,0.016250,-0.773333
334,0.280326,0.016250,-0.773333
334,0.300350,0.016250,-0.773333
334,0.320376,0.016250,-0.773333
334,0.340394,0.016250,-0.773333
334,0.360420,0.016250,-0.773333
334,0.380439,0.008750,-0.766667
334,0.400460,-0.006250,-0.715556
334,0.420484,-0.060000,-0.542222
334,0.440512,-0.105000,-0.368889
334,0.460540,-0.161250,-0.104444
334,0.480575,-0.191250,0.044444
334,0.500595,-0.210000,0.195556
334,0.520618,-0.210000,0.237778
334,0.540646,-0.211250,0.260000
334,0.560724,-0.211250,0.271111
334,0.580745,-0.211250,0.291111
334,0.600765,-0.212500,0.297778
334,0.620791,-0.212500,0.297778
334,0.640819,-0.211250,0.302222
334,0.660845,-0.210000,0.317778
334,0.680863,-0.210000,0.348889
334,0.700886,-0.213750,0.382222
334,0.720908,-0.228750,0.440000
334,0.740932,-0.236250,0.464444
334,0.760960,-0.242500,0.482222
334,0.780977,-0.245000,0.488889
334,0.801004,-0.246250,0.491111
334,0.821028,-0.251250,0.493333
334,0.841050,-0.265000,0.504444
334,0.861072,-0.272500,0.508889
334,0.881096,-0.273750,0.511111
334,0.901119,-0.273750,0.511111
334,0.921136,-0.273750,0.511111
334,0.941152,-0.273750,0.511111
334,0.961168,-0.273750,0.511111
334,0.981193,-0.273750,0.511111
334,1.001220,-0.273750,0.511111
334,1.021247,-0.273750,0.511111
335,0.020034,0.011250,-0.784444
335,0.040058,0.011250,-0.784444
335,0.060077,0.011250,-0.784444
335,0.080099,0.011250,-0.784444
335,0.100125,0.011250,-0.784444
335,0.120142,0.011250,-0.784444
335,0.140168,0.011250,-0.784444
335,0.160188,0.011250,-0.784444
335,0.180204,0.011250,-0.784444
335,0.200223,0.011250,-0.784444
335,0.220243,0.011250,-0.784444
335,0.240265,0.011250,-0.784444
335,0.260282,0.011250,-0.784444
335,0.280299,0.011250,-0.784444
335,0.300322,0.011250,-0.784444
335,0.320347,0.011250,-0.784444
335,0.340363,0.011250,-0.784444
335,0.360389,0.011250,-0.784444
335,0.380411,0.011250,-0.784444
335,0.400435,0.011250,-0.784444
335,0.420457,0.011250,-0.784444
335,0.440483,0.011250,-0.784444
335,0.460508,0.011250,-0.784444
335,0.480552,0.011250,-0.784444
335,0.500578,0.011250,-0.784444
335,0.520601,0.015000,-0.771111
335,0.540631,0.016250,-0.768889
335,0.560657,0.017500,-0.768889
335,0.580681,0.017500,-0.764444
335,0.600705,0.020000,-0.755556
335,0.620755,0.025000,-0.748889
335,0.640780,0.035000,-0.726667
335,0.660822,0.057500,-0.688889
335,0.680847,0.078750,-0.626667
335,0.700872,0.143750,-0.404444
335,0.720895,0.185000,-0.211111
335,0.740924,0.217500,0.060000
335,0.760943,0.222500,0.164444
335,0.780972,0.227500,0.220000
335,0.800996,0.228750,0.240000
335,0.821018,0.228750,0.264444
335,0.841043,0.228750,0.277778
335,0.861072,0.230000,0.286667
335,0.881099,0.231250,0.300000
335,0.901127,0.235000,0.315556
335,0.921151,0.236250,0.320000
335,0.941178,0.236250,0.324444
335,0.961209,0.236250,0.324444
335,0.981230,0.238750,0.326667
335,1.001261,0.241250,0.331111
335,1.021291,0.255000,0.355556
335,1.041316,0.267500,0.382222
335,1.061343,0.278750,0.422222
335,1.081372,0.285000,0.444444
335,1.101399,0.290000,0.462222
335,1.121421,0.292500,0.471111
335,1.141442,0.293750,0.482222
335,1.161470,0.295000,0.488889
335,1.181490,0.295000,0.497778
335,1.201513,0.295000,0.500000
335,1.221538,0.295000,0.504444
335,1.241559,0.295000,0.504444
335,1.261580,0.295000,0.504444
335,1.281596,0.295000,0.504444
335,1.301612,0.295000,0.504444
335,1.321631,0.295000,0.504444
335,1.341656,0.295000,0.504444
335,1.361674,0.295000,0.504444
335,1.381702,0.295000,0.504444
335,1.401730,0.295000,0.504444
336,0.020046,0.015000,-0.824444
336,0.040079,0.015000,-0.824444
336,0.060108,0.015000,-0.824444
336,0.080125,0.015000,-0.824444
336,0.100145,0.015000,-0.824444
336,0.120167,0.015000,-0.824444
336,0.140183,0.015000,-0.824444
336,0.160204,0.015000,-0.824444
336,0.180228,0.015000,-0.824444
336,0.200247,0.015000,-0.824444
336,0.220271,0.015000,-0.824444
336,0.240293,0.015000,-0.824444
336,0.260307,0.015000,-0.824444
336,0.280336,0.015000,-0.824444
336,0.300355,0.015000,-0.824444
336,0.320375,0.015000,-0.824444
336,0.340393,0.015000,-0.824444
336,0.360408,0.015000,-0.824444
336,0.380429,0.015000,-0.824444
336,0.400450,0.018750,-0.815556
336,0.420471,0.035000,-0.782222
336,0.440488,0.103750,-0.624444
336,0.460516,0.185000,-0.453333
336,0.480562,0.307500,-0.177778
336,0.500583,0.370000,-0.004444
336,0.520611,0.435000,0.240000
336,0.540632,0.457500,0.353333
336,0.560656,0.460000,0.440000
336,0.580682,0.460000,0.482222
336,0.600702,0.448750,0.535556
336,0.620725,0.443750,0.546667
336,0.640755,0.443750,0.564444
336,0.660780,0.443750,0.575556
336,0.680800,0.441250,0.586667
336,0.700828,0.437500,0.595556
336,0.720848,0.432500,0.597778
336,0.740874,0.427500,0.597778
336,0.760899,0.401250,0.571111
336,0.780922,0.376250,0.540000
336,0.800943,0.347500,0.495556
336,0.820962,0.335000,0.482222
336,0.840986,0.328750,0.473333
336,0.861011,0.327500,0.473333
336,0.881028,0.327500,0.473333
336,0.901048,0.327500,0.473333
336,0.921073,0.327500,0.473333
336,0.941090,0.327500,0.473333
336,0.961114,0.327500,0.473333
336,0.981136,0.327500,0.473333
336,1.001159,0.327500,0.473333
336,1.021175,0.327500,0.473333
336,1.041225,0.327500,0.473333
336,1.061250,0.327500,0.473333
336,1.081273,0.327500,0.473333
336,1.101299,0.327500,0.473333
336,1.121325,0.327500,0.473333
337,0.020024,0.032500,-0.791111
337,0.040052,0.032500,-0.791111
337,0.060078,0.032500,-0.791111
337,0.080105,0.032500,-0.791111
337,0.100131,0.032500,-0.791111
337,0.120150,0.032500,-0.791111
337,0.140170,0.032500,-0.791111
337,0.160199,0.032500,-0.791111
337,0.180220,0.032500,-0.791111
337,0.200248,0.032500,-0.791111
337,0.220264,0.032500,-0.791111
337,0.240290,0.032500,-0.791111
337,0.260315,0.032500,-0.791111
337,0.280336,0.032500,-0.791111
337,0.300357,0.032500,-0.791111
337,0.320384,0.032500,-0.791111
337,0.340408,0.032500,-0.791111
337,0.360424,0.032500,-0.791111
337,0.380445,0.036250,-0.782222
337,0.400475,0.061250,-0.733333
337,0.420503,0.097500,-0.660000
337,0.440532,0.197500,-0.422222
337,0.460556,0.270000,-0.224444
337,0.480579,0.355000,0.020000
337,0.500610,0.397500,0.186667
337,0.520637,0.420000,0.380000
337,0.540663,0.420000,0.446667
337,0.560686,0.416250,0.491111
337,0.580708,0.412500,0.506667
337,0.600731,0.408750,0.515556
337,0.620754,0.407500,0.517778
337,0.640778,0.403750,0.531111
337,0.660798,0.400000,0.546667
337,0.680826,0.398750,0.551111
337,0.700855,0.397500,0.551111
337,0.720876,0.393750,0.551111
337,0.740901,0.388750,0.551111
337,0.760928,0.373750,0.542222
337,0.780957,0.367500,0.542222
337,0.800979,0.363750,0.535556
337,0.821007,0.361250,0.533333
337,0.841031,0.360000,0.533333
337,0.861052,0.358750,0.531111
337,0.881072,0.355000,0.526667
337,0.901102,0.351250,0.524444
337,0.921126,0.347500,0.520000
337,0.941156,0.347500,0.520000
337,0.961185,0.346250,0.520000
337,0.981204,0.346250,0.520000
337,1.001227,0.346250,0.520000
337,1.021248,0.345000,0.520000
337,1.041270,0.345000,0.520000
337,1.061301,0.345000,0.520000
337,1.081323,0.345000,0.520000
337,1.101343,0.345000,0.520000
337,1.121364,0.345000,0.520000
337,1.141389,0.345000,0.520000
337,1.161415,0.345000,0.520000
337,1.181439,0.345000,0.520000
338,0.020023,-0.028750,-0.800000
338,0.040049,-0.028750,-0.800000
338,0.060085,-0.028750,-0.800000
338,0.080107,-0.028750,-0.800000
338,0.100135,-0.028750,-0.800000
338,0.120162,-0.028750,-0.800000
338,0.140191,-0.028750,-0.800000
338,0.160218,-0.028750,-0.800000
338,0.180246,-0.028750,-0.800000
338,0.200264,-0.028750,-0.800000
338,0.220295,-0.028750,-0.800000
338,0.240316,-0.028750,-0.800000
338,0.260341,-0.028750,-0.800000
338,0.280361,-0.028750,-0.800000
338,0.300385,-0.028750,-0.800000
338,0.320405,-0.028750,-0.800000
338,0.340429,-0.028750,-0.800000
338,0.360455,-0.028750,-0.800000
338,0.380479,-0.028750,-0.800000
338,0.400507,-0.028750,-0.800000
338,0.420526,-0.028750,-0.800000
338,0.440548,-0.028750,-0.800000
338,0.460565,-0.028750,-0.800000
338,0.480583,-0.028750,-0.800000
338,0.500605,-0.028750,-0.800000
338,0.520626,-0.028750,-0.800000
338,0.540646,-0.028750,-0.800000
338,0.560667,-0.028750,-0.800000
338,0.580690,-0.028750,-0.800000
338,0.600705,-0.028750,-0.800000
338,0.620725,-0.028750,-0.800000
338,0.640748,-0.028750,-0.800000
338,0.660772,-0.028750,-0.800000
338,0.680807,-0.028750,-0.800000
338,0.700829,-0.028750,-0.800000
338,0.720854,-0.028750,-0.800000
338,0.740881,-0.028750,-0.800000
338,0.760906,-0.020000,-0.786667
338,0.780933,0.005000,-0.737778
338,0.800953,0.080000,-0.582222
338,0.820977,0.156250,-0.413333
338,0.841003,0.240000,-0.164444
338,0.861032,0.268750,-0.006667
338,0.881061,0.273750,0.151111
338,0.901080,0.276250,0.228889
338,0.921104,0.276250,0.311111
338,0.941133,0.276250,0.344444
338,0.961154,0.278750,0.362222
338,0.981182,0.283750,0.371111
338,1.001208,0.291250,0.397778
338,1.021231,0.291250,0.411111
338,1.041253,0.292500,0.424444
338,1.061281,0.290000,0.433333
338,1.081304,0.288750,0.451111
338,1.101327,0.288750,0.455556
338,1.121352,0.288750,0.462222
338,1.141374,0.290000,0.464444
338,1.161394,0.291250,0.468889
338,1.181415,0.291250,0.468889
338,1.201436,0.291250,0.471111
338,1.221459,0.291250,0.473333
338,1.241487,0.291250,0.475556
338,1.261507,0.291250,0.477778
338,1.281523,0.291250,0.477778
338,1.301548,0.291250,0.477778
339,0.020027,0.035000,-0.773333
339,0.040063,0.036250,-0.773333
339,0.060096,0.038750,-0.773333
339,0.080127,0.040000,-0.773333
339,0.100149,0.040000,-0.773333
339,0.120178,0.042500,-0.773333
339,0.140196,0.042500,-0.773333
339,0.160217,0.043750,-0.773333
339,0.180246,0.043750,-0.773333
339,0.200276,0.043750,-0.773333
339,0.220300,0.043750,-0.773333
339,0.240320,0.043750,-0.773333
339,0.260344,0.043750,-0.773333
339,0.280361,0.043750,-0.773333
339,0.300382,0.043750,-0.773333
339,0.320398,0.043750,-0.773333
339,0.340417,0.043750,-0.773333
339,0.360442,0.043750,-0.773333
339,0.380460,0.043750,-0.773333
339,0.400484,0.043750,-0.773333
339,0.420510,0.043750,-0.773333
339,0.440541,0.043750,-0.773333
339,0.460570,0.043750,-0.773333
339,0.480593,0.043750,-0.771111
339,0.500622,0.047500,-0.762222
339,0.520654,0.067500,-0.715556
339,0.540673,0.105000,-0.611111
339,0.560700,0.230000,-0.302222
339,0.580729,0.306250,-0.133333
339,0.600758,0.358750,0.055556
339,0.620780,0.362500,0.104444
339,0.640805,0.362500,0.148889
339,0.660823,0.362500,0.171111
339,0.680850,0.362500,0.193333
339,0.700873,0.361250,0.215556
339,0.720898,0.355000,0.253333
339,0.740923,0.346250,0.295556
339,0.760941,0.327500,0.384444
339,0.780966,0.317500,0.420000
339,0.800993,0.313750,0.435556
339,0.821019,0.313750,0.440000
339,0.841043,0.313750,0.440000
339,0.861066,0.313750,0.442222
339,0.881092,0.313750,0.444444
339,0.901118,0.313750,0.451111
339,0.921148,0.312500,0.460000
339,0.941174,0.312500,0.464444
339,0.961196,0.312500,0.466667
339,0.981224,0.312500,0.466667
339,1.001249,0.312500,0.466667
339,1.021267,0.312500,0.466667
339,1.041289,0.312500,0.468889
339,1.061314,0.312500,0.471111
339,1.081340,0.312500,0.471111
339,1.101364,0.312500,0.471111
339,1.121385,0.312500,0.471111
339,1.141404,0.312500,0.471111
340,0.020030,0.006250,-0.766667
340,0.040061,0.006250,-0.766667
340,0.060095,0.006250,-0.766667
340,0.080120,0.006250,-0.766667
340,0.100144,0.006250,-0.766667
340,0.120163,0.006250,-0.766667
340,0.140182,0.006250,-0.766667
340,0.160203,0.006250,-0.766667
340,0.180227,0.006250,-0.766667
340,0.200250,0.006250,-0.766667
340,0.220276,0.006250,-0.766667
340,0.240293,0.006250,-0.766667
340,0.260318,0.006250,-0.766667
340,0.280339,0.006250,-0.766667
340,0.300367,0.006250,-0.766667
340,0.320385,0.006250,-0.766667
340,0.340401,0.006250,-0.766667
340,0.360427,0.006250,-0.766667
340,0.380453,0.006250,-0.753333
340,0.400471,-0.002500,-0.713333
340,0.420498,-0.038750,-0.564444
340,0.440518,-0.080000,-0.404444
340,0.460538,-0.137500,-0.162222
340,0.480563,-0.178750,-0.006667
340,0.500585,-0.210000,0.157778
340,0.520614,-0.217500,0.206667
340,0.540641,-0.225000,0.244444
340,0.560668,-0.227500,0.271111
340,0.580685,-0.231250,0.297778
340,0.600755,-0.236250,0.317778
340,0.620772,-0.245000,0.342222
340,0.640804,-0.255000,0.380000
340,0.660828,-0.258750,0.402222
340,0.680856,-0.260000,0.420000
340,0.700876,-0.260000,0.426667
340,0.720898,-0.260000,0.433333
340,0.740919,-0.260000,0.435556
