trialCt,rt,pos_x,pos_y
514,1.021276,-0.298750,0.500000
514,1.041300,-0.298750,0.500000
514,1.061333,-0.298750,0.500000
514,1.081358,-0.298750,0.500000
515,0.020032,0.031250,-0.788889
515,0.040049,0.031250,-0.788889
515,0.060066,0.031250,-0.788889
515,0.080100,0.031250,-0.788889
515,0.100130,0.031250,-0.788889
515,0.120158,0.031250,-0.788889
515,0.140186,0.031250,-0.788889
515,0.160206,0.031250,-0.788889
515,0.180230,0.031250,-0.788889
515,0.200247,0.031250,-0.788889
515,0.220274,0.031250,-0.788889
515,0.240298,0.031250,-0.788889
515,0.260315,0.031250,-0.788889
515,0.280344,0.030000,-0.788889
515,0.300364,0.027500,-0.782222
515,0.320396,0.020000,-0.746667
515,0.340416,0.008750,-0.697778
515,0.360440,-0.026250,-0.555556
515,0.380468,-0.062500,-0.431111
515,0.400490,-0.113750,-0.284444
515,0.420519,-0.146250,-0.206667
515,0.440546,-0.191250,-0.106667
515,0.460572,-0.221250,-0.046667
515,0.480602,-0.253750,0.024444
515,0.500628,-0.271250,0.073333
515,0.520650,-0.285000,0.153333
515,0.540679,-0.292500,0.197778
515,0.560704,-0.298750,0.244444
515,0.580731,-0.301250,0.266667
515,0.600758,-0.307500,0.315556
515,0.620784,-0.312500,0.342222
515,0.640805,-0.315000,0.384444
515,0.660831,-0.315000,0.411111
515,0.680852,-0.313750,0.426667
515,0.700874,-0.312500,0.440000
515,0.720903,-0.308750,0.466667
515,0.740927,-0.306250,0.482222
515,0.760947,-0.306250,0.497778
515,0.780970,-0.306250,0.504444
515,0.800993,-0.306250,0.511111
515,0.821019,-0.306250,0.511111
515,0.841040,-0.306250,0.513333
515,0.861064,-0.306250,0.513333
515,0.881092,-0.306250,0.513333
515,0.901121,-0.306250,0.513333
515,0.921141,-0.306250,0.513333
515,0.941168,-0.306250,0.513333
516,0.020031,-0.005000,-0.768889
516,0.040058,-0.005000,-0.768889
516,0.060096,-0.005000,-0.768889
516,0.080127,-0.005000,-0.768889
516,0.100151,-0.005000,-0.768889
516,0.120172,-0.005000,-0.768889
516,0.140197,-0.005000,-0.768889
516,0.160229,-0.005000,-0.768889
516,0.180257,-0.005000,-0.768889
516,0.200280,-0.005000,-0.768889
516,0.220297,-0.005000,-0.768889
516,0.240317,-0.005000,-0.768889
516,0.260337,-0.005000,-0.768889
516,0.280366,-0.005000,-0.764444
516,0.300392,-0.007500,-0.740000
516,0.320414,-0.015000,-0.700000
516,0.340435,-0.038750,-0.591111
516,0.360463,-0.066250,-0.457778
516,0.380482,-0.117500,-0.235556
516,0.400507,-0.160000,-0.091111
516,0.420535,-0.213750,0.062222
516,0.440563,-0.246250,0.140000
516,0.460590,-0.281250,0.220000
516,0.480612,-0.297500,0.266667
516,0.500638,-0.325000,0.317778
516,0.520660,-0.338750,0.344444
516,0.540688,-0.353750,0.373333
516,0.560713,-0.357500,0.382222
516,0.580732,-0.362500,0.400000
516,0.600756,-0.365000,0.411111
516,0.620774,-0.367500,0.424444
516,0.640793,-0.368750,0.431111
516,0.660818,-0.368750,0.435556
516,0.680847,-0.368750,0.440000
516,0.700868,-0.365000,0.444444
516,0.720892,-0.358750,0.451111
516,0.740917,-0.352500,0.460000
516,0.760939,-0.350000,0.464444
516,0.780967,-0.345000,0.468889
516,0.800986,-0.342500,0.471111
516,0.821007,-0.340000,0.471111
516,0.841028,-0.338750,0.471111
516,0.861055,-0.336250,0.473333
516,0.881079,-0.333750,0.473333
516,0.901097,-0.328750,0.475556
516,0.921118,-0.326250,0.480000
516,0.941142,-0.325000,0.480000
516,0.961163,-0.325000,0.482222
516,0.981190,-0.325000,0.482222
516,1.001208,-0.325000,0.482222
516,1.021226,-0.325000,0.482222
516,1.041258,-0.325000,0.482222
516,1.061287,-0.325000,0.482222
517,0.020045,0.007500,-0.771111
517,0.040076,0.007500,-0.771111
517,0.060102,0.007500,-0.771111
517,0.080120,0.007500,-0.771111
517,0.100141,0.007500,-0.771111
517,0.120165,0.007500,-0.771111
517,0.140191,0.007500,-0.771111
517,0.160215,0.007500,-0.771111
517,0.180241,0.007500,-0.771111
517,0.200268,0.007500,-0.771111
517,0.220285,0.007500,-0.771111
517,0.240317,0.007500,-0.771111
517,0.260351,0.007500,-0.771111
517,0.280380,0.007500,-0.766667
517,0.300408,0.007500,-0.751111
517,0.320431,0.007500,-0.722222
517,0.340454,0.010000,-0.693333
517,0.360486,0.027500,-0.644444
517,0.380514,0.043750,-0.595556
517,0.400545,0.081250,-0.482222
517,0.420566,0.107500,-0.386667
517,0.440592,0.162500,-0.206667
517,0.460617,0.196250,-0.077778
517,0.480647,0.238750,0.086667
517,0.500720,0.255000,0.160000
517,0.520743,0.266250,0.237778
517,0.540774,0.278750,0.293333
517,0.560797,0.287500,0.333333
517,0.580822,0.298750,0.380000
517,0.600842,0.300000,0.397778
517,0.620861,0.301250,0.411111
517,0.640882,0.301250,0.415556
517,0.660909,0.302500,0.424444
517,0.680934,0.302500,0.431111
517,0.700955,0.302500,0.437778
517,0.720982,0.302500,0.442222
517,0.741002,0.302500,0.444444
517,0.761028,0.302500,0.446667
517,0.781047,0.302500,0.448889
517,0.801067,0.302500,0.455556
517,0.821088,0.302500,0.464444
517,0.841106,0.302500,0.473333
517,0.861125,0.301250,0.482222
517,0.881147,0.301250,0.486667
517,0.901171,0.301250,0.491111
517,0.921196,0.301250,0.491111
517,0.941214,0.301250,0.493333
517,0.961235,0.301250,0.493333
517,0.981252,0.301250,0.493333
517,1.001271,0.301250,0.493333
518,0.020030,-0.017500,-0.777778
518,0.040054,-0.017500,-0.777778
518,0.060095,-0.017500,-0.777778
518,0.080134,-0.017500,-0.777778
518,0.100154,-0.017500,-0.777778
518,0.120180,-0.017500,-0.777778
518,0.140202,-0.017500,-0.777778
518,0.160226,-0.017500,-0.777778
518,0.180256,-0.017500,-0.777778
518,0.200277,-0.017500,-0.777778
518,0.220304,-0.017500,-0.777778
518,0.240326,-0.017500,-0.777778
518,0.260346,-0.017500,-0.777778
518,0.280367,-0.017500,-0.777778
518,0.300390,-0.017500,-0.777778
518,0.320409,-0.017500,-0.777778
518,0.340437,-0.017500,-0.777778
518,0.360466,-0.017500,-0.775556
518,0.380493,-0.017500,-0.771111
518,0.400511,-0.017500,-0.768889
518,0.420532,-0.017500,-0.766667
518,0.440550,-0.017500,-0.766667
518,0.460567,-0.017500,-0.766667
518,0.480584,-0.017500,-0.766667
518,0.500603,-0.017500,-0.766667
518,0.520621,-0.017500,-0.766667
518,0.540642,-0.017500,-0.766667
518,0.560659,-0.017500,-0.766667
518,0.580677,-0.017500,-0.766667
518,0.600697,-0.017500,-0.766667
518,0.620715,-0.017500,-0.766667
518,0.640735,-0.017500,-0.766667
518,0.660756,-0.017500,-0.766667
518,0.680784,-0.017500,-0.766667
518,0.700803,-0.017500,-0.766667
518,0.720824,-0.017500,-0.766667
518,0.740850,-0.017500,-0.766667
518,0.760876,-0.017500,-0.766667
518,0.780894,-0.017500,-0.766667
518,0.800917,-0.017500,-0.766667
518,0.820941,-0.017500,-0.766667
518,0.840968,-0.017500,-0.766667
518,0.860994,-0.017500,-0.766667
518,0.881016,-0.017500,-0.766667
518,0.901040,-0.017500,-0.764444
518,0.921063,-0.017500,-0.764444
518,0.941084,-0.017500,-0.764444
518,0.961105,-0.016250,-0.755556
518,0.981133,-0.015000,-0.748889
518,1.001163,-0.010000,-0.731111
518,1.021186,-0.007500,-0.717778
518,1.041209,-0.005000,-0.695556
518,1.061238,-0.005000,-0.680000
518,1.081263,-0.005000,-0.657778
518,1.101290,-0.005000,-0.644444
518,1.121311,-0.006250,-0.613333
518,1.141338,-0.013750,-0.575556
518,1.161358,-0.028750,-0.475556
518,1.181386,-0.052500,-0.362222
518,1.201407,-0.110000,-0.175556
518,1.221436,-0.145000,-0.066667
518,1.241454,-0.208750,0.106667
518,1.261476,-0.255000,0.220000
518,1.281493,-0.326250,0.393333
518,1.301514,-0.348750,0.471111
518,1.321535,-0.366250,0.531111
518,1.341558,-0.367500,0.553333
518,1.361582,-0.367500,0.575556
518,1.381606,-0.367500,0.593333
518,1.401634,-0.367500,0.611111
518,1.421654,-0.367500,0.617778
518,1.441678,-0.367500,0.620000
518,1.461697,-0.367500,0.620000
518,1.481730,-0.363750,0.617778
518,1.501758,-0.353750,0.608889
518,1.521780,-0.342500,0.591111
518,1.541812,-0.331250,0.571111
518,1.561842,-0.317500,0.548889
518,1.581863,-0.310000,0.537778
518,1.601883,-0.305000,0.526667
518,1.621913,-0.305000,0.524444
518,1.641932,-0.305000,0.524444
518,1.661952,-0.305000,0.524444
518,1.681973,-0.305000,0.524444
518,1.701997,-0.305000,0.524444
518,1.722018,-0.305000,0.524444
518,1.742046,-0.305000,0.524444
518,1.762066,-0.305000,0.524444
518,1.782088,-0.305000,0.524444
519,0.020024,0.030000,-0.791111
519,0.040060,0.031250,-0.788889
519,0.060101,0.031250,-0.788889
519,0.080122,0.031250,-0.788889
519,0.100138,0.031250,-0.788889
519,0.120163,0.030000,-0.788889
519,0.140192,0.027500,-0.786667
519,0.160214,0.025000,-0.786667
519,0.180233,0.023750,-0.786667
519,0.200261,0.022500,-0.786667
519,0.220289,0.022500,-0.786667
519,0.240310,0.022500,-0.784444
519,0.260327,0.022500,-0.784444
519,0.280347,0.022500,-0.782222
519,0.300372,0.022500,-0.780000
519,0.320393,0.022500,-0.777778
519,0.340412,0.022500,-0.777778
519,0.360435,0.022500,-0.777778
519,0.380462,0.022500,-0.775556
519,0.400490,0.022500,-0.775556
519,0.420512,0.022500,-0.775556
519,0.440540,0.022500,-0.775556
519,0.460556,0.022500,-0.775556
519,0.480575,0.022500,-0.773333
519,0.500602,0.022500,-0.773333
519,0.520633,0.022500,-0.773333
519,0.540663,0.022500,-0.773333
519,0.560685,0.022500,-0.773333
519,0.580704,0.022500,-0.773333
519,0.600720,0.022500,-0.773333
519,0.620741,0.022500,-0.773333
519,0.640758,0.022500,-0.773333
519,0.660784,0.022500,-0.773333
519,0.680806,0.022500,-0.773333
519,0.700829,0.022500,-0.773333
519,0.720862,0.022500,-0.773333
519,0.740887,0.022500,-0.773333
519,0.760906,0.022500,-0.773333
519,0.780922,0.022500,-0.773333
519,0.800944,0.022500,-0.773333
519,0.820971,0.022500,-0.773333
519,0.840992,0.022500,-0.773333
519,0.861019,0.022500,-0.773333
519,0.881044,0.022500,-0.773333
519,0.901068,0.022500,-0.771111
519,0.921091,0.022500,-0.768889
519,0.941113,0.016250,-0.751111
519,0.961137,0.012500,-0.733333
519,0.981156,0.000000,-0.693333
519,1.001175,-0.010000,-0.653333
519,1.021225,-0.028750,-0.597778
519,1.041264,-0.036250,-0.573333
519,1.061319,-0.037500,-0.568889
519,1.081349,-0.035000,-0.566667
519,1.101382,-0.022500,-0.560000
519,1.121492,-0.012500,-0.553333
519,1.141571,0.005000,-0.528889
519,1.161601,0.020000,-0.497778
519,1.181628,0.047500,-0.426667
519,1.201651,0.073750,-0.353333
519,1.221669,0.123750,-0.195556
519,1.241687,0.167500,-0.062222
519,1.261708,0.232500,0.122222
519,1.281737,0.265000,0.213333
519,1.301754,0.291250,0.284444
519,1.321776,0.297500,0.304444
519,1.341803,0.298750,0.337778
519,1.361831,0.298750,0.364444
519,1.381848,0.298750,0.395556
519,1.401874,0.298750,0.415556
519,1.421900,0.298750,0.437778
519,1.441950,0.298750,0.451111
519,1.461988,0.300000,0.462222
519,1.482011,0.300000,0.464444
519,1.502041,0.300000,0.466667
519,1.522070,0.300000,0.468889
519,1.542099,0.302500,0.473333
519,1.562128,0.302500,0.477778
519,1.582156,0.303750,0.486667
519,1.602178,0.303750,0.491111
519,1.622198,0.303750,0.495556
519,1.642215,0.303750,0.497778
519,1.662239,0.303750,0.497778
519,1.682259,0.303750,0.497778
520,0.020044,0.023750,-0.808889
520,0.040072,0.023750,-0.808889
520,0.060099,0.023750,-0.808889
520,0.080123,0.023750,-0.808889
520,0.100139,0.023750,-0.808889
520,0.120159,0.023750,-0.808889
520,0.140179,0.023750,-0.808889
520,0.160203,0.023750,-0.808889
520,0.180218,0.023750,-0.808889
520,0.200243,0.023750,-0.808889
520,0.220259,0.023750,-0.808889
520,0.240284,0.023750,-0.808889
520,0.260305,0.023750,-0.808889
520,0.280322,0.023750,-0.808889
520,0.300350,0.023750,-0.804444
520,0.320388,0.021250,-0.771111
520,0.340419,-0.011250,-0.613333
520,0.360442,-0.050000,-0.460000
520,0.380471,-0.118750,-0.197778
520,0.400496,-0.160000,-0.055556
520,0.420525,-0.210000,0.106667
520,0.440550,-0.230000,0.177778
520,0.460581,-0.245000,0.237778
520,0.480605,-0.248750,0.257778
520,0.500630,-0.248750,0.266667
520,0.520656,-0.248750,0.268889
520,0.540692,-0.251250,0.271111
520,0.560724,-0.253750,0.275556
520,0.580753,-0.261250,0.291111
520,0.600774,-0.267500,0.311111
520,0.620804,-0.276250,0.353333
520,0.640830,-0.283750,0.380000
520,0.660858,-0.290000,0.400000
520,0.680882,-0.292500,0.413333
520,0.700910,-0.297500,0.426667
520,0.720934,-0.297500,0.433333
520,0.740958,-0.300000,0.440000
520,0.760981,-0.300000,0.442222
520,0.780998,-0.300000,0.442222
520,0.801023,-0.300000,0.444444
520,0.821044,-0.300000,0.448889
520,0.841062,-0.301250,0.451111
520,0.861081,-0.301250,0.453333
520,0.881135,-0.301250,0.457778
520,0.901175,-0.301250,0.464444
520,0.921219,-0.303750,0.468889
520,0.941261,-0.306250,0.475556
520,0.961301,-0.306250,0.480000
520,0.981578,-0.307500,0.484444
520,1.001614,-0.307500,0.484444
520,1.021644,-0.307500,0.484444
520,1.041668,-0.307500,0.484444
520,1.061694,-0.307500,0.486667
520,1.081720,-0.307500,0.486667
520,1.101745,-0.307500,0.486667
520,1.121764,-0.307500,0.486667
521,0.020023,0.007500,-0.766667
521,0.040041,0.007500,-0.766667
521,0.060059,0.007500,-0.766667
521,0.080095,0.007500,-0.766667
521,0.100134,0.007500,-0.766667
521,0.120165,0.007500,-0.766667
521,0.140190,0.007500,-0.766667
521,0.160212,0.007500,-0.766667
521,0.180240,0.007500,-0.766667
521,0.200257,0.007500,-0.766667
521,0.220278,0.007500,-0.766667
521,0.240305,0.007500,-0.766667
521,0.260323,0.007500,-0.766667
521,0.280347,0.007500,-0.755556
521,0.300377,0.012500,-0.708889
521,0.320400,0.021250,-0.653333
521,0.340422,0.038750,-0.526667
521,0.360442,0.057500,-0.420000
521,0.380466,0.082500,-0.293333
521,0.400497,0.101250,-0.191111
521,0.420528,0.126250,-0.035556
521,0.440551,0.141250,0.046667
521,0.460571,0.153750,0.124444
521,0.480597,0.158750,0.162222
521,0.500626,0.161250,0.208889
521,0.520650,0.161250,0.228889
521,0.540679,0.162500,0.275556
521,0.560708,0.163750,0.304444
521,0.580732,0.165000,0.333333
521,0.600758,0.167500,0.353333
521,0.620784,0.176250,0.393333
521,0.640806,0.181250,0.406667
521,0.660832,0.191250,0.422222
521,0.680855,0.193750,0.435556
521,0.700883,0.203750,0.460000
521,0.720912,0.210000,0.473333
521,0.740934,0.220000,0.491111
521,0.760965,0.226250,0.502222
521,0.780989,0.233750,0.513333
521,0.801017,0.236250,0.517778
521,0.821048,0.238750,0.520000
521,0.841076,0.240000,0.522222
521,0.861095,0.240000,0.522222
521,0.881113,0.241250,0.524444
521,0.901135,0.246250,0.524444
521,0.921156,0.248750,0.524444
521,0.941186,0.252500,0.524444
521,0.961217,0.253750,0.524444
521,0.981236,0.255000,0.524444
521,1.001254,0.257500,0.524444
521,1.021279,0.258750,0.522222
521,1.041305,0.258750,0.522222
521,1.061326,0.258750,0.522222
521,1.081343,0.258750,0.522222
521,1.101371,0.258750,0.520000
521,1.121393,0.260000,0.520000
522,0.020044,0.013750,-0.804444
522,0.040075,0.013750,-0.804444
522,0.060101,0.013750,-0.804444
522,0.080121,0.013750,-0.804444
522,0.100148,0.013750,-0.804444
522,0.120174,0.013750,-0.804444
522,0.140200,0.013750,-0.804444
522,0.160229,0.013750,-0.804444
522,0.180246,0.013750,-0.804444
522,0.200273,0.013750,-0.804444
522,0.220294,0.013750,-0.804444
522,0.240312,0.013750,-0.804444
522,0.260335,0.013750,-0.804444
522,0.280361,0.013750,-0.804444
522,0.300383,0.013750,-0.802222
522,0.320402,0.015000,-0.797778
522,0.340422,0.015000,-0.793333
522,0.360444,0.015000,-0.780000
522,0.380481,0.015000,-0.764444
522,0.400499,0.017500,-0.724444
522,0.420523,0.021250,-0.695556
522,0.440548,0.030000,-0.635556
522,0.460575,0.040000,-0.588889
522,0.480598,0.062500,-0.500000
522,0.500621,0.081250,-0.420000
522,0.520649,0.117500,-0.242222
522,0.540676,0.133750,-0.126667
522,0.560697,0.160000,0.053333
522,0.580724,0.173750,0.128889
522,0.600741,0.183750,0.224444
522,0.620766,0.186250,0.271111
522,0.640788,0.190000,0.320000
522,0.660812,0.192500,0.348889
522,0.680832,0.193750,0.373333
522,0.700854,0.195000,0.382222
522,0.720883,0.196250,0.393333
522,0.740906,0.197500,0.402222
522,0.760938,0.198750,0.417778
522,0.780967,0.200000,0.424444
522,0.800989,0.201250,0.428889
522,0.821010,0.203750,0.431111
522,0.841040,0.211250,0.437778
522,0.861061,0.218750,0.446667
522,0.881092,0.230000,0.460000
522,0.901115,0.236250,0.475556
522,0.921142,0.246250,0.491111
522,0.941165,0.251250,0.500000
522,0.961190,0.255000,0.508889
522,0.981241,0.257500,0.515556
522,1.001266,0.260000,0.524444
522,1.021309,0.261250,0.526667
522,1.041347,0.261250,0.528889
522,1.061410,0.261250,0.528889
522,1.082107,0.261250,0.528889
522,1.102130,0.261250,0.528889
522,1.122151,0.261250,0.528889
523,0.020035,-0.013750,-0.804444
523,0.040054,-0.013750,-0.804444
523,0.060091,-0.013750,-0.804444
523,0.080152,-0.013750,-0.804444
523,0.100172,-0.013750,-0.804444
523,0.120198,-0.013750,-0.804444
523,0.140226,-0.013750,-0.804444
523,0.160253,-0.013750,-0.804444
523,0.180273,-0.013750,-0.804444
523,0.200290,-0.013750,-0.804444
523,0.220315,-0.013750,-0.804444
523,0.240341,-0.013750,-0.804444
523,0.260366,-0.013750,-0.804444
523,0.280386,-0.015000,-0.804444
523,0.300405,-0.016250,-0.806667
523,0.320422,-0.016250,-0.806667
523,0.340443,-0.016250,-0.806667
523,0.360466,-0.016250,-0.806667
523,0.380489,-0.016250,-0.806667
523,0.400513,-0.016250,-0.806667
523,0.420532,-0.016250,-0.806667
523,0.440558,-0.016250,-0.806667
523,0.460578,-0.016250,-0.806667
523,0.480610,-0.016250,-0.806667
523,0.500643,-0.016250,-0.806667
523,0.520673,-0.016250,-0.806667
523,0.540700,-0.016250,-0.806667
523,0.560719,-0.016250,-0.806667
523,0.580745,-0.016250,-0.806667
523,0.600761,-0.016250,-0.806667
523,0.620778,-0.016250,-0.806667
523,0.640799,-0.016250,-0.806667
523,0.660820,-0.016250,-0.804444
523,0.680848,-0.015000,-0.800000
523,0.700878,-0.015000,-0.795556
523,0.720903,-0.015000,-0.788889
523,0.740930,-0.015000,-0.786667
523,0.760953,-0.013750,-0.782222
523,0.780973,-0.013750,-0.782222
523,0.801004,-0.013750,-0.782222
523,0.821033,-0.013750,-0.782222
523,0.841053,-0.013750,-0.780000
523,0.861084,-0.013750,-0.777778
523,0.881152,-0.013750,-0.762222
523,0.901177,-0.011250,-0.742222
523,0.921219,-0.002500,-0.651111
523,0.941268,0.025000,-0.513333
523,0.961537,0.077500,-0.284444
523,0.981583,0.136250,-0.053333
523,1.001607,0.166250,0.053333
523,1.022138,0.190000,0.146667
523,1.042158,0.196250,0.193333
523,1.062189,0.201250,0.253333
523,1.082217,0.201250,0.282222
523,1.102238,0.201250,0.322222
523,1.122343,0.201250,0.344444
523,1.142372,0.202500,0.366667
523,1.162394,0.202500,0.375556
523,1.182416,0.205000,0.384444
523,1.202436,0.208750,0.395556
523,1.222458,0.216250,0.417778
523,1.242488,0.220000,0.431111
523,1.262524,0.231250,0.448889
523,1.282552,0.236250,0.462222
523,1.302584,0.250000,0.486667
523,1.322608,0.257500,0.495556
523,1.342637,0.271250,0.513333
523,1.362658,0.275000,0.522222
523,1.382687,0.281250,0.533333
523,1.402715,0.282500,0.537778
523,1.422735,0.283750,0.540000
523,1.442757,0.283750,0.540000
523,1.462779,0.283750,0.540000
523,1.482804,0.283750,0.540000
523,1.502825,0.283750,0.540000
523,1.522846,0.283750,0.540000
523,1.542868,0.283750,0.540000
524,0.020026,0.008750,-0.775556
524,0.040068,0.008750,-0.775556
524,0.060112,0.008750,-0.775556
524,0.080139,0.008750,-0.775556
524,0.100160,0.008750,-0.775556
524,0.120176,0.008750,-0.775556
524,0.140202,0.008750,-0.775556
524,0.160227,0.008750,-0.775556
524,0.180245,0.008750,-0.775556
524,0.200270,0.008750,-0.775556
524,0.220293,0.008750,-0.775556
524,0.240317,0.008750,-0.775556
524,0.260345,0.008750,-0.775556
524,0.280361,0.008750,-0.775556
524,0.300387,0.008750,-0.775556
524,0.320408,0.008750,-0.764444
