trialCt,rt,pos_x,pos_y
449,0.360446,-0.012500,-0.760000
449,0.380467,-0.012500,-0.760000
449,0.400490,-0.012500,-0.748889
449,0.420515,-0.011250,-0.722222
449,0.440545,-0.006250,-0.675556
449,0.460571,0.010000,-0.584444
449,0.480598,0.033750,-0.482222
449,0.500622,0.081250,-0.282222
449,0.520686,0.113750,-0.142222
449,0.540729,0.153750,0.042222
449,0.560764,0.168750,0.146667
449,0.580785,0.181250,0.248889
449,0.600807,0.183750,0.302222
449,0.620914,0.186250,0.360000
449,0.640941,0.187500,0.380000
449,0.660962,0.190000,0.395556
449,0.681026,0.191250,0.397778
449,0.701052,0.192500,0.400000
449,0.721080,0.193750,0.402222
449,0.741100,0.197500,0.408889
449,0.761123,0.198750,0.408889
449,0.781142,0.205000,0.415556
449,0.801163,0.213750,0.422222
449,0.821184,0.231250,0.446667
449,0.841211,0.248750,0.462222
449,0.861236,0.275000,0.488889
449,0.881260,0.287500,0.500000
449,0.901293,0.295000,0.504444
449,0.921322,0.296250,0.504444
449,0.941338,0.296250,0.504444
449,0.961366,0.296250,0.504444
449,0.981383,0.296250,0.504444
450,0.020026,-0.008750,-0.802222
450,0.040056,-0.008750,-0.802222
450,0.060076,-0.008750,-0.802222
450,0.080120,-0.008750,-0.802222
450,0.100154,-0.008750,-0.802222
450,0.120176,-0.008750,-0.802222
450,0.140198,-0.008750,-0.802222
450,0.160223,-0.008750,-0.802222
450,0.180254,-0.008750,-0.802222
450,0.200286,-0.008750,-0.802222
450,0.220322,-0.008750,-0.802222
450,0.240341,-0.008750,-0.802222
450,0.260367,-0.008750,-0.802222
450,0.280406,-0.008750,-0.802222
450,0.300432,-0.008750,-0.802222
450,0.320458,-0.008750,-0.802222
450,0.340479,-0.008750,-0.802222
450,0.360498,-0.008750,-0.802222
450,0.380517,-0.008750,-0.802222
450,0.400542,-0.008750,-0.802222
450,0.420571,-0.008750,-0.802222
450,0.440591,-0.008750,-0.802222
450,0.460652,-0.008750,-0.802222
450,0.480668,-0.008750,-0.802222
450,0.500704,-0.008750,-0.802222
450,0.520741,-0.008750,-0.802222
450,0.540768,-0.008750,-0.802222
450,0.560799,-0.008750,-0.802222
450,0.580826,-0.008750,-0.802222
450,0.600852,-0.007500,-0.795556
450,0.620875,0.002500,-0.757778
450,0.641014,0.015000,-0.711111
450,0.661037,0.053750,-0.575556
450,0.681071,0.091250,-0.440000
450,0.701107,0.155000,-0.235556
450,0.721398,0.197500,-0.095556
450,0.741420,0.247500,0.086667
450,0.761445,0.266250,0.182222
450,0.781473,0.281250,0.277778
450,0.801492,0.288750,0.322222
450,0.821518,0.291250,0.364444
450,0.841544,0.293750,0.382222
450,0.861563,0.295000,0.402222
450,0.881589,0.298750,0.411111
450,0.901621,0.301250,0.428889
450,0.921642,0.305000,0.442222
450,0.941671,0.307500,0.453333
450,0.961690,0.308750,0.455556
450,0.981717,0.308750,0.455556
450,1.001743,0.308750,0.455556
450,1.021760,0.308750,0.457778
450,1.041785,0.308750,0.457778
450,1.061822,0.308750,0.460000
451,0.020032,0.000000,-0.815556
451,0.040070,0.000000,-0.815556
451,0.060101,0.000000,-0.815556
451,0.080127,0.000000,-0.815556
451,0.100162,0.000000,-0.815556
451,0.120197,0.000000,-0.815556
451,0.140212,0.000000,-0.815556
451,0.160236,0.000000,-0.815556
451,0.180260,0.000000,-0.815556
451,0.200286,0.000000,-0.815556
451,0.220312,0.000000,-0.815556
451,0.240335,0.000000,-0.815556
451,0.260359,0.000000,-0.815556
451,0.280382,0.000000,-0.815556
451,0.300403,0.001250,-0.800000
451,0.320426,0.008750,-0.773333
451,0.340445,0.033750,-0.702222
451,0.360473,0.063750,-0.631111
451,0.380497,0.122500,-0.460000
451,0.400514,0.167500,-0.315556
451,0.420538,0.220000,-0.131111
451,0.440564,0.251250,-0.017778
451,0.460584,0.290000,0.137778
451,0.480645,0.316250,0.226667
451,0.500688,0.340000,0.313333
451,0.520708,0.356250,0.368889
451,0.540758,0.370000,0.426667
451,0.560889,0.377500,0.457778
451,0.580908,0.382500,0.482222
451,0.600930,0.382500,0.491111
451,0.621050,0.382500,0.493333
451,0.641081,0.382500,0.493333
451,0.661111,0.382500,0.493333
451,0.681136,0.381250,0.497778
451,0.701157,0.375000,0.502222
451,0.721179,0.368750,0.504444
451,0.741206,0.358750,0.504444
451,0.761228,0.355000,0.504444
451,0.781258,0.347500,0.504444
451,0.801287,0.345000,0.504444
451,0.821322,0.341250,0.504444
451,0.841352,0.338750,0.502222
451,0.861382,0.333750,0.502222
451,0.881422,0.332500,0.500000
451,0.901450,0.330000,0.497778
451,0.020035,-0.256250,0.537778
451,0.040061,-0.256250,0.537778
452,0.020027,-0.018750,-0.782222
452,0.040046,-0.018750,-0.782222
452,0.060067,-0.018750,-0.782222
452,0.080108,-0.018750,-0.782222
452,0.100139,-0.018750,-0.782222
452,0.120170,-0.018750,-0.782222
452,0.140197,-0.018750,-0.782222
452,0.160228,-0.018750,-0.782222
452,0.180258,-0.018750,-0.782222
452,0.200277,-0.018750,-0.782222
452,0.220298,-0.018750,-0.782222
452,0.240319,-0.018750,-0.782222
452,0.260348,-0.018750,-0.782222
452,0.280383,-0.018750,-0.782222
452,0.300410,-0.018750,-0.782222
452,0.320437,-0.018750,-0.782222
452,0.340462,-0.018750,-0.782222
452,0.360483,-0.018750,-0.782222
452,0.380512,-0.018750,-0.775556
452,0.400533,-0.010000,-0.726667
452,0.420556,0.003750,-0.657778
452,0.440580,0.042500,-0.473333
452,0.460632,0.082500,-0.315556
452,0.480686,0.147500,-0.060000
452,0.500733,0.201250,0.122222
452,0.520783,0.262500,0.382222
452,0.541171,0.293750,0.526667
452,0.561194,0.312500,0.671111
452,0.581224,0.315000,0.715556
452,0.601253,0.316250,0.731111
452,0.621285,0.316250,0.731111
452,0.641301,0.316250,0.731111
452,0.661327,0.316250,0.726667
452,0.681349,0.315000,0.715556
452,0.701374,0.313750,0.708889
452,0.721395,0.312500,0.702222
452,0.741425,0.312500,0.695556
452,0.761453,0.307500,0.673333
452,0.781482,0.307500,0.648889
452,0.801513,0.307500,0.608889
452,0.821530,0.307500,0.575556
452,0.841557,0.307500,0.526667
452,0.861586,0.307500,0.495556
452,0.881626,0.306250,0.457778
452,0.901653,0.305000,0.444444
452,0.921671,0.302500,0.433333
452,0.941698,0.302500,0.431111
452,0.961727,0.302500,0.431111
452,0.981747,0.302500,0.431111
452,1.001769,0.302500,0.431111
452,1.021792,0.302500,0.431111
452,1.041822,0.302500,0.431111
452,1.061845,0.302500,0.431111
452,1.081874,0.302500,0.431111
452,1.101894,0.302500,0.435556
452,1.121917,0.302500,0.440000
452,1.141944,0.302500,0.451111
452,1.161968,0.302500,0.462222
452,1.181991,0.302500,0.468889
452,1.202013,0.302500,0.473333
452,1.222039,0.302500,0.477778
452,1.242063,0.302500,0.488889
452,1.262086,0.302500,0.493333
452,1.282109,0.302500,0.495556
453,0.020038,0.000000,-0.793333
453,0.040058,0.000000,-0.793333
453,0.060084,0.000000,-0.793333
453,0.080127,0.000000,-0.793333
453,0.100159,0.000000,-0.793333
453,0.120181,0.000000,-0.793333
453,0.140209,0.000000,-0.793333
453,0.160231,0.000000,-0.793333
453,0.180260,0.000000,-0.793333
453,0.200283,0.000000,-0.793333
453,0.220311,0.000000,-0.793333
453,0.240338,0.000000,-0.793333
453,0.260355,0.000000,-0.793333
453,0.280380,0.000000,-0.793333
453,0.300398,0.000000,-0.793333
453,0.320426,0.000000,-0.793333
453,0.340444,0.000000,-0.793333
453,0.360475,-0.007500,-0.762222
453,0.380502,-0.018750,-0.700000
453,0.400520,-0.042500,-0.617778
453,0.420550,-0.056250,-0.560000
453,0.440573,-0.086250,-0.453333
453,0.460631,-0.103750,-0.384444
453,0.480653,-0.126250,-0.293333
453,0.500708,-0.141250,-0.233333
453,0.520739,-0.160000,-0.155556
453,0.540761,-0.171250,-0.097778
453,0.560779,-0.185000,-0.015556
453,0.580948,-0.192500,0.028889
453,0.600978,-0.198750,0.084444
453,0.621004,-0.202500,0.115556
453,0.641038,-0.206250,0.157778
453,0.661060,-0.208750,0.180000
453,0.681091,-0.212500,0.206667
453,0.701117,-0.213750,0.224444
453,0.721136,-0.220000,0.248889
453,0.741165,-0.221250,0.271111
453,0.761191,-0.227500,0.304444
453,0.781217,-0.231250,0.324444
453,0.801239,-0.236250,0.348889
453,0.821265,-0.241250,0.364444
453,0.841285,-0.246250,0.395556
453,0.861314,-0.250000,0.411111
453,0.881334,-0.257500,0.437778
453,0.901357,-0.261250,0.453333
453,0.921382,-0.266250,0.468889
453,0.941410,-0.268750,0.473333
453,0.961435,-0.270000,0.475556
453,0.981457,-0.270000,0.475556
453,1.001478,-0.270000,0.475556
453,1.021500,-0.270000,0.475556
453,1.041528,-0.270000,0.475556
454,0.020031,-0.006250,-0.795556
454,0.040072,-0.006250,-0.795556
454,0.060097,-0.006250,-0.795556
454,0.080125,-0.006250,-0.795556
454,0.100144,-0.006250,-0.795556
454,0.120171,-0.006250,-0.795556
454,0.140199,-0.006250,-0.795556
454,0.160216,-0.006250,-0.795556
454,0.180242,-0.006250,-0.795556
454,0.200259,-0.006250,-0.795556
454,0.220285,-0.006250,-0.795556
454,0.240306,-0.006250,-0.795556
454,0.260322,-0.006250,-0.795556
454,0.280343,-0.006250,-0.795556
454,0.300366,-0.006250,-0.795556
454,0.320393,-0.006250,-0.795556
454,0.340415,-0.006250,-0.795556
454,0.360429,-0.006250,-0.795556
454,0.380456,-0.006250,-0.795556
454,0.400484,-0.006250,-0.795556
454,0.420508,-0.006250,-0.795556
454,0.440528,-0.006250,-0.795556
454,0.460563,-0.006250,-0.795556
454,0.480617,-0.006250,-0.795556
454,0.500638,-0.006250,-0.795556
454,0.520692,-0.006250,-0.795556
454,0.540710,-0.006250,-0.795556
454,0.560741,-0.006250,-0.795556
454,0.580765,-0.006250,-0.795556
454,0.600783,-0.006250,-0.795556
454,0.620958,-0.006250,-0.795556
454,0.640979,-0.006250,-0.795556
454,0.661001,-0.006250,-0.795556
454,0.681022,-0.001250,-0.757778
454,0.701040,0.008750,-0.711111
454,0.721066,0.031250,-0.613333
454,0.741085,0.053750,-0.531111
454,0.761110,0.096250,-0.388889
454,0.781133,0.117500,-0.302222
454,0.801154,0.142500,-0.173333
454,0.821176,0.156250,-0.086667
454,0.841201,0.173750,0.046667
454,0.861223,0.182500,0.113333
454,0.881244,0.193750,0.197778
454,0.901266,0.198750,0.242222
454,0.921284,0.207500,0.288889
454,0.941310,0.211250,0.302222
454,0.961340,0.213750,0.313333
454,0.981359,0.215000,0.317778
454,1.001389,0.216250,0.320000
454,1.021413,0.217500,0.324444
454,1.041443,0.218750,0.328889
454,1.061465,0.220000,0.333333
454,1.081493,0.222500,0.340000
454,1.101515,0.225000,0.344444
454,1.121539,0.228750,0.353333
454,1.141568,0.235000,0.368889
454,1.161590,0.245000,0.388889
454,1.181612,0.251250,0.402222
454,1.201630,0.257500,0.415556
454,1.221660,0.258750,0.422222
454,1.241688,0.260000,0.426667
454,1.261717,0.261250,0.431111
454,1.281745,0.263750,0.435556
454,1.301773,0.265000,0.442222
454,1.321794,0.268750,0.453333
454,1.341849,0.271250,0.462222
454,1.361881,0.272500,0.466667
454,1.381902,0.272500,0.466667
454,1.401930,0.272500,0.466667
454,1.421957,0.272500,0.468889
454,1.441982,0.273750,0.471111
454,1.462011,0.273750,0.471111
455,0.020029,-0.011250,-0.782222
455,0.040044,-0.011250,-0.782222
455,0.060062,-0.011250,-0.782222
455,0.080110,-0.011250,-0.782222
455,0.100144,-0.011250,-0.782222
455,0.120165,-0.011250,-0.782222
455,0.140184,-0.011250,-0.782222
455,0.160218,-0.011250,-0.782222
455,0.180244,-0.011250,-0.782222
455,0.200262,-0.011250,-0.782222
455,0.220290,-0.011250,-0.782222
455,0.240312,-0.011250,-0.782222
455,0.260337,-0.011250,-0.782222
455,0.280364,-0.011250,-0.782222
455,0.300384,-0.011250,-0.782222
455,0.320415,-0.011250,-0.782222
455,0.340446,-0.011250,-0.782222
455,0.360477,-0.011250,-0.782222
455,0.380499,-0.011250,-0.782222
455,0.400523,-0.011250,-0.782222
455,0.420543,-0.011250,-0.782222
455,0.440572,-0.011250,-0.782222
455,0.460602,-0.011250,-0.782222
455,0.480656,-0.011250,-0.782222
455,0.500675,-0.011250,-0.782222
455,0.520714,-0.011250,-0.782222
455,0.540761,-0.011250,-0.782222
455,0.560798,-0.011250,-0.782222
455,0.580816,-0.011250,-0.782222
455,0.600838,-0.011250,-0.782222
455,0.620974,-0.011250,-0.782222
455,0.640997,0.000000,-0.740000
455,0.661022,0.011250,-0.704444
455,0.681052,0.035000,-0.637778
455,0.701369,0.051250,-0.597778
455,0.721402,0.076250,-0.537778
455,0.741425,0.090000,-0.486667
455,0.761452,0.116250,-0.391111
455,0.781487,0.140000,-0.308889
455,0.801677,0.162500,-0.188889
455,0.821745,0.175000,-0.115556
455,0.841772,0.187500,-0.026667
455,0.861843,0.200000,0.031111
455,0.881876,0.221250,0.106667
455,0.901905,0.240000,0.175556
455,0.921934,0.250000,0.217778
455,0.941957,0.257500,0.268889
455,0.961985,0.263750,0.295556
455,0.982021,0.270000,0.328889
455,1.002049,0.273750,0.348889
455,1.022077,0.278750,0.375556
455,1.042106,0.282500,0.393333
455,1.062135,0.286250,0.413333
455,1.082158,0.288750,0.422222
455,1.102193,0.290000,0.428889
455,1.122215,0.291250,0.433333
455,1.142236,0.292500,0.440000
455,1.162256,0.292500,0.444444
455,1.182279,0.293750,0.448889
455,1.202299,0.293750,0.453333
455,1.222328,0.295000,0.462222
455,1.242356,0.296250,0.466667
455,1.262382,0.296250,0.471111
455,1.282413,0.296250,0.471111
455,1.302430,0.296250,0.471111
455,1.322460,0.296250,0.471111
456,0.020037,-0.005000,-0.784444
456,0.040077,-0.005000,-0.784444
456,0.060097,-0.005000,-0.784444
456,0.080124,-0.005000,-0.784444
456,0.100142,-0.005000,-0.784444
456,0.120171,-0.005000,-0.784444
456,0.140205,-0.005000,-0.784444
456,0.160225,-0.005000,-0.784444
456,0.180247,-0.005000,-0.784444
456,0.200267,-0.005000,-0.784444
456,0.220294,-0.005000,-0.784444
456,0.240320,-0.005000,-0.784444
456,0.260342,-0.005000,-0.784444
456,0.280360,-0.005000,-0.784444
456,0.300387,-0.005000,-0.784444
456,0.320410,-0.005000,-0.784444
456,0.340435,-0.005000,-0.784444
456,0.360465,-0.011250,-0.751111
456,0.380490,-0.026250,-0.708889
456,0.400510,-0.051250,-0.626667
456,0.420535,-0.066250,-0.542222
456,0.440577,-0.092500,-0.393333
456,0.460599,-0.106250,-0.317778
456,0.480618,-0.125000,-0.204444
456,0.500674,-0.146250,-0.133333
456,0.520710,-0.170000,-0.057778
456,0.540729,-0.182500,-0.024444
456,0.560753,-0.196250,0.017778
456,0.580924,-0.205000,0.040000
456,0.600951,-0.220000,0.075556
456,0.620971,-0.230000,0.095556
456,0.640990,-0.247500,0.128889
456,0.661017,-0.258750,0.153333
456,0.681038,-0.275000,0.195556
456,0.701057,-0.282500,0.217778
456,0.721081,-0.295000,0.253333
456,0.741106,-0.296250,0.273333
456,0.761132,-0.301250,0.308889
456,0.781156,-0.305000,0.328889
456,0.801185,-0.306250,0.360000
456,0.821214,-0.306250,0.380000
456,0.841233,-0.306250,0.402222
456,0.861252,-0.306250,0.415556
456,0.881282,-0.306250,0.433333
456,0.901308,-0.306250,0.444444
456,0.921331,-0.306250,0.455556
456,0.941354,-0.306250,0.462222
456,0.961378,-0.306250,0.466667
456,0.981407,-0.306250,0.468889
456,1.001430,-0.306250,0.473333
456,1.021450,-0.306250,0.473333
456,1.041470,-0.306250,0.473333
456,1.061491,-0.306250,0.473333
457,0.020047,-0.002500,-0.777778
457,0.040078,-0.002500,-0.777778
457,0.060100,-0.002500,-0.777778
457,0.080120,-0.002500,-0.777778
457,0.100136,-0.002500,-0.777778
457,0.120162,-0.002500,-0.777778
457,0.140180,-0.002500,-0.777778
457,0.160202,-0.002500,-0.777778
457,0.180224,-0.002500,-0.777778
457,0.200240,-0.002500,-0.777778
457,0.220264,-0.002500,-0.777778
457,0.240285,-0.002500,-0.777778
457,0.260301,-0.002500,-0.777778
457,0.280326,-0.002500,-0.777778
457,0.300351,-0.002500,-0.777778
457,0.320376,-0.002500,-0.777778
457,0.340398,-0.002500,-0.777778
457,0.360420,-0.002500,-0.777778
457,0.380435,-0.002500,-0.777778
457,0.400462,-0.002500,-0.777778
457,0.420485,-0.002500,-0.773333
457,0.440511,0.002500,-0.702222
457,0.460533,0.015000,-0.635556
457,0.480552,0.058750,-0.482222
457,0.500601,0.088750,-0.368889
457,0.520643,0.142500,-0.215556
457,0.540695,0.172500,-0.140000
457,0.560724,0.203750,-0.055556
457,0.580753,0.222500,0.006667
457,0.600772,0.247500,0.082222
457,0.620799,0.265000,0.135556
457,0.640825,0.280000,0.195556
457,0.660957,0.286250,0.224444
457,0.681072,0.292500,0.255556
457,0.701093,0.293750,0.264444
457,0.721116,0.296250,0.273333
457,0.741145,0.296250,0.277778
457,0.761172,0.296250,0.286667
457,0.781196,0.297500,0.295556
457,0.801215,0.297500,0.311111
457,0.821240,0.300000,0.326667
457,0.841271,0.300000,0.346667
457,0.861295,0.300000,0.362222
457,0.881323,0.301250,0.386667
457,0.901350,0.302500,0.406667
457,0.921380,0.302500,0.433333
457,0.941413,0.303750,0.444444
457,0.961439,0.303750,0.453333
457,0.981472,0.303750,0.455556
457,1.001500,0.303750,0.455556
457,1.021521,0.303750,0.457778
457,1.041553,0.303750,0.460000
457,1.061579,0.303750,0.462222
457,1.081607,0.303750,0.462222
458,0.020032,-0.008750,-0.768889
458,0.040068,-0.008750,-0.768889
458,0.060087,-0.008750,-0.768889
458,0.080119,-0.008750,-0.768889
458,0.100135,-0.008750,-0.768889
458,0.120157,-0.008750,-0.768889
458,0.140180,-0.008750,-0.768889
458,0.160202,-0.008750,-0.768889
458,0.180223,-0.008750,-0.768889
458,0.200249,-0.008750,-0.768889
458,0.220270,-0.008750,-0.768889
458,0.240287,-0.008750,-0.768889
458,0.260311,-0.008750,-0.768889
458,0.280334,-0.008750,-0.768889
458,0.300359,-0.008750,-0.768889
458,0.320385,-0.008750,-0.768889
458,0.340411,-0.008750,-0.768889
458,0.360436,-0.008750,-0.768889
458,0.380459,-0.008750,-0.768889
458,0.400487,-0.008750,-0.768889
458,0.420527,-0.008750,-0.768889
458,0.440589,-0.008750,-0.768889
458,0.460687,-0.008750,-0.768889
458,0.480713,-0.008750,-0.768889
458,0.500739,-0.008750,-0.768889
458,0.520899,-0.008750,-0.768889
458,0.541054,-0.008750,-0.768889
458,0.561078,-0.008750,-0.768889
458,0.581103,-0.008750,-0.768889
458,0.601131,-0.008750,-0.768889
458,0.621159,-0.008750,-0.768889
458,0.641185,-0.008750,-0.768889
458,0.661213,-0.008750,-0.768889
458,0.681238,-0.008750,-0.768889
458,0.701267,-0.011250,-0.766667
458,0.721286,-0.012500,-0.755556
458,0.741313,-0.026250,-0.717778
458,0.761340,-0.042500,-0.662222
458,0.781362,-0.073750,-0.555556
458,0.801390,-0.100000,-0.460000
458,0.821419,-0.140000,-0.324444
458,0.841442,-0.158750,-0.240000
458,0.861470,-0.180000,-0.146667
458,0.881496,-0.190000,-0.086667
458,0.901520,-0.200000,-0.011111
458,0.921542,-0.208750,0.037778
458,0.941563,-0.213750,0.097778
458,0.961583,-0.216250,0.135556
458,0.981605,-0.221250,0.188889
458,1.001630,-0.225000,0.226667
458,1.021658,-0.232500,0.277778
458,1.041684,-0.237500,0.311111
458,1.061712,-0.242500,0.364444
458,1.081732,-0.245000,0.395556
458,1.101759,-0.245000,0.435556
458,1.121778,-0.246250,0.457778
458,1.141803,-0.246250,0.484444
458,1.161831,-0.247500,0.495556
458,1.181861,-0.247500,0.511111
458,1.201887,-0.248750,0.515556
458,1.221917,-0.250000,0.522222
458,1.241943,-0.250000,0.522222
458,1.261964,-0.251250,0.524444
458,1.281992,-0.251250,0.524444
458,1.302010,-0.253750,0.524444
458,1.322030,-0.255000,0.524444
458,1.342053,-0.258750,0.524444
458,1.362081,-0.261250,0.524444
458,1.382111,-0.265000,0.520000
458,1.402134,-0.268750,0.517778
458,1.422158,-0.270000,0.517778
458,1.442181,-0.270000,0.517778
458,1.462206,-0.270000,0.517778
458,1.482225,-0.270000,0.517778
459,0.020033,0.000000,-0.788889
459,0.040078,0.000000,-0.788889
459,0.060108,0.000000,-0.788889
459,0.080137,0.000000,-0.788889
459,0.100165,0.000000,-0.788889
459,0.120191,0.000000,-0.788889
459,0.140218,0.000000,-0.788889
459,0.160242,0.000000,-0.788889
459,0.180260,0.000000,-0.788889
459,0.200286,0.000000,-0.788889
459,0.220309,0.000000,-0.788889
459,0.240326,0.000000,-0.788889
459,0.260349,0.000000,-0.788889
459,0.280371,0.000000,-0.788889
459,0.300387,0.000000,-0.788889
459,0.320403,0.000000,-0.788889
459,0.340429,0.000000,-0.788889
459,0.360457,0.000000,-0.788889
459,0.380477,0.001250,-0.784444
459,0.400506,0.011250,-0.757778
459,0.420532,0.020000,-0.724444
