trialCt,rt,pos_x,pos_y
612,1.341573,0.320000,0.480000
612,1.361595,0.311250,0.477778
612,1.381616,0.306250,0.475556
612,1.401644,0.300000,0.473333
612,1.421661,0.300000,0.473333
612,1.441681,0.300000,0.473333
612,1.461705,0.300000,0.473333
612,1.481723,0.300000,0.473333
612,1.501740,0.300000,0.473333
612,1.521765,0.298750,0.471111
613,0.020025,-0.013750,-0.804444
613,0.040053,-0.013750,-0.804444
613,0.060072,-0.013750,-0.804444
613,0.080096,-0.013750,-0.804444
613,0.100127,-0.013750,-0.804444
613,0.120154,-0.013750,-0.804444
613,0.140178,-0.013750,-0.804444
613,0.160200,-0.013750,-0.804444
613,0.180223,-0.013750,-0.804444
613,0.200243,-0.013750,-0.804444
613,0.220268,-0.013750,-0.804444
613,0.240289,-0.013750,-0.804444
613,0.260307,-0.013750,-0.804444
613,0.280323,-0.013750,-0.804444
613,0.300340,-0.013750,-0.804444
613,0.320354,-0.013750,-0.804444
613,0.340368,-0.013750,-0.804444
613,0.360386,-0.013750,-0.804444
613,0.380411,-0.013750,-0.804444
613,0.400432,-0.013750,-0.804444
613,0.420449,-0.013750,-0.804444
613,0.440463,-0.013750,-0.804444
613,0.460484,-0.013750,-0.804444
613,0.480511,-0.022500,-0.804444
613,0.500531,-0.032500,-0.804444
613,0.520558,-0.041250,-0.804444
613,0.540578,-0.041250,-0.804444
613,0.560597,-0.041250,-0.804444
613,0.580618,-0.041250,-0.804444
613,0.600648,-0.041250,-0.804444
613,0.620679,-0.041250,-0.804444
613,0.640698,-0.041250,-0.804444
613,0.660729,-0.041250,-0.804444
613,0.680754,-0.042500,-0.791111
613,0.700774,-0.043750,-0.768889
613,0.720794,-0.047500,-0.720000
613,0.740819,-0.052500,-0.682222
613,0.760847,-0.063750,-0.600000
613,0.780868,-0.077500,-0.484444
613,0.800897,-0.108750,-0.300000
613,0.820924,-0.127500,-0.193333
613,0.840941,-0.147500,-0.080000
613,0.860962,-0.161250,-0.015556
613,0.880988,-0.175000,0.064444
613,0.901019,-0.185000,0.115556
613,0.921043,-0.197500,0.173333
613,0.941072,-0.201250,0.206667
613,0.961091,-0.206250,0.255556
613,0.981111,-0.208750,0.282222
613,1.001145,-0.215000,0.313333
613,1.021169,-0.221250,0.337778
613,1.041190,-0.238750,0.384444
613,1.061218,-0.245000,0.406667
613,1.081239,-0.250000,0.442222
613,1.101258,-0.255000,0.460000
613,1.121287,-0.262500,0.475556
613,1.141312,-0.268750,0.482222
613,1.161334,-0.282500,0.491111
613,1.181354,-0.291250,0.491111
613,1.201371,-0.302500,0.491111
613,1.221395,-0.310000,0.491111
613,1.241421,-0.316250,0.491111
613,1.261448,-0.316250,0.491111
613,1.281474,-0.316250,0.491111
613,1.301493,-0.317500,0.491111
613,1.321514,-0.317500,0.491111
613,1.341535,-0.317500,0.491111
613,1.361556,-0.317500,0.491111
613,1.381577,-0.317500,0.491111
614,0.020039,-0.007500,-0.806667
614,0.040068,-0.007500,-0.806667
614,0.060089,-0.007500,-0.806667
614,0.080108,-0.007500,-0.806667
614,0.100134,-0.007500,-0.806667
614,0.120150,-0.007500,-0.806667
614,0.140172,-0.007500,-0.806667
614,0.160193,-0.007500,-0.806667
614,0.180216,-0.007500,-0.806667
614,0.200238,-0.007500,-0.806667
614,0.220262,-0.007500,-0.806667
614,0.240284,-0.007500,-0.806667
614,0.260303,-0.007500,-0.806667
614,0.280328,-0.007500,-0.806667
614,0.300350,-0.007500,-0.806667
614,0.320366,-0.007500,-0.806667
614,0.340386,-0.007500,-0.806667
614,0.360404,-0.007500,-0.806667
614,0.380421,-0.007500,-0.806667
614,0.400443,-0.007500,-0.806667
614,0.420458,-0.007500,-0.806667
614,0.440480,-0.007500,-0.806667
614,0.460497,-0.007500,-0.806667
614,0.480522,-0.007500,-0.806667
614,0.500544,-0.007500,-0.806667
614,0.520566,-0.007500,-0.806667
614,0.540597,-0.007500,-0.806667
614,0.560640,-0.007500,-0.806667
614,0.580660,-0.007500,-0.806667
614,0.600678,-0.007500,-0.806667
614,0.620695,-0.007500,-0.806667
614,0.640718,-0.007500,-0.806667
614,0.660736,-0.007500,-0.806667
614,0.680759,-0.007500,-0.806667
614,0.700778,-0.007500,-0.806667
614,0.720794,-0.007500,-0.806667
614,0.740818,-0.007500,-0.806667
614,0.760839,-0.007500,-0.806667
614,0.780864,-0.007500,-0.806667
614,0.800890,-0.007500,-0.806667
614,0.820914,-0.007500,-0.806667
614,0.840929,-0.007500,-0.806667
614,0.860955,-0.007500,-0.806667
614,0.880972,-0.007500,-0.806667
614,0.900993,-0.008750,-0.806667
614,0.921014,-0.010000,-0.788889
614,0.941036,-0.013750,-0.757778
614,0.961060,-0.022500,-0.673333
614,0.981088,-0.032500,-0.588889
614,1.001115,-0.048750,-0.404444
614,1.021144,-0.061250,-0.273333
614,1.041173,-0.081250,-0.093333
614,1.061198,-0.096250,-0.011111
614,1.081216,-0.116250,0.071111
614,1.101239,-0.126250,0.111111
614,1.121263,-0.138750,0.153333
614,1.141291,-0.143750,0.171111
614,1.161319,-0.152500,0.193333
614,1.181337,-0.158750,0.206667
614,1.201364,-0.166250,0.233333
614,1.221381,-0.172500,0.248889
614,1.241403,-0.182500,0.268889
614,1.261425,-0.188750,0.284444
614,1.281450,-0.200000,0.304444
614,1.301472,-0.206250,0.317778
614,1.321494,-0.215000,0.337778
614,1.341513,-0.221250,0.351111
614,1.361532,-0.232500,0.377778
614,1.381561,-0.236250,0.393333
614,1.401580,-0.246250,0.413333
614,1.421602,-0.251250,0.428889
614,1.441625,-0.257500,0.453333
614,1.461645,-0.260000,0.462222
614,1.481665,-0.263750,0.471111
614,1.501685,-0.265000,0.475556
614,1.521707,-0.268750,0.482222
614,1.541735,-0.271250,0.484444
614,1.561755,-0.271250,0.484444
614,1.581775,-0.271250,0.484444
614,1.601790,-0.271250,0.484444
614,1.621817,-0.271250,0.484444
614,1.641836,-0.271250,0.484444
614,1.661854,-0.271250,0.484444
614,1.681870,-0.271250,0.484444
614,1.701895,-0.271250,0.484444
614,1.721913,-0.271250,0.484444
615,0.020045,0.007500,-0.793333
615,0.040069,0.007500,-0.793333
615,0.060095,0.007500,-0.793333
615,0.080116,0.007500,-0.793333
615,0.100142,0.007500,-0.793333
615,0.120162,0.007500,-0.793333
615,0.140184,0.007500,-0.793333
615,0.160199,0.007500,-0.793333
615,0.180222,0.007500,-0.793333
615,0.200255,0.007500,-0.793333
615,0.220274,0.007500,-0.793333
615,0.240291,0.007500,-0.793333
615,0.260313,0.007500,-0.793333
615,0.280338,0.007500,-0.793333
615,0.300363,0.007500,-0.793333
615,0.320385,0.007500,-0.793333
615,0.340410,0.007500,-0.793333
615,0.360429,0.007500,-0.793333
615,0.380453,0.007500,-0.793333
615,0.400476,0.007500,-0.793333
615,0.420500,0.007500,-0.793333
615,0.440525,0.007500,-0.793333
615,0.460548,0.007500,-0.793333
615,0.480563,0.007500,-0.793333
615,0.500579,0.007500,-0.793333
615,0.520603,0.007500,-0.793333
615,0.540630,0.007500,-0.793333
615,0.560654,0.013750,-0.751111
615,0.580679,0.028750,-0.684444
615,0.600702,0.077500,-0.497778
615,0.620728,0.116250,-0.337778
615,0.640746,0.177500,-0.122222
615,0.660767,0.207500,0.022222
615,0.680789,0.237500,0.191111
615,0.700818,0.247500,0.251111
615,0.720843,0.257500,0.313333
615,0.740874,0.260000,0.342222
615,0.760899,0.263750,0.371111
615,0.780922,0.265000,0.384444
615,0.800943,0.266250,0.400000
615,0.820969,0.266250,0.408889
615,0.840990,0.266250,0.420000
615,0.861017,0.266250,0.433333
615,0.881042,0.266250,0.446667
615,0.901067,0.266250,0.451111
615,0.921094,0.266250,0.451111
615,0.941109,0.266250,0.451111
615,0.961129,0.266250,0.451111
615,0.981146,0.266250,0.453333
615,1.001172,0.267500,0.457778
615,1.021193,0.267500,0.460000
615,1.041216,0.268750,0.462222
615,1.061234,0.270000,0.466667
615,1.081257,0.273750,0.468889
615,1.101277,0.275000,0.473333
615,1.121299,0.277500,0.477778
615,1.141361,0.278750,0.482222
615,1.161378,0.278750,0.482222
615,1.181417,0.278750,0.482222
615,1.201451,0.278750,0.482222
615,1.221495,0.278750,0.482222
615,1.241601,0.278750,0.482222
615,1.261624,0.278750,0.484444
615,1.281737,0.278750,0.484444
615,1.301771,0.278750,0.484444
615,1.321797,0.278750,0.484444
615,1.341816,0.278750,0.484444
615,1.361839,0.278750,0.484444
615,1.381865,0.278750,0.484444
616,0.020040,-0.017500,-0.826667
616,0.040066,-0.017500,-0.826667
616,0.060089,-0.017500,-0.826667
616,0.080109,-0.017500,-0.826667
616,0.100125,-0.017500,-0.826667
616,0.120150,-0.017500,-0.826667
616,0.140166,-0.017500,-0.826667
616,0.160185,-0.017500,-0.826667
616,0.180207,-0.017500,-0.826667
616,0.200227,-0.017500,-0.826667
616,0.220251,-0.017500,-0.826667
616,0.240266,-0.017500,-0.826667
616,0.260286,-0.017500,-0.826667
616,0.280308,-0.017500,-0.822222
616,0.300340,-0.017500,-0.820000
616,0.320369,-0.017500,-0.820000
616,0.340395,-0.017500,-0.820000
616,0.360415,-0.017500,-0.820000
616,0.380444,-0.017500,-0.820000
616,0.400469,-0.017500,-0.820000
616,0.420485,-0.017500,-0.820000
616,0.440501,-0.017500,-0.820000
616,0.460525,-0.017500,-0.820000
616,0.480551,-0.017500,-0.820000
616,0.500572,-0.016250,-0.806667
616,0.520597,0.000000,-0.753333
616,0.540617,0.021250,-0.680000
616,0.560645,0.073750,-0.491111
616,0.580671,0.116250,-0.317778
616,0.600695,0.175000,-0.071111
616,0.620721,0.208750,0.082222
616,0.640739,0.235000,0.277778
616,0.660759,0.248750,0.375556
616,0.680788,0.261250,0.466667
616,0.700809,0.267500,0.497778
616,0.720833,0.271250,0.515556
616,0.740856,0.271250,0.517778
616,0.760881,0.271250,0.520000
616,0.780897,0.271250,0.520000
616,0.800922,0.271250,0.522222
616,0.820938,0.271250,0.522222
616,0.840958,0.271250,0.522222
616,0.860975,0.271250,0.524444
616,0.880994,0.271250,0.524444
616,0.901010,0.271250,0.524444
616,0.921031,0.271250,0.524444
616,0.941050,0.271250,0.524444
616,0.961067,0.271250,0.524444
616,0.981091,0.271250,0.524444
616,1.001118,0.271250,0.520000
616,1.021138,0.271250,0.517778
617,0.020026,-0.016250,-0.775556
617,0.040049,-0.016250,-0.775556
617,0.060068,-0.016250,-0.775556
617,0.080095,-0.016250,-0.775556
617,0.100137,-0.016250,-0.775556
617,0.120165,-0.016250,-0.775556
617,0.140186,-0.016250,-0.773333
617,0.160216,-0.016250,-0.771111
617,0.180239,-0.016250,-0.771111
617,0.200261,-0.016250,-0.771111
617,0.220283,-0.016250,-0.771111
617,0.240305,-0.016250,-0.771111
617,0.260322,-0.016250,-0.771111
617,0.280347,-0.016250,-0.771111
617,0.300363,-0.016250,-0.771111
617,0.320378,-0.016250,-0.771111
617,0.340403,-0.016250,-0.771111
617,0.360424,-0.016250,-0.771111
617,0.380445,-0.016250,-0.771111
617,0.400463,-0.016250,-0.771111
617,0.420485,-0.016250,-0.771111
617,0.440503,-0.016250,-0.766667
617,0.460521,-0.016250,-0.764444
617,0.480539,-0.015000,-0.762222
617,0.500560,-0.013750,-0.760000
617,0.520584,-0.013750,-0.757778
617,0.540611,-0.013750,-0.755556
617,0.560638,-0.013750,-0.755556
617,0.580662,-0.012500,-0.755556
617,0.600682,-0.011250,-0.751111
617,0.620700,-0.010000,-0.746667
617,0.640724,0.000000,-0.715556
617,0.660751,0.013750,-0.671111
617,0.680774,0.058750,-0.548889
617,0.700799,0.100000,-0.411111
617,0.720818,0.170000,-0.175556
617,0.740836,0.216250,-0.020000
617,0.760856,0.271250,0.160000
617,0.780885,0.297500,0.253333
617,0.800911,0.331250,0.377778
617,0.820939,0.352500,0.442222
617,0.840965,0.370000,0.515556
617,0.860993,0.377500,0.542222
617,0.881011,0.378750,0.548889
617,0.901028,0.378750,0.548889
617,0.921044,0.378750,0.548889
617,0.941063,0.378750,0.548889
617,0.961090,0.378750,0.551111
617,0.981111,0.378750,0.555556
617,1.001137,0.378750,0.555556
617,1.021161,0.376250,0.555556
617,1.041179,0.368750,0.555556
617,1.061206,0.361250,0.553333
617,1.081225,0.353750,0.544444
617,1.101245,0.350000,0.540000
617,1.121266,0.343750,0.531111
617,1.141284,0.341250,0.528889
617,1.161312,0.337500,0.522222
617,1.181341,0.333750,0.520000
617,1.201368,0.330000,0.513333
617,1.221393,0.326250,0.508889
617,1.241420,0.321250,0.502222
617,1.261446,0.320000,0.500000
617,1.281464,0.317500,0.493333
617,1.301491,0.316250,0.491111
617,1.321510,0.313750,0.486667
618,0.020024,-0.016250,-0.777778
618,0.040051,-0.016250,-0.777778
618,0.060077,-0.016250,-0.777778
618,0.080096,-0.016250,-0.777778
618,0.100131,-0.016250,-0.777778
618,0.120171,-0.016250,-0.777778
618,0.140198,-0.016250,-0.777778
618,0.160228,-0.016250,-0.777778
618,0.180252,-0.016250,-0.777778
618,0.200282,-0.016250,-0.777778
618,0.220306,-0.016250,-0.777778
618,0.240326,-0.016250,-0.777778
618,0.260350,-0.016250,-0.777778
618,0.280367,-0.016250,-0.777778
618,0.300389,-0.016250,-0.777778
618,0.320416,-0.016250,-0.775556
618,0.340439,-0.016250,-0.773333
618,0.360465,-0.016250,-0.771111
618,0.380488,-0.016250,-0.764444
618,0.400512,-0.016250,-0.753333
618,0.420538,-0.016250,-0.722222
618,0.440562,-0.016250,-0.688889
618,0.460582,-0.026250,-0.600000
618,0.480610,-0.041250,-0.533333
618,0.500639,-0.071250,-0.408889
618,0.520669,-0.096250,-0.297778
618,0.540695,-0.152500,-0.057778
618,0.560718,-0.197500,0.120000
618,0.580739,-0.257500,0.368889
618,0.600769,-0.293750,0.495556
618,0.620795,-0.328750,0.584444
618,0.640825,-0.350000,0.628889
618,0.660848,-0.371250,0.675556
618,0.680874,-0.386250,0.706667
618,0.700899,-0.396250,0.740000
618,0.720921,-0.401250,0.757778
618,0.740942,-0.405000,0.768889
618,0.760966,-0.406250,0.771111
618,0.780985,-0.406250,0.771111
618,0.801007,-0.406250,0.771111
618,0.821030,-0.400000,0.760000
618,0.841050,-0.383750,0.731111
618,0.861071,-0.338750,0.664444
618,0.881091,-0.278750,0.608889
618,0.901113,-0.158750,0.537778
618,0.921130,-0.075000,0.520000
618,0.941153,0.015000,0.520000
618,0.961175,0.050000,0.533333
618,0.981201,0.091250,0.562222
618,1.001224,0.108750,0.586667
618,1.021246,0.131250,0.617778
618,1.041270,0.142500,0.637778
618,1.061293,0.156250,0.648889
618,1.081317,0.163750,0.651111
618,1.101346,0.165000,0.653333
618,1.121366,0.165000,0.653333
618,1.141392,0.165000,0.653333
618,1.161418,0.167500,0.644444
618,1.181445,0.180000,0.602222
618,1.201470,0.191250,0.577778
618,1.221493,0.202500,0.555556
618,1.241516,0.208750,0.548889
618,1.261537,0.218750,0.542222
618,1.281562,0.231250,0.537778
618,1.301580,0.245000,0.528889
618,1.321608,0.250000,0.526667
618,1.341626,0.250000,0.526667
618,1.361642,0.250000,0.526667
618,1.381659,0.250000,0.526667
618,1.401680,0.251250,0.526667
618,1.421708,0.252500,0.524444
618,1.441735,0.253750,0.524444
618,1.461753,0.256250,0.522222
618,1.481774,0.258750,0.520000
618,1.501792,0.263750,0.517778
618,1.521815,0.267500,0.515556
618,1.541836,0.273750,0.511111
618,1.561866,0.277500,0.508889
618,1.581894,0.281250,0.506667
618,1.601913,0.281250,0.506667
618,1.621943,0.281250,0.506667
619,0.020031,-0.021250,-0.780000
619,0.040059,-0.021250,-0.780000
619,0.060078,-0.021250,-0.780000
619,0.080102,-0.021250,-0.780000
619,0.100118,-0.021250,-0.780000
619,0.120138,-0.021250,-0.777778
619,0.140159,-0.021250,-0.777778
619,0.160178,-0.021250,-0.771111
619,0.180202,-0.021250,-0.768889
619,0.200225,-0.021250,-0.766667
619,0.220242,-0.021250,-0.764444
619,0.240270,-0.021250,-0.755556
619,0.260289,-0.021250,-0.748889
619,0.280320,-0.021250,-0.733333
619,0.300342,-0.021250,-0.715556
619,0.320370,-0.023750,-0.668889
619,0.340399,-0.025000,-0.624444
619,0.360422,-0.032500,-0.535556
619,0.380452,-0.045000,-0.460000
619,0.400472,-0.098750,-0.297778
619,0.420492,-0.181250,-0.142222
619,0.440510,-0.323750,0.111111
619,0.460531,-0.417500,0.257778
619,0.480550,-0.551250,0.415556
619,0.500576,-0.610000,0.480000
619,0.520606,-0.646250,0.515556
619,0.540627,-0.655000,0.526667
619,0.560652,-0.657500,0.528889
619,0.580675,-0.657500,0.528889
619,0.600699,-0.658750,0.531111
619,0.620718,-0.658750,0.533333
619,0.640736,-0.658750,0.551111
619,0.660755,-0.653750,0.568889
619,0.680781,-0.635000,0.597778
619,0.700801,-0.618750,0.608889
619,0.720827,-0.592500,0.615556
619,0.740850,-0.573750,0.617778
619,0.760875,-0.548750,0.617778
619,0.780892,-0.526250,0.611111
619,0.800919,-0.487500,0.591111
619,0.820945,-0.456250,0.573333
619,0.840964,-0.422500,0.557778
619,0.860990,-0.413750,0.555556
619,0.881015,-0.411250,0.555556
619,0.901041,-0.411250,0.555556
619,0.921069,-0.408750,0.555556
619,0.941094,-0.403750,0.555556
619,0.961123,-0.392500,0.553333
619,0.981143,-0.380000,0.546667
619,1.001162,-0.358750,0.540000
619,1.021180,-0.343750,0.537778
619,1.041208,-0.336250,0.537778
619,1.061227,-0.333750,0.537778
619,1.081250,-0.332500,0.537778
619,1.101274,-0.331250,0.537778
619,1.121291,-0.331250,0.537778
619,1.141307,-0.331250,0.537778
619,1.161330,-0.331250,0.537778
619,1.181351,-0.331250,0.537778
619,1.201371,-0.331250,0.537778
619,1.221394,-0.331250,0.537778
620,0.020032,-0.020000,-0.793333
620,0.040058,-0.017500,-0.788889
620,0.060086,-0.012500,-0.777778
620,0.080156,-0.008750,-0.771111
620,0.100187,0.001250,-0.748889
620,0.120219,0.017500,-0.740000
620,0.140239,0.028750,-0.740000
620,0.160270,0.041250,-0.740000
620,0.180299,0.046250,-0.733333
620,0.200317,0.046250,-0.711111
620,0.220335,0.046250,-0.693333
620,0.240353,0.055000,-0.660000
620,0.260379,0.062500,-0.653333
620,0.280405,0.070000,-0.653333
620,0.300426,0.071250,-0.653333
620,0.320444,0.071250,-0.653333
620,0.340462,0.071250,-0.653333
620,0.360483,0.087500,-0.628889
620,0.380509,0.112500,-0.582222
620,0.400536,0.122500,-0.508889
620,0.420565,0.116250,-0.448889
620,0.440586,0.090000,-0.351111
620,0.460613,0.068750,-0.295556
620,0.480639,0.032500,-0.200000
620,0.500664,0.008750,-0.133333
620,0.520682,-0.023750,0.022222
620,0.540710,-0.038750,0.131111
620,0.560731,-0.045000,0.255556
620,0.580756,-0.048750,0.313333
620,0.600779,-0.056250,0.375556
620,0.620799,-0.063750,0.395556
620,0.640816,-0.070000,0.402222
620,0.660842,-0.080000,0.402222
620,0.680871,-0.111250,0.395556
620,0.700892,-0.137500,0.395556
620,0.720917,-0.175000,0.395556
620,0.740943,-0.198750,0.395556
620,0.760966,-0.231250,0.395556
620,0.780992,-0.251250,0.397778
620,0.801015,-0.272500,0.406667
620,0.821039,-0.275000,0.413333
620,0.841057,-0.278750,0.422222
620,0.861077,-0.281250,0.433333
620,0.881098,-0.286250,0.451111
620,0.901126,-0.288750,0.460000
620,0.921145,-0.290000,0.471111
620,0.941165,-0.290000,0.475556
620,0.961182,-0.290000,0.480000
620,0.981205,-0.291250,0.480000
620,1.001223,-0.293750,0.482222
620,1.021247,-0.296250,0.484444
620,1.041267,-0.297500,0.491111
620,1.061295,-0.298750,0.493333
620,1.081317,-0.300000,0.497778
620,1.101346,-0.300000,0.502222
620,1.121367,-0.300000,0.508889
620,1.141392,-0.300000,0.511111
620,1.161416,-0.300000,0.513333
621,0.020047,-0.001250,-0.817778
621,0.040073,-0.002500,-0.817778
621,0.060098,-0.002500,-0.817778
621,0.080121,-0.002500,-0.817778
621,0.100138,-0.002500,-0.817778
621,0.120159,-0.002500,-0.817778
621,0.140176,-0.002500,-0.817778
621,0.160192,-0.002500,-0.817778
621,0.180212,-0.002500,-0.817778
621,0.200231,-0.002500,-0.817778
621,0.220248,-0.002500,-0.817778
621,0.240271,-0.002500,-0.817778
621,0.260291,-0.002500,-0.817778
621,0.280313,-0.002500,-0.817778
621,0.300333,-0.002500,-0.817778
621,0.320359,-0.002500,-0.817778
621,0.340385,-0.002500,-0.811111
621,0.360412,-0.002500,-0.806667
621,0.380436,-0.002500,-0.804444
621,0.400460,-0.002500,-0.804444
621,0.420484,-0.002500,-0.804444
621,0.440501,-0.002500,-0.804444
621,0.460528,-0.002500,-0.804444
621,0.480547,-0.002500,-0.804444
621,0.500572,-0.002500,-0.802222
621,0.520591,-0.002500,-0.780000
621,0.540611,0.013750,-0.702222
621,0.560633,0.038750,-0.575556
621,0.580656,0.082500,-0.326667
621,0.600680,0.097500,-0.182222
621,0.620699,0.110000,-0.017778
621,0.640718,0.122500,0.068889
621,0.660739,0.143750,0.197778
621,0.680767,0.153750,0.246667
621,0.700795,0.165000,0.288889
621,0.720815,0.170000,0.304444
621,0.740842,0.172500,0.315556
