trialCt,rt,pos_x,pos_y
339,0.321242,-0.231250,0.522222
339,0.341264,-0.240000,0.502222
339,0.361302,-0.252500,0.491111
339,0.381330,-0.257500,0.488889
339,0.401359,-0.265000,0.488889
339,0.421384,-0.271250,0.488889
339,0.441415,-0.281250,0.500000
339,0.461440,-0.287500,0.506667
339,0.481467,-0.296250,0.515556
339,0.501489,-0.297500,0.517778
339,0.521510,-0.297500,0.517778
339,0.541543,-0.293750,0.517778
339,0.561568,-0.262500,0.517778
339,0.581595,-0.231250,0.524444
339,0.601620,-0.202500,0.533333
339,0.621643,-0.195000,0.535556
339,0.641668,-0.195000,0.535556
339,0.661696,-0.195000,0.535556
339,0.681724,-0.201250,0.533333
339,0.701747,-0.210000,0.531111
339,0.721774,-0.223750,0.526667
339,0.741793,-0.238750,0.526667
339,0.761827,-0.258750,0.526667
339,0.781845,-0.271250,0.526667
339,0.801865,-0.281250,0.524444
339,0.821894,-0.283750,0.524444
339,0.841916,-0.283750,0.524444
339,0.861934,-0.283750,0.524444
339,0.881952,-0.283750,0.524444
340,0.020037,0.055000,-0.360000
340,0.040069,0.110000,-0.113333
340,0.060092,0.151250,0.042222
340,0.080113,0.195000,0.195556
340,0.100132,0.207500,0.237778
340,0.120162,0.213750,0.271111
340,0.140189,0.215000,0.282222
340,0.160216,0.216250,0.295556
340,0.180244,0.216250,0.297778
340,0.200274,0.216250,0.297778
340,0.220304,0.216250,0.297778
340,0.240335,0.216250,0.295556
340,0.260362,0.216250,0.295556
340,0.280390,0.216250,0.311111
340,0.300412,0.218750,0.337778
340,0.320444,0.227500,0.373333
340,0.340510,0.235000,0.397778
340,0.360566,0.241250,0.420000
340,0.380596,0.242500,0.426667
340,0.400628,0.240000,0.433333
340,0.420661,0.212500,0.448889
340,0.440694,0.160000,0.455556
340,0.460726,0.032500,0.484444
340,0.480752,-0.052500,0.515556
340,0.500776,-0.162500,0.564444
340,0.520804,-0.207500,0.577778
340,0.540825,-0.253750,0.582222
340,0.560848,-0.272500,0.582222
340,0.580873,-0.286250,0.582222
340,0.600900,-0.292500,0.582222
340,0.620921,-0.305000,0.577778
340,0.640940,-0.312500,0.575556
340,0.660959,-0.321250,0.564444
340,0.680986,-0.326250,0.557778
340,0.701005,-0.328750,0.553333
340,0.721033,-0.328750,0.553333
340,0.741054,-0.323750,0.544444
340,0.761079,-0.316250,0.535556
340,0.781109,-0.310000,0.528889
340,0.801136,-0.306250,0.526667
340,0.821164,-0.303750,0.524444
340,0.841193,-0.303750,0.524444
340,0.861216,-0.303750,0.524444
340,0.020030,0.007500,-0.722222
340,0.040060,0.020000,-0.624444
340,0.060085,0.031250,-0.482222
340,0.080242,0.076250,-0.240000
340,0.100266,0.121250,-0.077778
340,0.120285,0.177500,0.082222
340,0.140314,0.200000,0.140000
340,0.160340,0.211250,0.202222
340,0.180435,0.217500,0.255556
340,0.200464,0.217500,0.280000
340,0.220488,0.215000,0.304444
340,0.240509,0.213750,0.315556
340,0.260533,0.211250,0.328889
340,0.280553,0.211250,0.337778
340,0.300582,0.212500,0.351111
340,0.320610,0.215000,0.362222
340,0.340643,0.221250,0.382222
340,0.360661,0.227500,0.397778
340,0.380683,0.248750,0.437778
340,0.400715,0.263750,0.468889
340,0.420737,0.287500,0.513333
340,0.440762,0.296250,0.528889
340,0.460791,0.301250,0.537778
340,0.480824,0.301250,0.537778
340,0.500844,0.301250,0.537778
340,0.520860,0.301250,0.537778
340,0.540885,0.301250,0.537778
341,0.020035,0.032500,-0.760000
341,0.040088,0.040000,-0.724444
341,0.060114,0.065000,-0.646667
341,0.080159,0.095000,-0.577778
341,0.100184,0.156250,-0.393333
341,0.120211,0.193750,-0.262222
341,0.140242,0.230000,-0.057778
341,0.160266,0.236250,0.088889
341,0.180290,0.240000,0.202222
341,0.200319,0.240000,0.253333
341,0.220348,0.242500,0.304444
341,0.240367,0.245000,0.333333
341,0.260400,0.247500,0.348889
341,0.280419,0.247500,0.348889
341,0.300458,0.247500,0.348889
341,0.320479,0.247500,0.348889
341,0.340501,0.247500,0.351111
341,0.360529,0.245000,0.362222
341,0.380551,0.243750,0.375556
341,0.400572,0.241250,0.388889
341,0.420595,0.233750,0.406667
341,0.440616,0.207500,0.426667
341,0.460636,0.107500,0.446667
341,0.480661,0.000000,0.448889
341,0.500692,-0.138750,0.448889
341,0.520719,-0.208750,0.448889
341,0.540739,-0.258750,0.448889
341,0.560762,-0.267500,0.448889
341,0.580791,-0.267500,0.448889
341,0.600817,-0.267500,0.448889
341,0.620841,-0.267500,0.448889
341,0.640869,-0.267500,0.448889
341,0.660890,-0.271250,0.448889
341,0.680912,-0.277500,0.448889
341,0.700942,-0.296250,0.448889
341,0.720971,-0.308750,0.448889
341,0.740995,-0.326250,0.448889
341,0.761015,-0.328750,0.451111
341,0.781039,-0.331250,0.457778
341,0.801065,-0.331250,0.462222
341,0.821086,-0.330000,0.475556
341,0.841113,-0.326250,0.480000
341,0.861136,-0.322500,0.493333
341,0.881159,-0.318750,0.495556
341,0.901184,-0.315000,0.497778
341,0.921208,-0.313750,0.497778
341,0.941242,-0.313750,0.497778
341,0.961267,-0.313750,0.497778
341,0.981298,-0.313750,0.497778
341,1.001319,-0.313750,0.497778
342,0.020028,-0.030000,-0.700000
342,0.040048,-0.030000,-0.668889
342,0.060068,-0.030000,-0.642222
342,0.080109,-0.031250,-0.573333
342,0.100149,-0.043750,-0.475556
342,0.120182,-0.073750,-0.268889
342,0.140213,-0.101250,-0.102222
342,0.160236,-0.133750,0.102222
342,0.180263,-0.157500,0.222222
342,0.200285,-0.192500,0.340000
342,0.220316,-0.211250,0.391111
342,0.240336,-0.238750,0.435556
342,0.260399,-0.251250,0.448889
342,0.280430,-0.267500,0.455556
342,0.300466,-0.280000,0.464444
342,0.320497,-0.286250,0.468889
342,0.340529,-0.287500,0.471111
342,0.360557,-0.287500,0.471111
342,0.380588,-0.288750,0.473333
342,0.400620,-0.292500,0.480000
342,0.420643,-0.295000,0.488889
342,0.440665,-0.295000,0.493333
342,0.460688,-0.295000,0.497778
342,0.480706,-0.296250,0.502222
342,0.500731,-0.296250,0.506667
342,0.520761,-0.297500,0.508889
342,0.540780,-0.297500,0.508889
342,0.560804,-0.297500,0.508889
342,0.580826,-0.297500,0.508889
342,0.020027,0.337500,0.513333
343,0.020081,0.016250,-0.788889
343,0.040107,0.016250,-0.788889
343,0.060288,0.016250,-0.788889
343,0.080317,0.016250,-0.788889
343,0.100345,0.016250,-0.788889
343,0.120449,0.037500,-0.760000
343,0.140475,0.060000,-0.722222
343,0.160567,0.093750,-0.635556
343,0.180597,0.117500,-0.555556
343,0.200619,0.155000,-0.360000
343,0.220776,0.181250,-0.211111
343,0.240804,0.193750,-0.004444
343,0.260834,0.197500,0.091111
343,0.280854,0.206250,0.171111
343,0.300875,0.211250,0.206667
343,0.320910,0.213750,0.235556
343,0.340931,0.213750,0.246667
343,0.360959,0.213750,0.251111
343,0.380988,0.211250,0.257778
343,0.401008,0.187500,0.271111
343,0.421031,0.156250,0.280000
343,0.441051,0.075000,0.302222
343,0.461081,0.000000,0.313333
343,0.481108,-0.131250,0.353333
343,0.501130,-0.207500,0.386667
343,0.521161,-0.282500,0.433333
343,0.541190,-0.305000,0.446667
343,0.561220,-0.317500,0.464444
343,0.581293,-0.320000,0.473333
343,0.601313,-0.320000,0.477778
343,0.621342,-0.320000,0.486667
343,0.641362,-0.320000,0.486667
343,0.661386,-0.320000,0.486667
343,0.681407,-0.320000,0.488889
343,0.701440,-0.320000,0.493333
343,0.721465,-0.318750,0.495556
343,0.741498,-0.318750,0.495556
343,0.761521,-0.318750,0.495556
343,0.781545,-0.318750,0.495556
343,0.020036,0.295000,0.495556
343,0.040058,0.295000,0.495556
343,0.060081,0.295000,0.491111
343,0.080103,0.291250,0.482222
343,0.100132,0.290000,0.464444
343,0.120154,0.273750,0.420000
343,0.140179,0.262500,0.380000
343,0.160373,0.243750,0.308889
343,0.180392,0.230000,0.244444
343,0.200416,0.207500,0.140000
343,0.220532,0.192500,0.075556
343,0.240562,0.170000,-0.028889
343,0.260593,0.162500,-0.075556
343,0.280614,0.153750,-0.148889
343,0.300642,0.147500,-0.188889
343,0.320668,0.143750,-0.224444
343,0.340695,0.141250,-0.233333
343,0.360719,0.140000,-0.237778
343,0.380743,0.140000,-0.237778
343,0.400766,0.140000,-0.237778
343,0.420818,0.140000,-0.237778
343,0.440844,0.141250,-0.184444
343,0.460909,0.152500,-0.080000
343,0.480942,0.185000,0.146667
343,0.501144,0.218750,0.293333
343,0.521171,0.272500,0.462222
343,0.541233,0.293750,0.508889
343,0.561256,0.305000,0.537778
343,0.581275,0.306250,0.540000
343,0.601313,0.306250,0.540000
343,0.621346,0.307500,0.542222
343,0.641370,0.312500,0.544444
343,0.661400,0.317500,0.551111
343,0.681418,0.321250,0.560000
343,0.701440,0.322500,0.568889
343,0.721462,0.323750,0.577778
343,0.741496,0.323750,0.577778
343,0.761578,0.323750,0.577778
343,0.781608,0.323750,0.577778
343,0.801644,0.323750,0.564444
343,0.821664,0.321250,0.546667
343,0.841692,0.312500,0.520000
343,0.861717,0.310000,0.508889
343,0.881741,0.308750,0.504444
343,0.901772,0.308750,0.500000
343,0.921791,0.308750,0.497778
343,0.941819,0.308750,0.497778
344,0.020023,0.076250,-0.506667
344,0.040057,0.120000,-0.351111
344,0.060089,0.208750,-0.100000
344,0.080122,0.262500,0.057778
344,0.100149,0.345000,0.273333
344,0.120177,0.382500,0.373333
344,0.140215,0.408750,0.440000
344,0.160245,0.413750,0.462222
344,0.180271,0.413750,0.482222
344,0.200293,0.413750,0.493333
344,0.220323,0.412500,0.508889
344,0.240351,0.411250,0.515556
344,0.260381,0.410000,0.520000
344,0.280402,0.405000,0.524444
344,0.300427,0.393750,0.535556
344,0.320450,0.382500,0.540000
344,0.340474,0.362500,0.544444
344,0.360505,0.348750,0.544444
344,0.380538,0.320000,0.544444
344,0.400557,0.301250,0.546667
344,0.420575,0.271250,0.546667
344,0.440605,0.256250,0.546667
344,0.460633,0.245000,0.542222
344,0.480652,0.240000,0.535556
344,0.500675,0.240000,0.533333
344,0.520701,0.240000,0.533333
344,0.540732,0.242500,0.528889
344,0.560760,0.246250,0.524444
344,0.580779,0.251250,0.517778
344,0.600800,0.256250,0.506667
344,0.620828,0.270000,0.491111
344,0.640849,0.280000,0.486667
344,0.660879,0.288750,0.482222
344,0.680905,0.288750,0.482222
344,0.700930,0.287500,0.482222
344,0.720957,0.277500,0.484444
344,0.740988,0.218750,0.488889
344,0.761016,0.145000,0.488889
344,0.781040,0.032500,0.495556
344,0.801070,-0.017500,0.500000
344,0.821091,-0.056250,0.500000
344,0.841110,-0.067500,0.500000
344,0.861132,-0.076250,0.500000
344,0.881162,-0.082500,0.500000
344,0.901184,-0.105000,0.500000
344,0.921210,-0.125000,0.500000
344,0.941237,-0.172500,0.500000
344,0.961267,-0.211250,0.500000
344,0.981292,-0.262500,0.500000
344,1.001320,-0.281250,0.500000
344,1.021350,-0.291250,0.497778
344,1.041380,-0.291250,0.495556
344,1.061406,-0.291250,0.491111
344,1.081438,-0.288750,0.491111
344,1.101465,-0.286250,0.491111
344,1.121497,-0.283750,0.491111
344,1.141519,-0.283750,0.491111
344,1.161547,-0.283750,0.491111
344,1.181568,-0.283750,0.491111
345,0.020036,0.001250,-0.760000
345,0.040158,-0.005000,-0.753333
345,0.060183,-0.012500,-0.740000
345,0.080220,-0.023750,-0.711111
345,0.100394,-0.033750,-0.682222
345,0.120431,-0.050000,-0.606667
345,0.140452,-0.065000,-0.520000
345,0.160475,-0.091250,-0.331111
345,0.180497,-0.106250,-0.186667
345,0.200524,-0.122500,-0.026667
345,0.220553,-0.133750,0.037778
345,0.240579,-0.152500,0.106667
345,0.260611,-0.168750,0.144444
345,0.280641,-0.188750,0.191111
345,0.300674,-0.197500,0.217778
345,0.320697,-0.212500,0.264444
345,0.340724,-0.218750,0.286667
345,0.360744,-0.235000,0.311111
345,0.380767,-0.240000,0.317778
345,0.400793,-0.250000,0.320000
345,0.420818,-0.252500,0.320000
345,0.440850,-0.258750,0.320000
345,0.460938,-0.266250,0.328889
345,0.480960,-0.271250,0.337778
345,0.500991,-0.281250,0.357778
345,0.521021,-0.287500,0.380000
345,0.541055,-0.295000,0.411111
345,0.561076,-0.298750,0.433333
345,0.581100,-0.303750,0.455556
345,0.601120,-0.305000,0.468889
345,0.621145,-0.306250,0.477778
345,0.641172,-0.307500,0.486667
345,0.661199,-0.307500,0.495556
345,0.681236,-0.307500,0.500000
345,0.701260,-0.307500,0.502222
345,0.721285,-0.307500,0.504444
345,0.741310,-0.307500,0.504444
345,0.761335,-0.296250,0.504444
345,0.781366,-0.213750,0.504444
345,0.801395,-0.092500,0.504444
345,0.821415,0.118750,0.504444
345,0.841437,0.227500,0.504444
345,0.861469,0.305000,0.504444
345,0.881490,0.315000,0.504444
345,0.901518,0.315000,0.504444
345,0.921540,0.315000,0.504444
345,0.941572,0.320000,0.504444
345,0.961598,0.327500,0.502222
345,0.981621,0.337500,0.502222
345,1.001650,0.340000,0.502222
345,1.021671,0.340000,0.502222
345,1.041690,0.340000,0.502222
345,1.061711,0.340000,0.502222
345,1.081738,0.340000,0.502222
345,1.101758,0.340000,0.502222
345,1.121777,0.340000,0.502222
345,1.141799,0.340000,0.502222
346,0.020022,0.018750,-0.628889
346,0.040041,0.018750,-0.582222
346,0.060070,0.018750,-0.466667
346,0.080092,0.021250,-0.326667
346,0.100130,0.051250,-0.073333
346,0.120160,0.076250,0.100000
346,0.140186,0.117500,0.306667
346,0.160207,0.138750,0.386667
346,0.180235,0.162500,0.453333
346,0.200255,0.180000,0.480000
346,0.220284,0.202500,0.506667
346,0.240314,0.220000,0.511111
346,0.260340,0.246250,0.513333
346,0.280366,0.262500,0.517778
346,0.300394,0.277500,0.526667
346,0.320419,0.281250,0.528889
346,0.340442,0.280000,0.533333
346,0.360466,0.265000,0.535556
346,0.380486,0.216250,0.535556
346,0.400507,0.146250,0.535556
346,0.420533,0.031250,0.535556
346,0.440561,-0.048750,0.535556
346,0.460586,-0.146250,0.535556
346,0.480617,-0.188750,0.533333
346,0.500639,-0.232500,0.517778
346,0.520670,-0.247500,0.506667
346,0.540695,-0.262500,0.493333
346,0.560718,-0.263750,0.491111
346,0.580744,-0.263750,0.491111
346,0.600771,-0.263750,0.491111
346,0.620789,-0.263750,0.497778
346,0.640808,-0.266250,0.502222
346,0.660836,-0.271250,0.508889
346,0.680858,-0.272500,0.511111
346,0.700883,-0.273750,0.511111
346,0.720907,-0.273750,0.511111
346,0.740939,-0.273750,0.511111
346,0.760965,-0.273750,0.511111
346,0.020238,0.265000,0.404444
346,0.040264,0.305000,0.480000
346,0.060293,0.316250,0.497778
346,0.080318,0.321250,0.508889
346,0.100340,0.321250,0.508889
346,0.120367,0.321250,0.508889
346,0.140387,0.322500,0.508889
346,0.160412,0.322500,0.513333
346,0.180437,0.322500,0.515556
346,0.200458,0.322500,0.517778
346,0.220486,0.322500,0.517778
346,0.240512,0.322500,0.517778
346,0.260535,0.322500,0.517778
346,0.280586,0.322500,0.517778
347,0.020304,0.101250,-0.415556
347,0.040341,0.141250,-0.300000
347,0.060373,0.195000,-0.131111
347,0.080396,0.223750,-0.008889
347,0.100416,0.248750,0.117778
347,0.120447,0.256250,0.180000
347,0.140480,0.258750,0.240000
347,0.160508,0.258750,0.277778
347,0.180539,0.255000,0.346667
347,0.200569,0.243750,0.395556
347,0.220594,0.228750,0.446667
347,0.240624,0.223750,0.464444
347,0.260647,0.222500,0.471111
347,0.280669,0.222500,0.471111
347,0.300690,0.222500,0.471111
347,0.320717,0.221250,0.471111
347,0.340749,0.216250,0.475556
347,0.360773,0.213750,0.477778
347,0.380796,0.211250,0.477778
347,0.400818,0.208750,0.477778
347,0.420847,0.208750,0.482222
347,0.440874,0.208750,0.484444
347,0.460898,0.212500,0.491111
347,0.480922,0.221250,0.500000
347,0.500951,0.242500,0.506667
347,0.520974,0.260000,0.508889
347,0.541004,0.277500,0.508889
347,0.561026,0.285000,0.508889
347,0.581056,0.287500,0.508889
347,0.601078,0.287500,0.508889
347,0.621108,0.287500,0.506667
347,0.641137,0.288750,0.504444
347,0.661161,0.290000,0.504444
348,0.020036,0.008750,-0.753333
348,0.040060,0.015000,-0.704444
348,0.060089,0.026250,-0.655556
348,0.080119,0.065000,-0.515556
348,0.100143,0.105000,-0.400000
348,0.120169,0.172500,-0.200000
348,0.140190,0.217500,-0.071111
348,0.160211,0.275000,0.088889
348,0.180236,0.306250,0.175556
348,0.200262,0.337500,0.275556
348,0.220291,0.350000,0.326667
348,0.240319,0.365000,0.377778
348,0.260345,0.371250,0.402222
348,0.280372,0.372500,0.417778
348,0.300394,0.373750,0.422222
348,0.320418,0.373750,0.431111
348,0.340438,0.373750,0.433333
348,0.360457,0.373750,0.437778
348,0.380478,0.371250,0.451111
348,0.400499,0.367500,0.473333
348,0.420527,0.361250,0.484444
348,0.440553,0.346250,0.504444
348,0.460574,0.335000,0.515556
348,0.480602,0.306250,0.528889
348,0.500628,0.283750,0.531111
348,0.520656,0.241250,0.533333
348,0.540680,0.205000,0.533333
348,0.560705,0.125000,0.533333
348,0.580732,0.051250,0.526667
348,0.600760,-0.025000,0.524444
348,0.620782,-0.060000,0.520000
348,0.640809,-0.102500,0.517778
348,0.660831,-0.128750,0.517778
348,0.680858,-0.161250,0.517778
348,0.700880,-0.176250,0.515556
348,0.720898,-0.188750,0.513333
348,0.740918,-0.190000,0.513333
348,0.760938,-0.190000,0.513333
348,0.780963,-0.190000,0.513333
348,0.800994,-0.193750,0.517778
348,0.821021,-0.198750,0.520000
348,0.841051,-0.205000,0.524444
348,0.861084,-0.205000,0.524444
348,0.881114,-0.200000,0.526667
348,0.901139,-0.175000,0.526667
348,0.921169,-0.060000,0.524444
348,0.941193,0.060000,0.506667
348,0.961222,0.183750,0.493333
348,0.981252,0.220000,0.493333
348,1.001285,0.252500,0.486667
348,1.021312,0.263750,0.486667
348,1.041340,0.268750,0.486667
348,1.061371,0.271250,0.486667
348,1.081395,0.276250,0.488889
348,1.101421,0.277500,0.491111
348,1.121445,0.278750,0.495556
348,1.141476,0.280000,0.495556
348,1.161497,0.281250,0.500000
348,1.181524,0.287500,0.500000
348,1.201549,0.293750,0.500000
348,1.221602,0.295000,0.500000
348,0.020040,-0.108750,0.126667
348,0.040076,-0.185000,0.266667
348,0.060549,-0.235000,0.386667
348,0.080569,-0.248750,0.431111
348,0.100597,-0.260000,0.462222
348,0.120627,-0.263750,0.473333
348,0.140650,-0.267500,0.484444
348,0.160671,-0.272500,0.488889
348,0.180699,-0.283750,0.495556
348,0.200725,-0.291250,0.497778
348,0.220751,-0.296250,0.506667
348,0.240779,-0.298750,0.513333
348,0.260809,-0.303750,0.517778
348,0.280832,-0.305000,0.517778
348,0.300850,-0.305000,0.517778
348,0.320873,-0.305000,0.517778
349,0.020069,0.026250,-0.508889
349,0.040108,0.041250,-0.360000
349,0.060208,0.047500,-0.115556
349,0.080333,0.050000,0.064444
349,0.100370,0.050000,0.282222
349,0.120392,0.050000,0.424444
349,0.140415,0.033750,0.564444
349,0.160448,0.008750,0.642222
349,0.180472,-0.026250,0.720000
349,0.200887,-0.043750,0.748889
349,0.220914,-0.076250,0.771111
349,0.241044,-0.102500,0.773333
349,0.261076,-0.150000,0.773333
349,0.281098,-0.180000,0.773333
349,0.301129,-0.200000,0.760000
349,0.321148,-0.198750,0.742222
349,0.341173,-0.168750,0.708889
349,0.361207,-0.125000,0.673333
349,0.381239,-0.007500,0.617778
349,0.401268,0.073750,0.591111
349,0.421290,0.202500,0.571111
349,0.441319,0.280000,0.566667
349,0.461343,0.350000,0.566667
349,0.481368,0.365000,0.568889
349,0.501396,0.371250,0.571111
349,0.521417,0.371250,0.571111
349,0.541449,0.371250,0.571111
349,0.561478,0.371250,0.571111
349,0.581501,0.373750,0.566667
349,0.601528,0.375000,0.557778
349,0.621549,0.376250,0.544444
349,0.641578,0.376250,0.537778
349,0.661611,0.370000,0.522222
349,0.681634,0.358750,0.520000
349,0.701659,0.342500,0.520000
349,0.721689,0.335000,0.520000
349,0.741713,0.327500,0.520000
349,0.761735,0.323750,0.520000
349,0.781762,0.315000,0.520000
349,0.801782,0.312500,0.520000
349,0.821812,0.311250,0.520000
350,0.020072,0.011250,-0.686667
350,0.040116,0.015000,-0.615556
350,0.060235,0.013750,-0.455556
350,0.080282,-0.007500,-0.308889
350,0.100301,-0.060000,-0.113333
350,0.120342,-0.095000,-0.015556
350,0.140367,-0.137500,0.066667
350,0.160386,-0.165000,0.115556
